volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.927004e6,56.9441,57.44,56.94,57.54,56.55,16371
2.306175e6,57.3515,57.0,57.58,57.66,56.82,20077
1.587951e6,57.4903,57.62,57.62,57.8,56.945,14557
2.882576e6,58.3591,58.11,58.35,58.8,58.04,14755
2.350258e6,59.445,59.21,59.71,59.75,58.75,25031
1.675623e6,59.4355,59.92,59.49,59.92,59.02,15466
2.37996e6,60.5521,60.09,60.58,60.86,60.03,20110
1.773941e6,60.6086,60.72,60.7,60.92,60.38,15904
1.843751e6,60.705,60.89,60.69,61.17,60.41,13501
1.729065e6,60.3306,60.7,60.48,60.7,60.09,14548
1.930744e6,59.1527,60.08,58.84,60.08,58.76,16535
2.069592e6,58.2218,58.95,58.23,59.07,57.86,17100
2.38739e6,57.6635,58.24,57.67,58.41,57.31,18736
2.208544e6,58.4808,58.4,58.54,58.87,57.99,16720
1.994065e6,58.0102,58.5,57.9,58.5,57.785,15019
1.755145e6,58.1197,58.12,58.22,58.385,57.83,16874
2.261121e6,58.2872,58.84,58.0,59.295,57.94,18806
3.601511e6,57.6209,58.02,57.5,58.19,57.34,18816
2.422472e6,57.106,57.53,56.98,57.65,56.77,16464
4.806475e6,58.3197,57.68,58.62,58.97,56.79,33158
2.806222e6,58.698,58.37,58.32,59.19,58.08,20497
2.598834e6,57.7551,58.28,57.4,58.7024,57.195,20075
2.260481e6,56.6686,57.38,56.39,57.53,56.31,19215
2.300126e6,56.688,56.2,56.88,56.9393,55.99,18787
2.729765e6,56.8903,56.79,57.07,57.35,56.37,18830
2.237725e6,56.1937,56.96,55.85,57.215,55.75,17459
2.404892e6,55.8481,55.6,55.9,56.38,55.31,22598
2.104876e6,57.4515,56.4,57.65,57.92,56.38,19439
1.680339e6,56.5646,56.34,56.68,56.95,56.14,16011
2.182697e6,55.9159,56.2,56.18,56.52,55.45,21395
2.770291e6,56.6069,55.88,56.42,57.18,55.83,24681
2.146489e6,56.1546,55.49,56.56,56.7433,54.99,20754
1.950907e6,56.3959,56.38,56.8,56.93,55.78,19144
3.262136e6,54.6468,55.4,54.69,55.8,54.04,26097
1.837802e6,55.2047,54.91,55.18,55.52,54.631,16096
1.409972e6,54.703,54.15,54.87,55.11,53.88,14054
1.173167e6,55.108,55.18,54.98,55.44,54.63,10504
2.71012e6,53.2087,53.96,53.29,54.22,52.51,26152
1.940122e6,52.7354,52.93,52.62,53.25,52.55,17144
1.771227e6,53.6353,53.1,53.68,53.9136,52.9446,14303
2.003541e6,52.8537,53.24,52.88,53.5,52.5,16031
2.553418e6,51.3942,51.9,51.39,51.91,51.0,21640
1.836827e6,51.4399,52.0,51.16,52.35,51.12,16832
3.851613e6,50.938,51.16,51.01,51.47,50.56,23532
2.870969e6,50.6139,50.44,50.76,51.0,50.17,24282
2.921296e6,49.7065,50.11,49.28,50.75,49.12,26966
3.613179e6,48.0805,47.73,48.0,48.54,47.13,27779
3.432569e6,49.3889,48.0,49.78,49.815,47.985,31782
3.760398e6,49.9818,50.25,50.15,50.43,49.58,31881
2.824445e6,50.2955,50.3,50.59,50.6,49.56,20894
3.471496e6,50.4531,50.7,50.42,50.97,50.03,19802
2.244135e6,50.6877,50.46,50.84,51.05,49.85,20640
4.17458e6,51.0563,51.11,50.94,51.66,50.79,23583
2.211926e6,51.8262,52.12,51.74,52.29,51.46,20850
1.674908e6,51.2984,51.58,51.13,51.82,51.05,15689
1.973616e6,52.0608,51.41,52.14,52.44,51.35,18683
1.553776e6,51.7594,51.91,51.7,52.15,51.54,14250
2.588587e6,50.983,51.0,50.75,51.56,50.3,24978
2.863252e6,52.7725,51.3,52.62,53.18,51.3,28237
5.547182e6,54.3009,53.74,54.25,54.79,53.53,43440
3.689668e6,53.8751,54.99,53.81,55.41,53.42,29089
4.127199e6,53.9441,53.98,53.94,54.38,53.67,19445
2.439694e6,53.6758,53.78,53.74,54.22,53.14,12813
3.280556e6,54.3541,54.03,54.29,55.21,53.79,22216
3.326978e6,54.9992,54.83,55.12,55.4273,54.2803,19617
1.594009e6,54.6466,54.99,54.57,55.11,54.36,13494
2.259363e6,55.0018,54.9,55.1,55.15,54.41,13815
1.700425e6,55.5175,55.59,55.67,55.83,55.18,17460
1.831301e6,55.1878,55.37,55.14,55.4,55.0,16847
910749.0,55.2389,55.3,55.29,55.48,55.06,8564
1.822823e6,55.2159,54.75,55.31,55.51,54.46,14357
2.001516e6,54.7087,55.05,54.55,55.3773,54.225,20137
3.121138e6,54.3094,54.12,54.52,54.6243,53.58,21777
1.529294e6,54.4254,54.97,54.17,55.19,54.125,16407
2.03584e6,54.0548,53.98,54.1,54.245,53.356,14521
1.906817e6,55.0965,54.4,55.17,55.28,54.25,16396
1.478183e6,55.1013,55.54,55.23,55.71,54.72,15429
2.216289e6,55.8962,55.37,55.56,56.38,55.095,20823
2.044148e6,54.8146,55.34,54.7,55.537,54.47,20629
2.482747e6,54.6536,55.08,54.69,55.2675,54.14,23741
4.016866e6,56.4149,55.47,56.71,56.91,54.93,37005
2.922513e6,56.0821,57.05,56.27,57.17,55.41,28804
1.914962e6,56.4785,56.6,56.58,57.0,55.65,18058
1.49785e6,56.4036,56.05,56.58,56.71,55.99,16683
1.724081e6,56.2999,56.69,56.2,56.76,56.035,18770
1.916508e6,56.055,56.05,56.16,56.29,55.775,19429
1.552586e6,55.7573,55.9,55.73,56.11,55.44,15914
1.693503e6,55.9263,55.37,56.25,56.26,55.11,16100
2.888653e6,54.9342,56.28,54.38,56.39,54.2,22582
2.882282e6,53.3237,53.85,53.06,54.74,52.515,28219
1.805992e6,52.4667,52.9,52.57,53.2711,51.83,19354
2.128222e6,50.8615,51.52,50.75,51.72,50.35,21462
1.470668e6,50.9352,50.93,51.34,51.43,50.2,15742
1.920963e6,51.0185,50.75,51.25,51.43,50.4501,19152
1.374674e6,52.1324,51.76,52.17,52.39,51.43,12380
1.500936e6,51.0969,51.71,51.06,51.905,50.595,16379
2.003841e6,49.5973,50.82,49.405,50.82,49.08,17371
2.524041e6,50.3253,49.2,50.17,51.18,48.95,25128
2.214613e6,48.8606,49.28,48.49,49.69,48.47,21650
1.677016e6,47.8427,48.7,47.71,48.8622,47.345,16280
1.445511e6,48.6902,48.01,48.76,49.19,47.91,11938
1.982941e6,50.0092,49.68,49.91,50.37,49.62,19921
1.568136e6,49.2292,49.24,49.03,49.85,48.94,14096
1.697323e6,49.3513,49.67,49.19,49.85,49.15,14595
1.373835e6,48.9323,49.43,48.93,49.452,48.645,13582
2.187825e6,47.3533,48.31,46.95,48.61,46.76,18115
1.361006e6,47.3133,47.42,47.4,47.73,46.99,14087
1.298758e6,46.9317,47.72,46.61,47.84,46.57,13720
1.412433e6,47.0439,46.42,47.3,47.38,46.1,13430
2.120396e6,48.6409,47.96,48.81,48.89,47.91,18089
2.404564e6,49.0822,49.26,48.98,49.63,48.725,20208
1.676436e6,48.3335,48.36,48.56,48.58,47.76,18280
2.046162e6,49.1928,49.16,49.3,49.48,48.65,17872
1.890802e6,50.3557,50.0,50.35,50.67,49.83,16445
1.695978e6,50.1147,50.48,50.16,50.57,49.53,15480
1.75442e6,51.1474,50.47,51.23,51.34,50.46,17810
2.017967e6,52.1463,51.51,52.63,52.63,51.16,23712
1.98878e6,53.0017,52.64,53.26,53.35,51.66,23021
2.787458e6,53.5328,53.42,53.69,53.845,52.26,21596
1.985976e6,54.0453,54.39,53.6,54.56,53.53,19463
2.202906e6,53.164,52.3,53.16,53.96,52.21,19014
1.870963e6,52.8413,52.22,53.09,53.189,51.64,17884
2.890378e6,52.8168,52.8,52.89,53.2319,52.3,21264
2.910994e6,52.7188,52.09,52.72,53.15,52.05,20246
4.343629e6,52.702,52.78,52.62,53.4,52.33,20146
3.076668e6,52.7448,51.69,52.86,53.065,51.38,16121
3.694937e6,50.8268,52.54,50.63,52.7,50.16,27732
3.565039e6,51.4914,50.5,51.68,51.9,50.28,35318
2.970735e6,49.4009,50.64,49.34,50.91,49.04,26260
2.128632e6,49.9526,49.83,50.01,50.33,49.48,18731
1.858139e6,50.742,49.86,50.91,51.14,49.68,17798
2.132413e6,50.9599,51.52,50.41,52.36,50.32,20847
2.309494e6,49.4032,49.8,49.32,49.9942,48.92,21915
1.649488e6,49.2757,49.04,49.57,49.58,48.3,18208
1.637833e6,49.957,49.71,50.08,50.13,49.61,17524
1.455316e6,50.0004,50.02,49.68,50.55,49.47,20831
1.417618e6,48.7812,49.26,48.65,49.47,48.58,17385
1.775816e6,48.8301,49.13,48.8,49.13,48.41,17691
1.719946e6,50.0369,49.29,50.21,50.32,49.25,16513
2.985938e6,52.513,51.18,52.68,52.99,51.0964,28121
2.673664e6,51.751,51.71,51.73,52.2,51.54,17731
2.092643e6,52.8466,51.57,52.81,53.47,51.555,23128
2.041349e6,51.9032,52.37,51.52,53.1,51.29,22106
1.595756e6,51.7354,52.15,51.75,52.455,51.15,15611
1.655516e6,51.8454,51.91,51.68,52.32,51.62,14036
2.564971e6,52.0774,52.72,51.79,53.07,51.7,17993
3.80835e6,53.0137,52.13,53.14,53.493,51.5,27009
2.824943e6,53.039,53.15,52.97,53.46,52.74,21632
2.085414e6,52.6454,53.32,52.71,53.6828,52.23,19731
2.20677e6,53.7664,52.85,53.82,54.19,52.82,17438
2.1039e6,54.7789,54.0,54.73,55.07,54.0,21542
1.96761e6,54.7818,54.58,54.63,55.065,54.37,22010
1.80741e6,54.2815,54.1,54.36,54.525,53.7,19538
3.000274e6,53.7614,53.76,53.85,54.25,53.3,20205
2.35305e6,55.4083,54.42,55.35,55.96,54.41,23197
1.500741e6,55.7663,56.0,55.91,56.29,55.19,14291
1.863196e6,55.7287,56.32,55.47,56.41,55.42,16197
1.605045e6,55.2164,55.52,55.14,55.52,54.94,13875
1.250451e6,55.6389,55.81,55.52,55.99,55.34,12672
1.650936e6,55.3656,55.19,55.56,55.56,54.685,14694
1.334774e6,55.3521,55.13,55.46,55.63,54.56,12002
1.854279e6,55.478,55.5,55.3,56.04,55.08,16244
1.397596e6,54.9215,55.11,54.67,55.29,54.66,13128
1.120399e6,54.5187,54.41,54.49,55.0,54.27,12614
1.297852e6,54.8913,54.85,54.95,55.18,54.64,12407
1.387983e6,55.1781,54.85,55.46,55.49,54.36,15808
1.178081e6,55.0083,55.87,54.8,55.94,54.715,10476
2.312856e6,54.2891,54.39,54.1,55.03,53.91,22433
1.433367e6,54.2831,54.27,54.24,54.665,53.89,14017
1.299227e6,55.2201,54.6,55.24,55.51,54.6,13009
1.506476e6,55.9047,55.48,55.92,56.245,55.19,13353
1.785132e6,56.0456,55.83,56.01,56.32,55.67,12279
1.481888e6,56.2132,56.01,56.4,56.51,55.81,12141
1.629485e6,56.3788,56.38,56.36,56.57,56.06,13386
1.871983e6,56.6676,56.55,56.64,57.09,56.275,16320
2.170666e6,55.0115,55.58,55.28,55.9,54.58,25082
1.864817e6,56.049,55.77,55.83,56.47,55.6123,16913
1.340372e6,56.1872,56.0,56.49,56.53,55.7,13447
2.018697e6,57.5591,57.3,57.61,57.84,56.86,19154
2.015082e6,57.9741,58.0,57.75,58.49,57.75,20813
1.703408e6,57.8423,57.58,57.74,58.17,57.38,15446
1.533114e6,58.2457,57.94,58.12,58.58,57.71,13904
3.548675e6,57.923,57.0,58.11,58.7,56.71,30201
2.150381e6,56.8183,57.8,56.47,58.08,56.47,18069
2.389465e6,56.7554,57.12,56.49,57.38,56.36,18176
1.387107e6,56.9755,56.44,57.17,57.2,56.41,13887
1.364546e6,56.9687,57.2,57.04,57.2,56.51,11660
1.432622e6,56.6944,57.16,56.53,57.25,56.45,15092
5.809333e6,56.9204,56.73,56.89,57.34,56.35,21613
1.229208e6,56.7045,56.83,56.77,57.0,56.45,11014
739369.0,56.843,56.84,56.66,57.22,56.53,7274
1.285734e6,56.6306,56.84,56.8,56.91,56.11,7941
1.383968e6,56.7188,56.93,56.68,56.99,56.51,10351
1.27819e6,56.1257,56.37,56.08,56.46,55.85,11930
1.460888e6,56.2103,55.91,56.28,56.45,55.82,11456
