volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.744583e6,85.772,86.38,85.49,87.41,85.1345,57130
4.558575e6,85.3873,85.48,85.7,86.04,84.7,39508
5.214268e6,86.9365,86.26,86.85,87.43,86.05,33974
3.019854e6,87.5238,87.34,87.55,87.98,87.15,29017
4.285253e6,88.0502,88.0,87.85,88.64,87.6285,40544
3.650935e6,88.0435,87.91,88.26,88.39,87.59,31488
3.200323e6,88.3689,88.46,88.3,89.15,87.97,33661
4.301221e6,87.8615,88.33,87.79,88.73,87.27,39231
4.194615e6,86.9961,87.46,87.14,87.6,86.28,37201
4.389269e6,86.7166,87.51,86.47,87.61,86.275,42400
4.088741e6,86.1327,86.54,86.16,86.75,85.63,36277
3.81499e6,86.2058,86.66,86.21,86.69,85.48,34467
7.847795e6,87.6065,86.36,87.6,88.595,86.06,48410
3.059151e6,86.98,87.46,86.72,87.99,86.45,31883
5.061384e6,85.9276,87.14,85.7,87.25,85.56,37898
2.978233e6,85.9148,86.06,85.59,86.6,85.53,25720
2.941875e6,85.8408,85.61,85.87,86.19,85.29,26796
5.284134e6,86.522,85.8,86.61,87.13,85.75,26600
4.782846e6,86.9663,87.55,86.94,88.84,86.01,39352
2.323766e6,86.8003,86.91,87.04,87.05,86.24,24622
1.533128e6,87.793,87.5,87.9,87.98,87.42,16521
2.032215e6,88.5121,87.75,88.64,88.78,87.44,18656
4.734461e6,88.7653,88.55,88.91,89.41,87.95,31082
3.98694e6,88.4825,88.47,87.8,89.4,87.8,34476
5.638423e6,86.1536,87.85,85.85,88.0,85.68,51631
5.307901e6,86.4489,86.4,86.47,87.22,86.0649,43882
4.732068e6,87.8276,87.05,87.53,88.88,86.73,41105
3.174392e6,86.9611,87.55,86.8,88.21,86.45,30522
5.277903e6,88.166,87.42,88.31,88.82,87.1,49943
3.671099e6,87.7671,88.05,87.86,88.12,87.21,30801
3.84807e6,87.9396,87.51,88.5,88.52,87.03,32340
3.420482e6,88.5472,88.84,88.01,89.1389,88.0,31613
2.850253e6,87.5061,88.25,87.22,88.6435,86.88,26357
4.304002e6,87.7676,87.75,88.54,88.56,86.69,35488
3.204921e6,88.9231,88.02,89.09,89.51,87.715,29337
3.603974e6,88.1759,88.82,87.97,89.03,87.4233,30658
5.315925e6,87.0228,87.84,87.06,87.84,86.37,36012
3.328874e6,87.1225,87.16,87.23,87.46,86.66,29409
2.733455e6,86.5784,87.27,86.88,87.29,86.22,27037
4.470591e6,86.7428,86.83,86.4,87.51,85.83,36250
7.100623e6,83.3228,86.19,82.62,87.035,81.03,62659
5.134675e6,81.959,82.53,81.52,82.73,81.45,48673
7.255866e6,80.7277,81.3,80.79,81.57,80.0335,62856
5.546439e6,82.3101,81.16,82.77,83.21,80.77,51203
4.762111e6,82.6942,81.94,83.01,83.25,81.13,48837
4.464232e6,83.8555,83.73,83.8,84.62,82.98,39947
4.966536e6,82.9944,83.5,82.41,84.3661,82.05,42548
5.134043e6,81.6744,81.32,82.03,82.155,81.05,38392
8.434313e6,84.7786,81.6,84.24,86.64,81.21,66823
7.011667e6,81.9781,81.86,81.89,83.22,81.15,62558
5.389199e6,82.8334,83.36,82.56,84.05,82.01,52126
4.861152e6,84.0541,83.3,84.21,84.46,83.17,41260
7.453182e6,86.4104,86.5,86.58,86.88,85.71,53653
8.906401e6,86.2331,86.23,85.53,87.12,85.53,70981
4.1889544e7,101.0351,99.87,103.0,103.38,98.13,283174
1.7432718e7,105.1171,105.39,106.32,106.52,103.38,126327
9.164846e6,104.4077,104.77,103.49,105.94,103.25,73583
5.668172e6,104.8374,104.91,104.77,105.735,103.77,48370
5.3984e6,104.6748,105.01,104.7,105.1,104.2636,35430
6.6882e6,106.1238,104.67,106.4,106.72,104.5,44898
5.289133e6,107.8561,107.99,107.93,108.55,106.93,47492
5.389239e6,107.6649,108.5,107.04,109.33,106.83,41323
4.060837e6,106.6568,106.77,106.71,107.48,106.01,40218
4.019942e6,107.4439,107.0,107.36,107.915,106.81,38322
4.239217e6,108.7948,109.24,108.54,109.4,108.22,37874
5.334262e6,110.0206,108.95,109.85,110.94,108.8,45646
5.079586e6,108.5436,109.6,107.95,110.27,107.52,45008
4.010894e6,107.9097,107.41,108.83,108.83,106.84,40302
3.741695e6,108.8554,108.7,108.97,109.51,107.8939,33784
3.227814e6,109.0228,109.43,108.94,109.72,108.55,31759
2.548377e6,108.3572,109.07,107.99,109.17,107.83,27179
4.67254e6,106.9767,107.25,106.96,107.94,106.3,29998
4.384951e6,107.0029,106.63,107.28,107.46,106.18,31806
2.995081e6,106.8044,107.12,106.97,107.69,106.01,28257
3.002234e6,107.7753,108.55,107.87,108.74,106.88,31138
4.738163e6,107.3935,108.31,106.67,108.55,106.6,27440
5.6795e6,109.1473,107.42,108.78,110.41,107.21,40281
5.496815e6,108.3049,110.2,107.45,110.2,107.08,45872
4.01818e6,107.1353,107.07,106.8,108.13,106.62,34954
5.44666e6,106.09,106.9,106.29,107.4,104.68,45720
3.255155e6,106.1601,105.95,106.12,106.81,105.53,28570
3.681224e6,106.9926,106.67,106.91,107.39,106.42,31080
3.625091e6,106.7968,107.33,105.94,108.14,105.856,38082
5.893453e6,105.03,104.9,105.16,105.96,104.01,52506
4.334012e6,105.9528,105.23,106.62,106.7,104.39,34828
4.154785e6,108.4899,106.77,109.1,109.265,106.54,38340
3.902525e6,108.1079,108.66,107.95,108.85,107.14,36489
4.867782e6,108.7556,107.93,108.52,110.03,107.04,41773
5.965282e6,110.5384,109.92,110.36,111.245,109.5317,47845
3.784161e6,109.9828,109.56,110.57,110.59,109.09,32765
4.656945e6,112.1377,111.85,111.83,112.94,111.21,39133
2.461526e6,111.3555,111.85,111.15,112.23,110.95,25561
2.757508e6,111.9584,111.56,111.89,112.3,111.34,25628
2.381351e6,111.7784,111.79,112.19,112.21,111.18,26109
4.168199e6,113.2039,112.41,113.23,113.71,112.34,30406
4.097944e6,112.9767,112.86,112.81,113.74,112.3989,27788
3.067684e6,113.4857,113.32,113.68,113.81,112.74,25780
3.545706e6,113.8095,113.95,113.19,114.83,113.06,31317
5.261603e6,111.4881,113.19,111.36,113.19,110.72,42077
4.174823e6,110.6757,111.83,110.25,112.0,110.015,35975
5.708873e6,109.1934,109.92,109.02,109.99,108.53,43807
4.485891e6,109.7732,109.17,109.72,110.48,109.02,31483
3.035754e6,108.5114,109.26,108.15,109.58,107.93,29727
3.594197e6,107.9386,108.02,107.93,108.77,107.22,30116
6.49439e6,106.6782,107.65,106.91,107.93,105.91,36445
3.173787e6,107.9229,108.06,107.82,108.365,107.43,28706
3.254247e6,108.7588,108.5,108.77,109.16,108.21,31447
3.339672e6,109.9439,108.97,110.06,110.4174,108.83,32361
3.30086e6,110.2629,109.89,110.51,110.6,109.34,29983
3.553211e6,111.1198,111.62,110.59,111.86,110.34,31953
2.861722e6,110.1509,110.56,110.15,110.98,109.4161,26647
3.12462e6,110.4065,110.63,110.45,110.86,109.76,26904
5.468084e6,108.6268,110.22,108.35,110.28,107.91,44848
3.956943e6,108.5835,108.63,108.58,109.23,107.02,29332
6.081413e6,110.5996,110.71,111.11,111.25,109.5643,43017
5.507767e6,112.7701,112.05,113.21,113.68,111.33,48454
6.998739e6,112.5529,113.83,111.96,114.2562,111.86,60929
7.524662e6,110.4797,110.41,110.85,111.1,109.35,63962
3.2726211e7,124.0622,122.32,126.43,127.2,118.36,240448
1.0927438e7,127.0488,126.58,127.65,127.97,125.71,85529
7.610212e6,126.9034,127.95,127.02,127.95,126.28,59230
8.43857e6,125.5981,127.26,125.19,127.49,125.08,60088
7.638593e6,126.9474,125.26,126.89,127.84,125.0,45812
3.49686e6,126.1048,127.15,125.9,127.15,125.76,35732
2.699628e6,125.6541,126.0,125.01,126.78,124.95,23866
4.273338e6,124.6369,125.7,123.98,126.2,123.91,40422
4.361188e6,123.8607,122.6,124.04,124.58,122.33,38581
3.989513e6,124.8933,125.01,124.52,125.53,124.3,38987
2.658603e6,124.5046,125.06,124.68,125.33,123.65,30561
4.35942e6,125.336,125.17,125.03,126.4,124.86,43547
3.607502e6,126.5754,124.98,126.45,127.18,124.9026,33270
3.654523e6,125.8041,126.09,125.77,126.57,125.32,30285
2.90065e6,125.5392,125.4,125.8,125.89,124.73,27146
3.736379e6,126.8952,125.66,127.52,127.86,125.13,41160
3.031578e6,126.9826,126.72,127.22,127.43,126.1667,27571
4.538615e6,126.6455,127.79,125.96,128.0,125.96,40133
5.677913e6,128.2257,126.47,128.38,128.91,126.0,47189
3.976506e6,128.2801,128.51,128.08,129.08,127.75,33538
3.345128e6,128.4237,127.72,128.7,128.98,127.37,28532
6.63784e6,129.3858,129.45,129.15,130.24,128.5,36889
4.090918e6,128.5349,129.47,128.34,129.54,128.01,32016
1.674157e6,128.5144,128.9,128.55,128.9,127.95,10868
2.229771e6,128.5523,129.13,128.89,129.4025,127.93,22027
2.258537e6,128.943,129.0,129.21,129.23,128.23,22583
2.575815e6,129.2219,129.0,128.89,129.95,128.41,23945
4.110541e6,127.9004,128.4,128.21,128.97,127.3655,33793
