volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.838248e6,101.3364,101.85,100.88,102.43,100.67,25826
1.914382e6,101.5886,100.88,101.56,102.02,100.78,19681
2.046342e6,101.3578,101.76,101.26,102.0109,100.92,17651
1.767272e6,100.7379,101.23,100.48,101.79,100.16,20322
1.761817e6,101.3907,100.39,101.7,101.87,100.09,18963
2.085304e6,100.6969,101.34,100.46,101.82,100.02,23998
2.909914e6,99.2176,100.18,99.1,100.31,98.86,27263
3.165847e6,99.9982,99.65,99.99,100.62,99.04,25565
1.772324e6,99.3706,99.93,99.35,100.86,98.76,18777
2.366058e6,99.1439,99.43,99.45,99.92,98.53,19094
2.836673e6,99.6864,100.07,99.66,100.4,99.31,25322
3.001046e6,99.5806,100.0,99.69,100.9,99.01,24824
2.38496e6,99.8665,99.7,100.13,100.25,99.11,22272
7.862742e6,103.3967,100.49,102.48,107.15,99.6,63675
3.83982e6,100.3341,102.67,100.01,103.16,99.23,35111
2.256655e6,101.0078,100.33,100.98,101.39,100.01,20290
1.654622e6,101.0146,100.68,100.93,101.62,100.35,15113
1.544564e6,101.3192,100.78,101.35,101.7,100.205,16362
1.376807e6,101.6901,101.42,101.56,102.19,101.15,15377
1.173743e6,101.75,101.86,101.91,102.05,101.13,11218
1.337784e6,102.1843,102.0,102.27,102.83,101.26,14849
1.244809e6,102.2843,102.28,102.25,102.83,101.89,12387
1.594946e6,101.7823,102.45,101.77,102.925,101.34,13156
1.980307e6,100.4185,102.03,100.2,102.28,99.99,16591
2.223645e6,99.7376,100.35,100.11,100.35,98.72,17869
1.299088e6,99.9183,99.65,99.85,100.17,99.32,11219
2.304014e6,100.8966,100.18,100.88,101.515,99.9154,17898
2.23442e6,100.5372,101.48,100.46,101.93,100.11,17309
2.806443e6,98.9884,99.52,99.52,100.17,96.81,24821
2.180307e6,100.8697,99.32,100.98,101.41,98.8731,19878
2.284709e6,101.061,100.9,100.82,101.72,100.51,16516
1.694578e6,100.8121,100.81,100.96,101.28,100.1,17338
2.384082e6,100.8749,101.0,100.78,101.37,100.263,24316
1.97257e6,99.5319,101.14,99.25,101.14,99.13,21172
1.248776e6,99.1562,99.46,99.15,99.89,98.66,14658
1.489097e6,98.2616,97.67,98.38,98.795,96.9801,17001
1.911878e6,97.4395,97.58,97.54,97.91,96.98,22189
1.0983e6,97.3949,97.39,97.54,97.7,96.495,15906
2.079273e6,96.64,96.49,96.87,97.35,95.76,25191
1.501255e6,96.4296,96.58,97.19,97.43,95.28,21193
2.84331e6,95.4614,95.6,95.35,96.36,95.0,27034
1.673454e6,95.9965,95.64,95.82,96.59,95.38,19359
1.352414e6,96.1594,95.72,96.04,96.63,95.46,15145
1.463579e6,96.7268,96.39,96.58,97.2,95.92,16147
1.612315e6,95.938,96.28,95.8,96.57,95.64,13850
1.39875e6,94.9401,95.14,95.07,95.37,94.17,16041
1.171391e6,95.7954,95.78,95.66,96.16,95.56,13296
1.187963e6,96.1884,95.32,96.13,96.83,95.0,12866
2.182954e6,95.1825,95.25,95.19,95.71,94.65,22510
1.347791e6,94.6714,95.67,94.65,95.8,93.99,15532
3.789386e6,94.9999,94.98,94.99,95.66,94.515,21083
1.41016e6,94.4651,94.75,94.39,95.07,94.01,17803
928261.0,94.6895,94.5,94.74,95.15,94.23,11618
1.84442e6,94.0544,93.71,94.12,94.33,93.56,17850
2.050687e6,93.5724,93.99,93.48,94.49,93.12,26408
1.982955e6,94.3635,94.61,94.36,94.84,93.54,22679
1.36561e6,94.7252,95.11,94.93,95.73,93.93,16445
1.854442e6,95.5327,96.4,95.36,96.4573,95.15,20319
1.202661e6,95.9181,95.81,95.86,96.53,95.55,17476
1.27392e6,96.0386,96.49,95.98,96.78,95.78,16115
1.093337e6,95.8703,96.43,95.84,96.68,95.49,13701
1.541067e6,96.4427,95.6,96.54,96.9,94.5025,18799
1.360463e6,97.0081,96.94,96.75,98.39,96.64,13221
1.213777e6,96.6454,96.37,96.79,97.04,96.0,14639
2.100638e6,97.3643,97.16,97.11,98.33,96.905,24761
1.59276e6,98.0108,97.81,97.7,98.66,97.55,20521
2.08372e6,98.482,98.04,98.94,99.1,97.225,20622
1.987865e6,99.5942,100.07,99.38,100.73,99.12,20506
3.040207e6,99.7467,99.63,99.79,100.0,99.11,18490
1.573969e6,99.714,100.0,99.58,100.37,99.45,15008
1.85555e6,98.3161,99.61,98.16,99.67,97.96,16755
1.558024e6,97.6027,98.58,97.4,98.9287,97.24,15818
780523.0,97.8689,97.65,97.72,98.43,97.47,9950
1.969849e6,98.0833,97.87,98.14,98.29,97.54,12662
1.544576e6,98.4661,99.44,98.38,99.885,98.07,17956
1.49266e6,98.9476,98.37,99.29,99.32,98.2,17083
1.043368e6,99.4901,99.81,99.69,99.97,99.005,11319
1.424878e6,99.442,99.15,99.83,99.9,98.25,15976
1.828437e6,98.9226,99.72,98.98,99.81,98.43,14125
1.180404e6,98.7238,97.86,98.96,98.98,97.86,13684
1.542489e6,99.6665,99.21,99.64,100.29,99.21,19026
1.570549e6,99.5426,99.85,99.69,99.93,98.98,15896
1.59593e6,100.7384,99.94,100.84,101.17,99.93,18390
1.528672e6,101.4003,101.14,101.53,101.66,100.84,14800
1.295404e6,100.9745,101.48,100.85,101.67,100.64,16017
1.547875e6,100.5774,101.0,100.57,101.13,100.11,14850
2.225834e6,101.5422,100.5,101.73,101.95,100.04,16337
2.051818e6,101.4481,101.96,101.21,102.62,101.03,14623
1.539621e6,101.6567,101.29,101.54,102.05,100.72,15603
1.301598e6,100.8645,101.79,100.88,101.96,100.35,13837
1.830711e6,100.482,100.98,100.72,101.34,100.26,19942
1.0151896e7,95.3524,96.94,95.07,97.27,94.85,79628
3.051383e6,95.4502,95.26,95.59,96.53,94.77,26068
1.964479e6,95.0793,95.54,95.31,95.88,94.25,18909
2.480259e6,94.9913,94.81,95.13,95.24,94.27,18418
2.43215e6,94.5637,95.03,94.24,95.29,93.33,23630
2.511209e6,94.3289,94.62,94.25,95.13,93.76,24891
2.817009e6,93.5492,93.81,93.54,94.3,93.19,22154
3.57157e6,92.1436,92.5,92.03,92.94,91.62,34147
3.671731e6,91.4649,92.33,91.61,92.67,90.7,28310
3.223799e6,91.1272,90.87,91.4,91.62,90.28,32790
2.883972e6,92.234,92.04,92.42,92.54,91.65,23781
1.917983e6,91.8693,92.06,91.98,92.505,91.07,18963
2.835703e6,91.3461,91.49,91.22,91.81,91.17,17454
2.303347e6,92.0922,91.13,92.3,92.605,90.57,22772
2.035881e6,91.4258,91.4,91.29,92.06,90.98,22738
1.957723e6,91.5914,91.35,91.51,92.14,91.07,20422
1.990896e6,92.4876,92.35,92.44,92.88,92.1,17897
3.091868e6,92.3796,93.37,92.51,93.5,91.75,21932
1.939606e6,92.1485,92.31,91.89,92.93,91.88,17002
1.389638e6,92.6724,92.58,92.71,93.0,92.34,14304
1.206345e6,92.9011,92.71,92.99,93.22,92.35,13849
2.27954e6,91.9607,92.76,91.46,93.29,91.38,26038
1.365387e6,92.0635,92.15,92.19,92.6,91.72,14800
1.80366e6,92.3838,92.77,92.41,92.79,92.105,18060
1.281156e6,92.0471,92.04,92.12,92.78,91.19,13658
1.226763e6,92.8679,92.85,92.76,93.305,92.59,14616
1.254258e6,92.9918,93.49,92.98,93.63,92.63,14209
1.405305e6,92.565,92.34,92.9,92.9,92.11,16247
1.07837e6,93.1895,93.71,93.17,93.71,92.87,13113
2.171244e6,94.4408,93.65,94.35,94.965,93.36,20598
1.452794e6,94.7308,94.51,94.41,95.17,94.27,18337
2.114473e6,94.8,94.74,94.97,95.14,94.24,22805
1.53543e6,95.4146,94.58,95.76,95.79,94.23,20067
1.575807e6,96.4413,96.04,96.5,96.755,95.59,19087
1.604286e6,96.6682,96.94,96.53,97.3499,96.48,16720
1.506804e6,95.9195,96.37,95.95,96.68,95.57,15258
1.480421e6,96.3706,95.66,96.64,96.78,95.12,16376
2.057815e6,95.86,96.53,95.72,96.77,95.39,18756
1.574808e6,96.2683,95.73,96.72,96.91,95.37,17419
1.508283e6,96.577,96.64,96.45,97.22,95.97,18084
3.273122e6,96.8091,96.22,96.97,97.12,96.12,19698
1.30537e6,96.6726,96.76,96.25,97.17,96.23,15341
2.332728e6,95.2245,96.51,95.16,96.84,94.68,24008
1.466952e6,95.7051,95.42,95.97,96.15,94.36,13508
1.700685e6,95.8406,96.13,95.84,96.59,95.62,13746
1.572241e6,95.692,96.42,95.81,96.645,94.99,15528
1.447776e6,96.5326,95.89,96.52,96.935,95.76,13268
1.678115e6,96.1086,96.95,96.03,97.39,95.71,15425
1.906434e6,95.2056,95.3,95.18,95.7,94.75,20477
1.444848e6,95.4786,95.04,95.69,95.92,94.17,15072
1.307164e6,96.2472,96.11,96.51,96.74,95.675,13575
2.571086e6,96.9258,96.23,96.8,97.58,95.575,15538
1.585613e6,95.8961,96.07,95.78,96.54,94.2,18722
1.024737e6,96.5328,96.63,96.59,96.92,95.99,10715
1.200049e6,96.9521,96.29,96.96,97.33,96.29,11308
1.157822e6,98.4984,98.0,98.22,99.46,97.45,13498
1.004593e6,98.1568,98.13,98.29,98.875,97.68,12110
1.049694e6,99.4508,98.76,99.45,99.77,98.45,12784
1.179573e6,99.6076,99.04,99.93,99.94,98.34,14329
963342.0,100.605,99.91,100.79,100.86,99.09,14860
2.334545e6,101.4434,100.79,101.52,101.95,100.51,18279
2.009518e6,103.3376,101.65,103.19,103.96,101.65,18886
1.627552e6,103.9811,103.29,104.1,104.355,103.217,19113
2.162914e6,103.7802,104.24,103.67,104.59,103.35,20843
3.183592e6,107.2826,106.98,107.77,108.46,105.0,33300
2.957486e6,105.7165,108.12,105.64,108.12,104.32,29542
1.590335e6,106.5796,105.53,106.87,107.11,105.38,18288
1.795291e6,107.2582,107.04,107.17,107.58,106.735,20495
1.64364e6,108.1814,107.36,108.82,108.85,106.99,17769
1.421944e6,108.5614,108.58,108.86,108.97,108.16,16794
1.509951e6,109.52,109.07,109.54,109.93,108.6,18064
1.437355e6,109.5361,109.57,109.25,110.06,109.22,17452
2.124495e6,108.9537,109.79,108.79,110.03,108.64,18814
1.467213e6,109.5148,108.74,109.59,109.89,108.6,16303
2.038971e6,110.0083,109.9,110.11,110.35,109.46,18480
1.139414e6,110.3941,109.95,110.73,110.755,109.6,13437
1.546142e6,111.2441,110.65,111.31,111.51,110.31,12366
1.909471e6,111.4819,111.57,111.43,111.81,111.03,15788
1.04316e6,111.808,111.05,111.94,112.255,111.05,12719
1.213918e6,111.3848,111.46,111.39,111.93,111.14,14186
2.28556e6,112.1924,111.9,112.59,112.67,111.4,20232
1.45876e6,112.5845,112.61,112.55,112.88,112.22,16996
1.481918e6,113.2951,113.06,113.33,113.7,112.48,14054
1.535988e6,113.137,113.08,112.92,113.69,112.48,20303
1.875973e6,113.0522,113.05,113.24,113.45,112.5,19421
1.800187e6,113.7023,113.38,113.75,114.29,112.96,20193
1.423668e6,114.2373,114.16,114.04,114.73,113.91,17661
7.134651e6,113.952,114.24,113.97,114.65,113.16,24497
1.523914e6,113.2623,114.28,113.52,114.28,112.68,16252
1.147678e6,112.8113,113.01,112.81,113.135,112.55,8806
1.462939e6,111.8406,112.48,111.91,112.74,110.89,17357
2.042325e6,111.0485,111.55,111.22,111.59,110.24,17757
980378.0,111.114,111.24,110.87,111.97,110.74,15472
874813.0,110.6948,110.8,110.78,110.95,110.3,12960
1.063946e6,110.8294,111.39,110.62,111.735,110.61,12782
1.370539e6,110.5957,110.35,110.33,111.2,110.28,13131
1.216575e6,109.9672,110.22,109.68,110.65,109.59,12931
1.190774e6,109.6136,109.96,109.45,110.23,109.29,11890
1.59513e6,109.9828,109.24,110.3,110.33,108.86,16543
1.032632e6,110.3207,109.93,110.35,110.67,109.77,13549
1.872966e6,111.5136,110.72,111.7,111.77,110.66,20432
1.147182e6,111.2838,111.66,111.21,112.25,111.06,12431
1.133353e6,111.4461,111.01,111.27,111.885,110.84,10716
809253.0,111.8086,111.42,111.82,112.13,111.14,8666
2.323353e6,111.2505,112.25,111.06,112.25,110.97,13653
1.000768e6,110.3774,111.22,110.16,111.48,110.05,11947
520862.0,110.7177,110.53,110.67,111.0,110.16,5643
597296.0,111.1356,110.9,111.26,111.36,110.76,7086
698582.0,110.9692,111.04,110.79,111.57,110.41,8389
599405.0,110.5441,110.95,110.36,111.315,110.27,8894
655235.0,110.7517,110.06,110.9,110.97,110.06,8612
