volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.268157e6,36.9059,36.62,36.96,37.0,36.62,19087
3.069805e6,37.0405,36.91,37.1,37.26,36.705,19736
2.898782e6,36.7038,36.94,36.65,36.94,36.59,19569
7.389432e6,37.0506,36.82,37.19,37.19,36.62,20565
3.037827e6,37.3038,37.2,37.32,37.42,37.14,17705
4.803331e6,37.4275,37.4,37.5,37.575,37.085,24739
1.2989627e7,39.4462,39.03,39.29,39.84,38.8,65322
7.16359e6,39.046,39.25,38.98,39.325,38.72,44379
3.700547e6,39.4226,39.15,39.58,39.61,39.07,25809
3.645036e6,39.5021,39.19,39.59,39.69,38.93,25217
5.142948e6,39.2338,39.35,39.25,39.53,38.95,36729
6.987393e6,39.4055,39.17,39.38,39.6,39.11,42369
6.883156e6,39.3641,39.15,39.59,39.61,39.06,35650
5.353869e6,39.4045,39.33,39.68,39.8,39.04,40417
7.744879e6,39.1148,39.07,39.1,39.45,38.99,47473
5.727251e6,39.3938,39.21,39.25,39.59,39.12,37760
6.203677e6,39.1391,39.2,39.05,39.3,39.04,40985
5.678918e6,39.1635,39.07,39.18,39.34,38.93,30273
5.04117e6,39.0167,39.0,38.95,39.18,38.86,31377
6.675717e6,38.9634,38.86,39.09,39.12,38.74,37309
6.484002e6,39.3788,39.18,39.49,39.5157,39.11,36705
7.390977e6,39.2642,39.29,39.21,39.43,39.11,33046
1.5821412e7,38.8667,39.05,38.76,39.11,38.742,50568
1.404148e7,38.6206,38.84,38.51,38.94,38.47,45969
1.3800352e7,38.567,38.61,38.46,38.735,38.44,53742
1.7838203e7,38.1728,38.35,38.25,38.42,37.96,64364
2.533206e7,38.7283,38.41,38.93,38.96,38.4,68079
2.7672473e7,38.6559,38.54,38.52,38.81,38.47,75158
2.2682284e7,38.9081,39.41,39.0,39.48,38.5,97644
1.4166361e7,39.1547,38.91,39.55,39.5773,38.7,55916
1.764601e7,39.546,39.83,39.46,39.93,39.29,61709
7.370737e6,39.2575,39.45,39.45,39.49,39.0,42064
8.892198e6,39.2554,39.47,39.11,39.545,39.04,54798
8.65184e6,38.9535,39.08,38.81,39.2,38.8,49401
8.044529e6,38.8819,38.9,38.87,39.0,38.745,41573
8.776446e6,39.5811,38.99,39.53,40.04,38.95,52981
5.996378e6,40.045,39.82,40.27,40.315,39.5,38284
4.964857e6,39.9527,40.08,39.95,40.2,39.77,34917
6.890514e6,39.3536,40.05,39.17,40.1,39.16,37917
6.631134e6,39.7258,39.46,39.66,39.99,39.28,43849
6.178034e6,39.0428,39.58,39.06,39.66,38.76,40874
7.667335e6,39.5115,39.31,39.7,39.815,39.1575,51246
2.7707605e7,39.9913,39.46,40.09,40.09,39.29,48840
7.712681e6,40.5732,39.99,40.44,40.875,39.86,49220
5.953167e6,40.6239,40.6,40.58,41.01,40.38,41595
4.252584e6,40.6651,40.55,40.62,40.83,40.41,30160
4.981231e6,40.5333,40.62,40.53,40.67,40.385,31432
5.236547e6,41.2216,40.61,41.31,41.395,40.52,27244
3.762339e6,41.7494,41.68,41.89,41.91,41.47,27821
4.368628e6,41.7702,41.89,41.64,42.07,41.5843,34727
2.953231e6,41.7594,41.68,41.83,41.94,41.5681,19760
3.02396e6,41.643,41.3,41.87,41.9,41.25,22747
5.176638e6,41.6936,42.0,41.69,42.18,41.49,36516
4.571909e6,41.6612,41.66,41.65,41.8,41.443,26947
3.636222e6,41.4929,41.68,41.33,41.89,41.305,24515
4.286938e6,41.2454,41.41,41.33,41.531,41.07,29526
6.418041e6,41.3821,41.26,41.54,41.58,41.19,40526
4.185008e6,41.6531,41.54,41.82,41.85,41.29,31313
3.424618e6,41.9927,41.82,42.06,42.15,41.72,24193
4.454068e6,41.3578,42.08,41.06,42.08,41.03,26540
2.873432e6,41.1139,40.93,41.17,41.33,40.67,22405
3.217082e6,41.4183,41.39,41.32,41.59,41.26,23766
2.729377e6,41.0434,41.0,41.0,41.215,40.85,23531
4.629319e6,40.9026,41.24,41.06,41.26,40.715,33377
3.074767e6,41.244,40.91,41.4,41.475,40.78,26488
3.160093e6,41.2126,41.44,41.12,41.57,41.025,24898
2.874853e6,41.2071,41.09,41.2,41.37,40.93,22102
3.405898e6,40.9267,41.23,40.91,41.32,40.77,26426
3.695519e6,41.1238,40.74,41.27,41.285,40.63,29347
8.660535e6,42.4891,41.45,42.44,42.85,41.32,62194
6.033189e6,42.2541,42.17,42.01,42.83,41.59,45612
4.376274e6,41.9943,41.82,41.93,42.405,41.715,36661
5.49399e6,41.4424,41.42,41.4,41.91,40.99,44276
4.536829e6,41.6414,41.24,41.87,42.0,41.22,36035
4.222829e6,41.5859,41.46,41.88,41.97,41.105,32902
4.707423e6,42.445,42.03,42.6,42.68,42.01,34009
2.972523e6,42.2835,42.48,42.31,42.68,41.985,24115
2.258367e6,42.0355,42.17,41.925,42.31,41.775,20947
4.876726e6,42.6525,41.76,42.87,42.89,41.75,37784
4.528047e6,41.7384,42.3,41.51,42.38,41.45,34050
5.091706e6,41.5297,41.65,41.54,41.75,41.28,38583
4.84879e6,42.2407,41.85,42.33,42.51,41.8146,30317
4.29114e6,42.7683,42.76,42.64,43.05,42.61,29778
3.822446e6,42.6364,42.6,42.37,43.15,42.33,26583
4.394157e6,42.9207,42.77,42.9,43.15,42.67,33186
5.090342e6,42.1892,42.99,42.13,43.22,41.96,33872
6.43516e6,41.5805,41.92,41.29,42.365,41.025,46829
4.318326e6,41.4344,41.47,41.59,41.67,41.23,37099
5.63723e6,41.9651,41.91,41.99,42.21,41.73,41323
2.945769e6,42.3462,41.78,42.54,42.57,41.62,26925
5.855403e6,42.6222,42.98,42.62,43.155,42.345,39541
4.081468e6,42.7282,42.9,42.69,43.09,42.515,31530
3.802978e6,42.0616,42.42,42.01,42.42,41.84,31233
4.973939e6,42.4148,42.41,42.4,42.59,42.285,35687
4.720181e6,43.0119,42.76,42.85,43.3,42.7,32526
3.754326e6,42.9276,43.03,42.82,43.21,42.76,30117
4.661394e6,42.6971,42.93,42.89,42.93,42.3,34351
4.216867e6,42.9974,42.98,42.97,43.245,42.8,36465
5.14698e6,43.8175,43.08,44.12,44.12,43.02,40032
3.732012e6,44.2801,44.32,44.3,44.5,43.975,34128
3.703353e6,44.0895,44.31,44.04,44.43,43.83,29530
3.200786e6,43.7618,43.85,43.71,43.975,43.57,21795
4.038646e6,43.8563,43.63,43.86,44.06,43.51,30234
4.39778e6,43.9507,43.9,44.11,44.155,43.68,34252
3.245429e6,44.1426,44.13,44.03,44.5,43.85,26186
1.0819889e7,44.0508,44.31,43.91,44.58,43.8,35390
3.332387e6,44.2746,43.72,44.24,44.49,43.6,26160
5.470308e6,43.7079,44.35,43.46,44.65,43.415,42943
3.743285e6,43.6252,43.44,43.7,43.77,43.27,29024
4.279994e6,43.6183,43.8,43.59,43.89,43.44,33498
3.587648e6,43.5339,43.75,43.67,43.75,43.28,28713
4.028758e6,43.9499,44.01,43.89,44.2,43.815,26413
3.95111e6,43.2401,44.11,42.95,44.13,42.9,33685
5.863441e6,41.9135,42.66,41.86,42.68,41.64,44592
6.295158e6,41.803,41.77,42.03,42.11,41.34,46646
4.482522e6,42.387,42.24,42.44,42.58,42.0,34391
4.662057e6,42.2981,42.12,42.24,42.645,41.74,35355
4.999299e6,41.6174,41.84,41.31,42.03,41.29,38792
9.379354e6,41.7352,41.7,41.6,42.0059,41.56,56827
6.130311e6,42.0353,41.62,41.79,42.39,41.62,48286
5.377146e6,42.8101,42.26,42.72,43.05,42.18,40977
2.677624e6,42.4008,42.61,42.24,42.69,42.21,19355
3.310406e6,42.3538,42.38,42.2,42.67,42.17,25888
6.528657e6,42.1454,41.83,42.0,42.445,41.74,44470
7.766411e6,42.5334,42.19,42.58,42.81,42.15,46883
6.404984e6,41.9987,42.48,41.85,42.61,41.69,39460
8.482146e6,42.5154,42.07,42.39,42.86,41.92,47371
6.168524e6,42.6244,42.35,42.69,42.87,42.23,46660
5.001119e6,42.2687,42.58,42.37,42.66,41.99,36359
4.253969e6,42.4331,42.58,42.3,42.645,42.23,27888
3.836754e6,42.641,42.35,42.56,42.92,42.24,25371
5.401157e6,42.6671,42.72,42.67,42.84,42.34,34779
4.786671e6,43.4148,42.47,43.36,43.77,42.32,39156
3.640824e6,43.1635,43.29,43.21,43.41,42.805,28819
4.63531e6,43.232,43.1,43.33,43.47,43.005,31910
4.643348e6,43.7455,43.68,43.82,43.92,43.41,31395
6.036401e6,44.3358,44.23,44.46,44.82,44.12,36239
6.418255e6,43.8865,44.35,43.89,44.41,43.73,40669
4.898975e6,44.0683,43.83,44.23,44.23,43.8,35059
6.099311e6,43.0701,44.28,42.29,44.6,42.145,43936
4.981458e6,42.3216,42.18,42.52,42.52,41.81,36987
3.60319e6,42.2714,42.21,42.24,42.53,42.13,25232
4.029613e6,42.469,42.43,42.56,42.605,42.25,29114
5.817884e6,41.8744,42.36,41.85,42.47,41.62,42284
4.283192e6,42.1953,41.72,42.3,42.38,41.51,32292
4.250854e6,42.4917,42.63,42.39,42.77,42.27,30308
2.982682e6,42.4726,42.42,42.53,42.62,42.18,25429
5.041394e6,42.8304,42.69,42.91,42.99,42.56,32667
3.483368e6,42.3705,42.83,42.41,42.89,42.08,24564
4.253928e6,42.1772,42.12,42.23,42.33,42.02,27305
3.313561e6,42.6083,42.29,42.7,42.75,42.23,28666
3.937257e6,42.7144,42.8,42.62,42.96,42.57,27610
4.539532e6,42.8937,42.7,42.95,43.0,42.6,22785
3.442083e6,43.0469,42.99,43.11,43.18,42.86,20814
1.880746e6,42.9212,43.21,42.83,43.21,42.77,11007
5.703798e6,42.4663,42.79,42.27,42.875,42.27,39656
4.424196e6,41.7899,41.84,41.79,42.06,41.605,36350
3.958191e6,42.2668,41.89,42.13,42.53,41.835,30926
4.482721e6,41.8648,42.27,41.75,42.38,41.7,31802
3.991218e6,42.1534,42.12,42.09,42.33,41.94,28966
3.757014e6,42.025,42.04,42.0,42.215,41.93,28367
3.843348e6,42.1377,42.09,42.09,42.31,41.84,29160
3.551607e6,42.5808,42.17,42.7,42.73,42.14,25331
5.632392e6,42.0137,42.05,42.01,42.27,41.75,38932
9.124718e6,40.6513,41.64,40.44,41.64,40.24,62629
9.424409e6,40.6461,40.72,40.6,40.98,40.46,53558
7.462214e6,40.6797,40.58,40.68,40.88,40.455,49826
6.465821e6,40.6137,40.75,40.6,40.87,40.385,41305
5.558445e6,40.6817,40.47,40.76,40.865,40.315,35128
1.3924013e7,41.1527,41.2,41.22,41.24,40.85,34047
3.265356e6,41.2304,41.24,41.21,41.39,41.09,22567
1.027387e6,41.0502,41.11,41.12,41.17,40.89,7107
1.865223e6,41.0909,41.06,41.11,41.21,40.91,16193
1.81904e6,41.1393,41.17,41.06,41.31,41.02,15904
2.051856e6,40.7619,41.04,40.65,41.13,40.6,18610
3.62157e6,40.6001,40.59,40.71,40.8,40.36,27878
