volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.573959e6,35.5546,36.38,35.35,36.38,35.33,19421
2.541215e6,35.4868,35.21,35.51,35.66,35.1453,13562
1.040369e6,35.5092,35.57,35.5,35.89,35.26,9742
1.594952e6,34.8555,34.99,34.82,35.07,34.72,13688
2.419736e6,35.368,34.85,35.38,35.76,34.83,21351
2.118299e6,36.234,35.83,36.35,36.43,35.75,16597
1.799728e6,36.1884,36.37,36.21,36.56,35.95,15028
941893.0,36.1034,36.24,36.11,36.51,35.79,8692
757315.0,36.4024,36.32,36.44,36.57,35.98,8399
1.126957e6,36.3838,36.59,36.21,36.94,36.2,12178
1.426906e6,35.7388,36.59,35.49,36.69,35.445,13099
1.027854e6,35.3456,35.44,35.36,35.66,35.1,9846
965656.0,35.9348,35.53,36.07,36.08,35.5,9291
1.649784e6,35.6223,35.94,35.62,35.94,35.38,10949
1.073572e6,35.7271,35.59,35.72,35.9,35.58,9596
1.431857e6,36.2017,36.02,36.16,36.65,35.88,11940
1.170918e6,36.2807,36.12,36.36,36.49,35.995,9319
1.368124e6,37.0309,36.96,37.18,37.23,36.64,10449
2.559827e6,36.6993,37.22,36.61,37.22,36.61,8689
904299.0,36.6372,36.69,36.56,36.94,36.51,7771
930598.0,36.5333,36.56,36.48,36.7172,36.4,7891
1.160705e6,36.3139,36.49,36.19,36.67,36.17,10242
1.750194e6,36.4335,36.29,36.49,36.58,36.1375,13246
2.028124e6,37.084,36.56,37.2,37.26,36.32,12654
974206.0,37.3238,37.61,37.4,37.7,37.04,9317
1.23226e6,37.4676,37.42,37.64,37.64,37.08,12099
980627.0,38.005,37.74,38.26,38.27,37.58,7477
1.316771e6,37.9927,37.83,38.18,38.19,37.48,12814
1.434643e6,37.8023,38.0,37.71,38.2,37.65,11475
1.782732e6,37.0656,37.43,36.97,37.61,36.87,14954
1.18364e6,37.0094,37.19,36.81,37.48,36.81,12194
956754.0,36.8791,36.75,37.04,37.14,36.58,9530
1.071265e6,37.7887,37.3,37.96,37.97,37.17,10070
1.001053e6,37.9814,38.04,38.05,38.13,37.58,9965
1.590524e6,38.391,37.99,38.49,38.57,37.84,13673
1.403452e6,37.9462,38.45,37.67,38.45,37.64,13276
1.37607e6,37.1608,37.4,37.09,37.46,36.94,13082
1.123145e6,37.5106,37.22,37.38,37.78,36.61,11349
1.147283e6,37.5971,37.41,37.6,37.76,37.41,11441
2.710332e6,38.8208,39.02,39.32,39.39,38.12,23276
2.002926e6,39.2429,39.14,39.28,39.62,38.97,14695
2.405649e6,39.0651,39.29,39.05,39.465,38.85,18522
1.067956e6,39.1446,39.04,39.21,39.315,38.75,11589
1.895369e6,38.9723,39.21,38.95,39.26,38.855,11589
1.213113e6,38.9068,38.72,38.94,39.05,38.56,11133
2.535474e6,38.8448,38.94,38.81,39.09,38.61,14892
2.464128e6,38.724,38.78,38.67,39.12,38.4,19731
1.84586e6,37.5098,38.4,37.25,38.41,37.23,15392
1.806781e6,36.2244,36.59,36.07,36.68,35.85,15501
2.362539e6,36.2798,36.24,36.6,36.65,35.88,19774
1.657706e6,36.5547,36.11,36.63,36.88,35.66,16211
1.402687e6,37.3299,36.9,37.41,37.53,36.78,13286
821801.0,36.8067,37.2,36.85,37.23,36.54,9410
964094.0,36.4273,36.57,36.48,36.66,36.315,8250
918191.0,37.024,36.35,37.07,37.38,36.12,8650
1.274931e6,35.7573,36.49,35.58,36.57,35.55,11885
1.219873e6,35.4491,35.56,35.43,35.72,35.16,10618
1.227305e6,36.05,35.69,36.18,36.205,35.54,8918
732687.0,36.7081,36.74,36.73,36.89,36.54,7640
1.623265e6,36.4344,36.67,36.34,36.79,36.26,10064
751998.0,36.5878,36.76,36.53,36.855,36.42,8766
820346.0,36.4273,36.63,36.36,36.81,36.31,8549
999603.0,35.3095,36.18,35.13,36.32,34.975,9366
934078.0,35.1234,35.58,35.19,35.58,34.844,7788
1.014088e6,34.8437,35.33,34.73,35.51,34.69,9444
893449.0,35.1638,34.63,35.2,35.3453,34.5,7988
717079.0,35.8379,35.67,35.91,35.95,35.59,8838
915620.0,35.9759,36.26,35.92,36.355,35.79,9698
1.163969e6,34.9007,35.6,34.92,35.6889,34.72,12263
883787.0,35.4424,35.23,35.5,35.6,35.18,10187
1.405521e6,36.2655,36.02,36.23,36.48,36.02,11133
1.088908e6,36.3679,36.41,36.32,36.63,36.21,10383
1.371131e6,36.7595,36.53,36.86,36.89,36.33,10771
1.056174e6,37.792,36.91,37.95,38.02,36.88,12813
1.056998e6,37.8579,38.08,38.09,38.09,37.4,9982
895402.0,37.8854,38.12,37.75,38.19,37.53,8924
1.126333e6,37.8374,38.12,37.84,38.33,37.59,11261
973382.0,37.7111,37.57,37.66,37.92,37.57,11983
1.259344e6,37.7159,37.38,37.93,37.99,37.0,11257
1.43261e6,38.0222,37.78,38.12,38.13,37.76,11730
969171.0,37.7731,38.17,37.62,38.27,37.565,9455
3.130314e6,36.8611,37.72,36.63,37.85,36.54,13177
887117.0,36.9731,36.26,36.98,37.225,36.26,7978
1.301269e6,36.8888,37.08,36.77,37.45,36.64,10383
1.015502e6,37.2471,36.71,37.38,37.45,36.71,9690
559783.0,37.2555,37.3,37.25,37.41,37.04,7080
710215.0,37.5361,37.45,37.66,37.74,37.29,7930
1.070786e6,37.7987,37.79,37.8,37.945,37.57,8771
827682.0,37.0956,38.01,36.72,38.22,36.62,8959
826978.0,35.7862,36.31,35.69,36.33,35.49,9225
765740.0,35.8458,35.54,36.11,36.12,35.01,10232
769791.0,36.3639,36.07,36.55,36.58,35.95,7870
581530.0,36.2361,36.39,36.13,36.48,36.1,7789
1.27358e6,35.2979,35.73,35.16,35.73,35.15,12862
1.043931e6,35.4821,35.49,35.59,35.73,35.05,9266
1.034404e6,36.088,35.6,36.13,36.48,35.54,10473
925573.0,37.4586,36.68,37.36,37.79,36.68,11186
807633.0,37.2127,37.2,37.17,37.35,36.84,9334
804091.0,37.7233,37.38,37.81,37.89,37.13,9095
1.217454e6,37.874,37.81,37.82,38.2,37.62,11170
1.197575e6,38.4248,38.03,38.46,38.66,37.95,10574
1.78777e6,38.5246,38.36,38.55,38.65,38.24,13315
1.2478e6,38.9471,38.8,39.0,39.12,38.79,10930
1.371407e6,39.2627,38.98,39.39,39.58,38.77,13450
2.582696e6,41.2259,39.82,41.47,41.83,39.69,24805
1.543077e6,41.5829,41.73,41.6,42.0,41.37,14081
1.800952e6,41.3682,41.66,41.24,41.78,41.195,15465
1.181385e6,41.5111,41.4,41.55,41.79,41.225,11357
1.071924e6,41.7558,41.27,41.8,41.95,41.27,11559
1.09827e6,41.7662,41.67,41.79,41.93,41.52,10228
1.768578e6,41.3528,41.67,41.47,41.67,40.895,11863
1.087743e6,42.2693,41.86,42.4,42.43,41.81,9728
990996.0,42.7185,42.75,42.75,42.95,42.49,9326
1.195156e6,43.0466,42.77,43.15,43.18,42.73,11358
946990.0,42.9036,43.04,42.93,43.06,42.688,9715
1.0271e6,43.1815,43.34,43.15,43.44,43.05,7297
1.026384e6,43.2548,43.07,43.37,43.42,42.9501,8146
621893.0,43.0962,42.87,43.13,43.28,42.82,7966
1.024295e6,43.0898,43.0,43.14,43.26,42.94,8168
856055.0,43.0489,42.8,43.05,43.2,42.67,7865
890560.0,43.0469,42.92,43.09,43.19,42.81,7943
684862.0,43.3943,43.52,43.48,43.56,43.21,6305
899447.0,43.3641,43.27,43.37,43.52,43.06,6774
793920.0,43.2997,43.55,43.3,43.55,43.11,7486
707510.0,43.2135,43.25,43.18,43.41,42.96,7280
744646.0,43.3597,43.33,43.36,43.48,43.16,6948
724817.0,43.6062,43.52,43.73,43.795,43.2,8234
984176.0,44.0457,43.84,44.02,44.25,43.6818,9897
1.216363e6,44.3589,44.2,44.45,44.5,43.84,8798
643533.0,44.3157,44.45,44.34,44.45,44.12,7596
453046.0,44.3263,44.38,44.35,44.46,44.1487,3664
1.054832e6,43.9181,44.23,43.79,44.62,43.78,8039
1.237328e6,43.6433,43.32,43.62,43.785,43.15,10769
1.066638e6,44.1664,43.97,43.96,44.49,43.855,9992
685616.0,44.3156,44.19,44.46,44.47,43.93,7681
626945.0,44.8538,44.99,44.79,45.03,44.78,6410
1.568032e6,45.0923,45.2,45.05,45.46,44.94,14697
1.169004e6,45.2339,45.15,45.16,45.66,44.84,10413
546458.0,45.4302,45.32,45.5,45.58,45.09,6129
795110.0,45.9669,45.66,45.97,46.23,45.32,8111
685574.0,45.8679,46.02,45.85,46.45,45.57,6465
702945.0,45.9841,46.25,45.92,46.45,45.73,7508
1.17877e6,45.3372,45.5,45.38,45.6,45.125,9779
789992.0,45.4739,45.4,45.51,45.7,45.26,7341
901944.0,45.4643,45.7,45.45,45.725,45.33,8414
2.195093e6,45.5533,45.54,45.51,45.73,45.41,10971
805109.0,45.9061,45.86,45.92,46.09,45.4,6425
200582.0,45.8831,45.89,45.91,46.0646,45.72,2262
356484.0,45.7963,45.99,45.88,46.01,45.5602,4314
482658.0,45.8027,46.13,45.78,46.13,45.68,4628
662147.0,45.7885,45.89,45.82,46.0,45.54,6208
673355.0,45.8229,45.91,45.87,46.12,45.61,6869
