volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.345712e6,334.7537,323.36,332.6,344.1,322.11,34315
1.017717e6,327.2755,331.37,324.49,333.28,324.27,19341
952368.0,329.0323,329.18,326.39,333.7205,325.62,16034
1.100672e6,339.6672,327.52,341.79,342.47,327.03,20849
611923.0,341.5788,340.34,344.28,344.99,338.71,13582
905414.0,347.6005,344.0,348.41,349.94,341.36,17049
1.026614e6,346.749,346.33,348.3,349.63,341.82,15619
1.029605e6,341.0717,349.8,338.39,350.0,337.03,18129
912226.0,345.4894,340.95,344.87,349.86,338.71,16057
622510.0,339.5068,342.59,340.19,344.21,337.53,13015
630823.0,343.4147,344.18,344.46,348.185,340.21,11578
1.058104e6,344.9098,341.98,344.24,347.42,341.98,14288
858304.0,349.3927,343.6,350.78,353.0,341.605,13447
1.286412e6,360.0212,350.93,360.66,365.74,350.93,23049
845011.0,364.269,362.44,366.82,367.02,358.48,16869
735714.0,364.1303,366.87,363.83,367.4,361.76,11855
734441.0,370.6766,365.07,371.58,372.59,364.62,14598
463634.0,369.8213,372.06,369.0,372.465,366.77,7326
652449.0,365.9074,368.18,366.08,369.0,363.07,12730
942459.0,367.3583,366.99,368.81,369.5,363.4,16038
604982.0,370.6894,369.19,369.97,373.34,367.57,11017
501847.0,368.6334,370.97,368.34,372.0,366.16,10986
575906.0,371.9194,369.52,372.26,373.73,368.3,12688
988394.0,365.5834,373.09,365.63,373.09,362.89,15250
1.061574e6,367.7222,357.15,367.67,372.15,357.0,14969
935667.0,373.35,368.4,373.53,376.68,368.25,12021
950017.0,375.4835,374.1,372.16,382.25,372.08,16473
995904.0,376.4379,376.16,376.42,379.18,372.56,14511
756553.0,374.8707,367.84,376.01,377.22,367.7082,12954
1.0029e6,369.6933,375.73,369.1,375.73,368.22,14615
831315.0,371.2106,370.3,371.36,373.63,368.73,11077
903678.0,369.4122,371.95,372.55,373.98,363.1406,13209
1.192809e6,375.0993,374.94,375.62,375.8,371.01,10983
431195.0,374.5689,377.2,374.2,377.877,372.56,8620
221461.0,375.1234,374.75,376.51,376.71,372.51,4058
451862.0,375.3482,376.76,374.86,377.76,374.0,8220
293028.0,373.5088,375.24,373.32,375.95,370.97,8022
369155.0,373.7078,373.74,373.7,375.82,371.04,8184
494566.0,374.6237,373.64,375.48,376.71,372.04,10079
