volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.660587e7,140.6772,141.5,141.03,141.51,139.3663,123133
1.6846528e7,140.556,140.14,140.35,141.2199,139.8005,114240
3.8598786e7,137.7819,140.33,136.27,140.49,135.08,271994
4.0557502e7,138.9988,137.0,138.06,140.9383,136.93,321336
3.0791624e7,136.3743,138.09,136.9,138.32,135.26,244993
4.2749551e7,132.5302,133.3,132.21,133.9298,130.78,331409
3.2696651e7,134.3967,133.8,134.69,135.68,133.21,237995
3.3414539e7,134.4,133.79,135.28,135.65,131.8284,240547
2.7496508e7,138.0571,136.6,138.89,138.99,135.93,183288
2.3466701e7,137.7565,138.61,137.71,139.38,136.46,173383
2.0484348e7,136.266,137.07,135.79,137.86,135.24,144470
2.5496593e7,138.1002,136.05,138.6,138.8,135.0,204661
3.2527251e7,134.6245,136.36,133.98,136.92,133.67,228362
2.8035416e7,133.5045,134.39,133.68,134.58,132.25,210629
2.5026151e7,135.7616,134.88,136.13,136.46,134.72,156841
2.4370543e7,138.0571,137.855,138.41,138.55,136.885,157806
2.1158398e7,137.7411,138.21,137.26,138.71,137.24,129614
1.4982314e7,138.7846,138.55,138.79,139.4935,138.0,116471
1.8709662e7,137.6093,138.66,137.78,139.2,136.29,134792
3.8515386e7,134.5182,137.1897,133.39,138.35,132.8,289935
2.0325271e7,134.9855,134.99,135.45,135.56,133.9,147288
2.3106835e7,135.8088,136.39,135.74,136.72,134.66,151482
1.7410828e7,135.0154,134.88,135.56,135.76,133.55,134512
2.0161716e7,137.9725,137.25,138.12,138.44,136.91,151711
2.3946123e7,137.5733,139.15,137.86,139.18,136.27,149853
1.8880773e7,136.2774,136.61,136.04,137.2,135.7,145241
1.801531e7,137.2819,137.3,137.63,137.69,136.48,135143
2.611952e7,139.6884,139.11,140.05,140.3837,138.76,196125
2.0824504e7,139.1883,140.03,139.1,140.18,138.2,180903
2.5773932e7,137.4818,139.59,137.52,139.75,136.46,253677
2.8903378e7,135.5019,136.8,136.08,136.8862,134.51,256037
2.4726117e7,135.7663,135.91,136.12,136.27,135.09,200395
2.7009981e7,137.6626,137.85,137.52,138.42,136.87,195621
2.3363057e7,137.3547,137.78,137.32,138.06,136.57,187417
1.673144e7,136.3307,135.83,136.33,136.7,135.66,160556
1.7976285e7,137.0945,136.96,137.39,137.52,136.425,129192
2.4473386e7,137.8351,137.36,138.52,138.67,136.5299,181394
3.6095413e7,141.2046,140.3,141.07,142.37,140.0736,268324
4.0040766e7,140.0924,141.01,139.44,141.65,138.25,208399
1.6908374e7,139.1873,139.23,139.14,139.63,138.44,141524
3.001667e7,138.2692,140.36,137.38,140.69,136.88,254373
2.2544054e7,138.2896,137.5,139.36,139.958,136.03,225044
1.7813512e7,139.4029,139.44,139.54,140.18,138.44,179578
2.2498958e7,138.1262,140.15,137.73,140.36,136.645,200516
1.843039e7,138.7949,138.05,139.03,139.215,137.78,133965
2.2581929e7,138.0748,139.66,137.07,140.25,137.0,182324
3.1949263e7,134.5864,136.25,134.65,136.37,133.5799,257953
2.6379798e7,135.6664,134.95,136.28,136.75,133.22,218725
2.3839548e7,137.6888,136.75,138.12,138.25,136.42,165035
1.6351284e7,137.4363,137.14,137.12,138.18,137.02,129883
2.6783336e7,136.538,137.08,135.67,137.76,135.62,228417
2.0178482e7,137.9392,137.46,138.24,138.7,136.97,164217
1.8396605e7,139.0894,138.49,139.1,139.6699,138.25,158395
2.5551065e7,140.3575,140.12,139.68,141.03,139.5,221787
1.3553839e7,139.7822,139.69,139.55,140.29,139.52,98715
1.9917762e7,141.3198,140.06,141.575,141.79,139.81,142044
2.0841687e7,140.1956,140.79,140.41,140.99,139.53,154233
2.2102797e7,139.8303,140.95,139.69,141.42,139.02,157500
3.2284428e7,138.0639,139.76,137.41,140.0,136.56,211080
2.0716039e7,138.0017,138.45,138.43,138.5,137.01,144612
2.793527e7,137.7329,138.97,136.37,140.01,136.26,206328
3.1380309e7,136.5111,136.88,137.24,137.45,135.61,238255
3.7278399e7,139.7292,139.39,139.94,140.42,138.67,249592
2.5959724e7,140.6483,139.34,140.73,141.14,139.2,174457
3.5280137e7,144.3211,144.4,144.19,145.67,143.51,253257
2.0589469e7,143.3185,144.08,142.83,144.5,142.65,163307
1.8496591e7,143.9254,143.52,144.61,145.0,142.79,155629
2.4605135e7,143.6482,144.9,143.37,144.93,142.99,163313
3.3128366e7,143.3907,144.26,143.72,144.42,142.965,167398
1.6911999e7,144.5474,144.83,144.55,145.0,144.16,129434
1.8250172e7,144.5115,144.97,144.46,145.02,143.905,130222
1.6575798e7,143.9237,144.37,144.06,144.52,143.2,131675
1.7786715e7,144.4489,143.84,144.26,144.88,143.77,137852
1.6752939e7,145.083,143.98,145.96,145.99,143.76,128107
1.4370178e7,145.8329,145.34,146.11,146.42,144.73,121540
1.8635512e7,147.0596,146.28,147.07,147.57,146.06,133098
1.744423e7,147.0829,146.74,147.31,147.4625,146.28,128844
1.97551e7,147.8604,147.02,148.06,148.41,147.0,123123
2.3358807e7,149.512,148.93,149.97,149.99,148.27,145929
2.1304762e7,149.9131,150.07,150.34,150.55,148.98,152356
2.3960164e7,150.6202,150.88,150.39,151.33,150.195,161459
2.572006e7,149.7112,150.31,149.62,150.84,148.46,194235
1.8001083e7,149.3521,149.4,149.48,149.8,148.501,122327
1.574168e7,149.4887,150.07,149.59,150.3,148.82,110983
2.2178585e7,150.9582,150.0,151.23,151.35,149.92,118669
2.46351e7,152.0172,151.36,152.03,152.42,151.32,129195
1.5201293e7,152.129,152.33,152.32,152.5,151.52,108372
1.19773e7,151.6048,152.1,151.38,152.3,151.28,74764
2.7473616e7,149.6379,151.81,149.55,151.83,148.32,204733
2.5192145e7,148.3682,147.49,149.31,149.43,146.65,171791
1.7580617e7,149.6983,150.14,149.85,150.1799,149.2,139551
1.7880601e7,149.9145,150.05,149.93,150.32,149.48,110896
1.64104e7,151.3111,150.99,151.75,151.87,150.27,123433
1.674135e7,151.5789,151.07,151.36,152.21,150.91,110782
1.648106e7,151.3255,151.29,151.13,151.89,150.765,130069
1.8859981e7,151.3357,151.54,151.7,151.87,150.33,116410
2.4645366e7,152.6589,151.65,153.24,153.44,151.02,184669
2.3850062e7,154.2722,153.0035,154.53,154.89,152.83,178654
2.415277e7,155.4082,155.11,155.53,155.9,154.82,142210
2.5443527e7,154.8939,155.45,154.69,155.71,154.45,150538
2.4132379e7,154.6421,154.3,154.37,155.48,154.18,122813
2.5813825e7,155.3067,154.0,155.71,155.77,153.75,133288
5.3599613e7,157.322,157.35,157.41,158.49,156.29,161412
1.7726283e7,157.509,158.12,157.41,158.12,157.27,121832
8.98915e6,157.4053,157.48,157.38,157.71,157.115,51541
1.4526926e7,158.367,157.56,158.67,158.73,157.4,92058
1.8414352e7,158.8597,159.45,158.96,159.55,158.22,115649
1.635672e7,157.6742,158.9865,157.59,159.02,156.73,134688
1.8393383e7,157.3149,156.77,157.7,157.77,156.45,123113
