volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.481318e6,48.7451,48.95,48.4,49.59,48.35,12651
1.069901e6,48.158,48.25,48.03,48.64,47.77,10428
907161.0,48.0513,47.92,48.18,48.42,47.65,8326
2.299722e6,47.1629,48.0,47.12,48.0,46.91,17827
1.376315e6,47.5813,47.64,47.56,48.49,47.23,12263
1.53818e6,48.0313,47.74,48.07,48.43,47.58,13168
1.118387e6,47.4728,48.2,46.99,48.32,46.97,9466
930494.0,46.9244,47.0,46.82,47.36,46.73,7905
1.461233e6,46.162,46.67,46.04,46.69,45.76,11687
1.018298e6,46.0576,45.74,46.21,46.255,45.7,10708
1.022134e6,46.2176,46.12,46.21,46.56,46.09,10310
919675.0,46.3329,46.32,46.33,46.62,46.08,8660
1.228796e6,46.2296,46.32,46.26,46.53,45.21,10301
1.048324e6,45.7895,46.15,45.73,46.22,45.59,8671
1.359358e6,45.9272,45.74,45.94,46.35,45.74,8103
661590.0,46.3216,46.13,46.44,46.555,45.99,7579
845518.0,46.5067,46.65,46.13,47.05,46.03,8387
795394.0,45.5282,46.08,45.56,46.23,44.8,6735
872871.0,46.2703,45.39,46.38,46.57,45.39,7664
1.586903e6,45.3065,46.2,45.01,46.2,44.79,13680
1.199984e6,45.4612,44.95,45.51,45.9,44.91,10101
1.368308e6,45.5955,45.73,45.81,45.99,45.14,11897
1.774059e6,46.1356,45.89,46.06,46.46,45.89,13261
2.571361e6,46.4924,46.27,46.75,46.78,45.95,18058
1.984277e6,47.5402,47.0,47.61,47.87,46.88,16261
2.225286e6,48.049,47.95,47.89,48.67,47.69,20119
2.268917e6,47.5606,47.86,47.56,47.9,47.16,20817
1.63443e6,48.0522,47.73,48.21,48.35,47.64,14028
921487.0,48.8889,48.25,48.92,49.21,48.25,9309
1.795382e6,50.1163,49.13,50.26,50.36,49.13,17613
1.160936e6,50.3788,50.22,50.49,50.61,49.8,11393
1.250784e6,49.6558,50.13,49.4,50.13,49.31,12856
797137.0,49.5728,49.56,49.67,49.76,49.23,8631
1.616141e6,48.8527,48.37,49.11,49.15,47.51,14694
1.474018e6,49.1899,49.62,49.13,50.0,48.96,13144
1.110089e6,49.4434,49.28,49.41,49.66,49.09,9423
1.130415e6,49.361,49.64,49.37,49.81,49.12,8866
1.51824e6,48.6897,49.54,48.53,49.64,48.4,13726
1.014821e6,48.9135,48.58,48.97,49.1,48.51,10046
1.292093e6,48.4803,48.84,48.33,49.29,48.17,11706
1.485177e6,48.9578,48.41,49.36,49.38,48.33,11488
2.50816e6,49.8375,49.5,49.85,50.11,49.2,20636
4.897072e6,52.3508,52.55,52.05,53.48,51.52,38243
2.20212e6,52.1926,52.17,52.36,52.465,51.75,17105
2.039247e6,52.5846,52.36,52.6,52.925,51.82,17136
2.84088e6,52.6785,52.43,52.78,53.21,51.89,24135
1.337475e6,53.1047,52.79,52.76,53.76,52.69,13983
1.483299e6,53.5713,52.72,53.83,53.87,52.55,11899
1.975878e6,55.1246,54.0,55.58,55.67,54.0,17603
1.96933e6,54.91,54.5,55.16,55.225,54.11,16292
2.547305e6,54.5074,54.67,54.43,55.06,54.045,21610
1.346837e6,54.4558,54.23,54.19,55.01,54.14,13239
1.572108e6,53.6729,53.7,54.02,54.15,53.13,13460
1.137786e6,53.5786,53.72,54.15,54.24,52.59,11164
1.861822e6,52.4435,53.03,52.37,53.12,51.92,18906
1.208116e6,52.9573,52.49,53.0,53.2,52.375,12821
1.126545e6,53.0396,52.6,53.17,53.34,52.21,11462
1.073227e6,53.2763,53.29,53.21,53.54,53.06,11937
779535.0,53.0058,52.81,52.79,53.64,52.5334,8864
889476.0,52.3649,52.37,52.32,52.66,52.07,10517
1.046462e6,53.2156,52.6,53.35,53.47,52.43,10759
1.034461e6,52.7801,53.0,52.73,53.02,52.57,9909
2.65577e6,52.5155,52.28,52.44,53.34,51.99,16495
874540.0,52.8932,52.76,52.97,53.05,52.6,9273
1.430723e6,51.5879,53.12,51.02,53.18,51.0,14124
1.81287e6,50.2606,50.64,50.27,50.8,49.865,20311
1.422414e6,50.2997,50.26,50.46,50.74,49.99,13113
2.666138e6,48.3091,49.73,48.06,49.74,47.85,25546
1.707536e6,48.9788,48.2,49.12,49.37,48.06,20313
1.119794e6,50.6087,49.7,51.19,51.24,49.7,13791
1.305265e6,51.9178,51.74,52.15,52.26,51.27,14053
1.36077e6,51.8367,52.15,52.08,52.22,51.265,12457
1.237546e6,52.016,52.16,51.99,52.43,51.6,9895
1.208872e6,52.6148,52.22,52.69,53.17,52.08,11540
863283.0,52.4086,53.09,52.26,53.25,51.935,8843
938503.0,52.0386,52.26,51.89,52.47,51.79,10178
975004.0,52.9365,52.14,53.19,53.23,52.14,10456
1.430027e6,53.7366,53.1,54.01,54.3,52.76,15986
950509.0,53.439,54.06,53.4,54.06,53.07,11492
1.397133e6,54.5797,53.91,54.66,54.855,53.75,14867
1.283148e6,54.3213,54.6,54.6,54.75,53.735,12152
1.114777e6,55.4422,55.19,55.68,55.82,54.77,11628
1.976968e6,55.2516,55.63,55.04,55.97,54.97,13087
915499.0,55.466,55.21,55.38,55.77,54.9,9360
1.043489e6,55.1664,55.61,55.13,55.74,54.91,11452
1.071598e6,55.2833,55.33,55.24,55.555,54.86,9879
758492.0,55.9627,55.57,55.96,56.34,55.34,7723
1.438369e6,57.0083,55.96,57.13,57.16,55.96,9937
1.41099e6,57.5411,57.75,57.44,58.15,57.03,15982
1.192212e6,56.1655,56.32,56.43,56.44,55.09,13256
559445.0,56.6857,56.64,56.86,57.02,56.18,5897
607665.0,56.3388,56.47,56.52,56.66,55.86,6580
1.156863e6,55.9488,56.15,55.94,56.39,55.71,8669
1.047533e6,55.4844,55.89,55.7,55.98,54.94,11428
1.341085e6,55.0142,56.0,54.99,56.055,54.43,13405
865256.0,54.6981,55.04,54.91,55.05,54.13,9020
850927.0,56.0854,55.21,56.13,56.42,55.21,8844
581364.0,56.2647,56.24,56.36,56.5,55.71,7618
755108.0,56.4775,56.47,56.55,56.73,56.2,10275
863211.0,55.8352,56.5,55.46,56.5,55.45,9940
1.733419e6,54.6422,55.32,54.58,55.32,54.37,18650
2.172755e6,54.1495,54.95,53.65,55.28,53.54,20453
1.983196e6,52.7034,53.52,52.44,53.8,52.42,15908
1.962375e6,53.3518,52.79,53.42,53.755,52.65,19082
1.191007e6,54.7744,53.26,54.83,55.06,53.25,15685
1.48667e6,55.8815,55.21,55.77,56.53,55.03,15905
1.020249e6,55.6171,55.42,55.53,55.89,54.83,12569
751692.0,55.0287,55.55,54.85,55.72,54.635,9351
1.401452e6,55.8239,54.48,55.97,56.28,54.4,12150
1.314217e6,55.4342,55.93,54.94,55.99,54.61,14434
2.202969e6,53.9111,54.89,52.93,55.92,52.765,23465
2.725446e6,51.5127,52.03,51.66,52.19,50.76,25040
2.587477e6,50.4131,50.57,50.49,50.99,49.81,23582
1.580788e6,51.1247,50.78,51.48,51.67,49.94,16393
1.621034e6,51.4828,50.75,51.97,52.16,50.24,16666
1.207385e6,53.1182,52.23,53.04,53.635,52.23,14543
995513.0,51.9538,52.77,51.86,52.835,51.6,10456
627819.0,51.1222,51.6,50.9,51.6,50.82,8023
966491.0,51.7414,50.8,51.64,52.45,50.8,10638
1.499665e6,49.9482,50.92,49.85,50.92,49.47,16894
858156.0,49.7996,50.0,49.73,50.175,49.43,13840
815052.0,50.3851,50.1,50.52,50.61,49.82,7930
488482.0,51.2188,51.36,51.18,51.37,50.81,6734
644442.0,51.0127,51.02,50.92,51.3,50.66,6654
942342.0,52.0041,51.71,52.08,52.25,51.57,9648
992404.0,52.0822,52.3,52.23,52.63,51.34,9786
1.076209e6,50.0521,51.79,49.56,51.79,49.31,10707
649297.0,50.086,50.03,50.23,50.325,49.48,7903
898997.0,49.5973,50.55,49.44,50.63,49.3,9649
1.09996e6,49.6218,49.16,49.72,49.97,49.0,12378
773989.0,50.7275,50.21,50.89,50.93,50.19,9372
692989.0,51.0503,51.32,51.06,51.36,50.79,6536
1.134147e6,49.0623,50.48,49.02,50.59,48.43,12854
771141.0,49.7632,49.77,49.91,50.05,49.44,8921
908325.0,51.4182,50.75,51.53,51.76,50.62,10603
744758.0,51.8557,51.78,51.57,52.41,51.52,7998
776466.0,52.0394,51.95,52.14,52.22,51.58,8065
775182.0,53.0954,52.14,53.52,53.55,51.91,9102
932785.0,54.3725,53.71,54.74,54.77,53.1552,11407
772144.0,54.367,55.0,54.25,55.05,53.74,8815
687137.0,54.4398,54.77,54.45,54.77,54.25,8964
1.03539e6,53.7485,54.07,53.45,54.43,53.34,12031
1.199133e6,52.5536,53.21,52.74,53.48,51.96,13978
833420.0,52.7407,52.55,52.86,53.05,52.22,10258
843902.0,53.2483,53.02,53.06,53.56,52.69,9445
1.524367e6,52.9926,53.33,52.75,53.69,52.64,11109
958841.0,53.2479,52.57,53.19,53.59,52.3,11594
1.412365e6,53.5618,53.49,53.34,53.97,53.14,19109
962702.0,53.783,53.24,53.93,54.04,53.205,11802
836348.0,54.3919,54.09,54.3,54.77,53.89,10582
700225.0,54.4318,54.64,54.48,54.72,53.92,7623
821134.0,54.8078,54.85,54.7,55.0158,54.57,8124
1.373515e6,54.5597,55.09,54.4,55.79,54.03,13572
1.865662e6,53.9947,53.85,54.44,54.61,53.24,22379
1.63287e6,54.5406,54.28,54.92,54.98,53.47,16296
1.125192e6,55.8364,55.03,56.12,56.155,54.92,12114
1.544882e6,56.2465,55.83,56.23,56.74,55.43,15809
984750.0,55.4401,55.42,55.24,55.95,54.99,13257
1.220939e6,55.6476,55.79,55.73,56.0,55.24,11619
1.321704e6,55.6964,55.56,55.68,56.19,55.36,12065
2.460452e6,56.9141,56.26,56.62,57.37,56.26,19666
2.112554e6,56.1573,56.68,56.1,56.68,55.945,17329
1.537965e6,56.7209,56.36,57.01,57.13,56.0144,15179
1.647104e6,57.3933,56.93,57.24,57.7,56.73,13010
2.057511e6,58.2071,57.64,58.45,58.47,57.39,16896
1.379401e6,58.7059,58.33,58.92,59.04,58.28,11070
2.306236e6,58.4963,58.67,58.24,59.39,58.03,18728
1.974351e6,58.3984,58.61,58.47,58.98,57.8,17731
1.779319e6,58.4569,58.32,58.38,58.89,58.17,15157
2.806266e6,60.5953,59.4,60.77,61.005,58.19,24270
2.272864e6,60.921,60.63,60.36,61.78,60.345,18821
1.913254e6,60.6833,61.4,60.67,61.4,60.02,17598
1.218506e6,60.8227,60.52,60.73,61.3,60.52,12049
1.102674e6,60.745,60.67,60.87,60.99,60.29,9959
1.326674e6,59.9743,60.77,60.05,60.9,59.68,12662
984618.0,61.1826,60.62,61.4,61.43,60.37,9880
1.093519e6,61.7395,61.88,61.96,62.175,61.45,9473
1.334274e6,62.1781,62.17,62.0,62.595,61.95,11778
864116.0,61.642,62.15,61.82,62.15,60.94,7867
744679.0,61.8282,62.1,61.56,62.42,61.36,8741
481517.0,61.8571,61.41,62.06,62.06,61.26,5732
669522.0,61.5962,61.43,61.67,61.92,61.32,7737
804290.0,62.19,61.91,62.38,62.4,61.76,10436
1.057199e6,62.6187,62.15,62.68,62.86,61.98,9190
1.077855e6,63.039,62.44,63.15,63.23,62.44,12931
1.311361e6,63.0948,63.66,63.06,63.82,62.78,13602
1.134529e6,63.4559,62.79,63.57,63.655,62.79,12303
1.13215e6,62.6025,63.24,62.24,63.5,62.24,10832
1.302049e6,62.0588,62.21,61.95,62.775,61.6,12959
1.063406e6,62.4486,62.38,62.56,62.66,61.96,13076
851279.0,62.7337,62.81,62.95,63.0,62.285,9983
724951.0,63.6228,63.15,63.77,63.82,63.04,8609
1.688277e6,64.6509,64.02,64.8,64.965,63.68,14679
1.055412e6,64.3754,64.67,64.38,64.86,64.06,12340
339793.0,63.5127,64.19,63.26,64.21,63.22,4354
1.001316e6,62.6878,63.27,62.43,63.39,62.39,11850
1.410144e6,62.0572,61.69,62.23,62.52,61.49,14351
1.573747e6,63.0754,62.52,63.16,63.725,62.52,13668
1.202288e6,63.6984,63.35,63.9,64.0,63.04,11795
1.011797e6,64.6949,64.76,64.6,65.12,64.45,11986
891679.0,64.2225,64.38,64.1,64.495,64.08,8380
726572.0,64.0324,64.28,64.0,64.31,63.75,8685
1.072553e6,64.9239,64.14,65.16,65.38,63.51,9421
922004.0,65.3421,64.68,65.52,65.65,64.4,12842
1.046575e6,65.3213,65.22,65.09,66.015,64.965,10784
961471.0,65.7315,65.6,65.46,66.07,65.42,10941
965064.0,65.7908,65.25,65.98,66.01,65.09,10750
938027.0,65.5698,66.1,65.74,66.15,65.17,11051
1.287216e6,64.9496,65.47,65.26,65.66,64.38,15148
3.297409e6,65.2633,65.64,65.3,65.79,64.92,16237
1.349141e6,64.6499,65.36,64.47,65.581,64.34,11349
276075.0,65.0055,64.57,65.31,65.32,64.47,3588
527714.0,65.2916,65.26,65.49,65.49,64.81,5822
576626.0,65.5167,65.69,65.59,65.69,65.26,6430
637555.0,65.3996,65.57,65.38,65.71,65.0,9511
588242.0,65.3417,65.28,65.34,65.67,65.03,6761
