volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
173582.0,211.73,213.6,210.59,214.37,209.87,3061
208701.0,211.6251,211.12,211.18,215.3,210.11,3581
111435.0,213.0463,209.46,213.17,214.0775,209.46,2124
161719.0,216.5084,214.47,217.0,218.0,212.9,2882
139959.0,214.7823,215.2,213.71,217.1299,212.71,2309
154279.0,212.6171,210.44,212.88,213.7,209.89,2863
228508.0,216.2761,214.53,217.13,217.26,213.0441,2585
217258.0,219.2641,216.11,220.1,220.8,215.99,2918
144843.0,214.0586,217.25,213.38,217.25,212.15,2496
119966.0,215.6106,214.0,215.45,216.67,214.0,2142
254682.0,218.2916,216.13,217.21,220.705,215.76,4000
162777.0,213.8591,216.07,212.99,217.19,212.5,3717
92385.0,213.3734,213.85,213.23,215.15,212.33,2020
160867.0,213.6215,210.7,213.35,215.87,210.7,2687
195009.0,208.4299,212.73,208.03,212.73,205.9,4407
201382.0,211.0838,209.96,211.5,212.4594,208.69,3271
179623.0,215.0512,212.49,215.74,216.45,211.05,2284
125732.0,217.2228,215.19,218.43,218.7,213.235,2997
155968.0,219.4102,219.0,219.91,220.826,216.8,2521
127123.0,220.7662,220.32,220.09,222.79,218.64,2855
121822.0,219.6829,221.75,219.5,221.75,218.655,2508
187402.0,220.9207,219.05,222.47,222.84,216.6852,3640
228437.0,219.8486,222.79,219.39,224.0,218.02,2327
100910.0,219.0752,219.51,219.19,219.8078,217.5522,1915
79144.0,219.7592,217.52,219.29,221.55,217.005,2158
79019.0,221.4448,221.11,221.06,223.91,219.6,1778
120453.0,223.2676,221.29,224.89,225.7,220.35,1999
228777.0,222.7673,227.29,222.05,228.47,221.11,4199
237362.0,223.6214,220.78,223.8,225.48,220.2,3082
179399.0,221.1406,223.78,218.23,225.12,217.65,3476
153548.0,214.8485,217.95,213.25,219.34,212.78,3867
191338.0,213.1302,214.38,211.54,215.85,210.8,4487
172778.0,214.2165,212.8,213.16,216.18,212.46,3048
351721.0,215.977,213.63,216.02,217.375,213.63,4077
110478.0,219.5703,220.19,220.51,220.56,217.1877,3132
87247.0,220.0318,220.51,220.05,221.51,218.0,1837
47736.0,221.2625,220.89,221.06,222.23,219.95,1328
86232.0,220.611,220.33,221.99,222.02,218.58,1745
144260.0,218.903,221.57,218.89,221.61,217.4,2313
223482.0,221.5503,217.24,222.53,222.74,217.24,2832
117326.0,225.1119,223.97,225.2,227.18,223.46,2258
92589.0,226.0658,225.48,226.53,226.7,223.93,1509
104119.0,227.0288,227.13,227.27,227.75,225.6,2492
198851.0,225.0532,226.5,225.13,227.16,223.4,2519
138342.0,223.0768,224.78,222.86,226.61,221.37,2714
161010.0,223.3362,222.77,224.51,224.73,221.01,3412
142256.0,224.4471,224.37,224.42,225.58,222.49,2195
159106.0,223.9279,225.54,221.02,226.295,220.87,2639
108397.0,221.1486,221.85,220.54,222.39,219.83,2974
142256.0,219.3793,221.59,219.47,221.96,218.0,2714
144293.0,222.2466,219.1,223.72,223.88,219.1,3221
142364.0,226.9167,223.7,228.76,229.12,220.99,2751
146227.0,232.6822,229.13,232.58,233.87,229.13,3127
163228.0,231.7018,233.0,232.48,233.345,228.54,2958
125413.0,232.9996,230.62,233.26,234.39,230.62,2503
339768.0,235.8367,233.24,233.35,238.9,232.89,6323
791892.0,247.3636,234.42,246.84,250.45,234.4,9156
625738.0,248.6336,248.0,248.75,249.905,243.51,4753
351084.0,242.5181,238.8,241.25,245.56,238.5658,6238
351982.0,244.5262,243.67,246.39,246.74,240.1686,4550
359899.0,249.5885,244.95,250.28,251.29,244.17,5621
353976.0,255.4273,252.0,255.77,257.505,250.595,4935
200851.0,255.6073,253.97,255.54,256.68,253.97,2834
126609.0,252.3256,254.97,251.75,254.97,250.26,2416
156902.0,254.5547,251.56,254.85,256.86,249.295,3425
158881.0,251.1305,251.28,251.23,252.87,248.61,3806
201451.0,252.7733,251.8,253.12,254.73,250.31,3526
273825.0,255.5743,254.45,254.3,258.5205,253.05,5649
164883.0,256.1732,257.18,256.0,257.57,254.79,3148
242900.0,255.0349,255.0,254.86,256.46,250.4,4249
143800.0,258.0729,257.0,257.85,258.94,256.78,3110
136189.0,258.1965,259.0,258.59,259.64,256.08,2600
236771.0,255.4632,257.94,253.42,260.04,252.7,4575
170179.0,255.7256,255.79,257.26,257.37,253.37,3902
267349.0,254.6048,257.33,254.63,258.05,250.67,4125
173481.0,254.6893,253.61,254.5,256.4,250.6373,4214
175726.0,256.5488,256.63,256.05,258.95,255.07,3661
182952.0,255.7791,257.05,256.54,257.295,252.8,3138
218383.0,255.8834,255.4,256.01,257.59,254.28,4263
223317.0,255.941,259.0,256.59,259.78,254.05,4094
167981.0,257.9232,258.0,259.17,259.7,254.235,3946
212619.0,259.4137,259.2,257.78,261.7,257.59,3582
254957.0,253.908,258.96,253.72,259.95,251.8582,5179
221034.0,250.6083,252.49,250.54,252.62,248.03,3821
192032.0,251.8841,250.62,252.5,253.83,249.44,3567
214239.0,257.4357,254.61,258.39,259.45,254.35,3658
218726.0,256.7097,258.02,256.7,258.37,253.65,4912
165869.0,258.0062,255.2,257.65,258.97,255.2,3107
207076.0,259.5082,257.77,259.69,260.97,256.88,3298
227016.0,260.1073,259.23,260.66,261.3876,257.62,4516
210124.0,260.6127,261.5,259.3,262.99,258.83,4070
373987.0,259.0614,261.24,258.32,262.4425,256.67,5121
258307.0,259.2301,258.85,259.96,260.46,257.04,4357
288535.0,258.54,260.6,256.66,263.88,255.79,5424
255156.0,260.8781,256.66,262.96,263.49,255.37,5864
133618.0,263.2715,263.22,263.19,264.52,260.81,3708
264936.0,258.7086,265.0,256.26,265.0,255.67,5598
389552.0,261.7261,256.2,262.5,263.28,256.17,7258
167348.0,262.4837,263.93,262.01,265.44,260.94,4604
200666.0,257.848,260.6,257.86,261.86,255.89,4726
431789.0,261.0464,257.86,262.07,262.99,255.45,6803
232439.0,262.2725,262.45,262.29,265.56,260.17,5355
257428.0,260.4947,261.39,260.1,261.66,259.25,5554
260380.0,260.1869,259.36,260.48,263.71,255.1,6068
295614.0,265.0893,261.9,265.31,266.58,261.17,6539
205428.0,263.9069,264.22,264.34,265.72,261.86,4498
174286.0,268.9149,266.34,268.24,270.6,266.02,4256
163361.0,268.8725,268.29,268.38,270.51,267.36,3458
189289.0,270.2721,268.38,269.69,271.8699,268.0,4946
314025.0,263.0335,269.42,263.29,269.42,261.66,6786
208930.0,267.3379,264.23,268.03,268.78,263.36,4830
188043.0,263.1687,268.03,263.23,268.03,258.96,4366
121398.0,263.9303,265.15,263.28,265.8096,263.18,2539
107435.0,261.8206,262.81,260.14,265.785,259.65,3546
221995.0,259.6709,259.09,258.08,264.32,257.69,4978
198318.0,263.1163,260.74,262.8,265.47,258.59,4526
220535.0,261.6726,261.13,260.93,264.57,259.02,5033
169344.0,262.5434,262.23,262.32,263.66,260.39,4538
166658.0,264.5163,262.13,264.38,266.12,261.43,4674
286622.0,266.7535,264.54,269.14,269.42,262.875,5068
685416.0,267.6718,245.0,268.52,274.885,245.0,10602
233602.0,272.461,269.41,271.97,275.0,267.77,4953
246902.0,270.3897,272.75,269.83,272.75,269.28,5989
225213.0,270.8428,269.67,271.84,272.08,268.67,5942
188047.0,274.8266,272.28,276.06,276.44,269.84,3766
209966.0,275.3721,277.38,274.15,277.66,273.24,4690
284216.0,276.9645,274.2,277.72,278.89,271.86,6818
195191.0,279.3674,276.29,279.62,281.21,275.01,4487
304870.0,279.8447,280.0,278.38,284.33,277.84,6283
206510.0,279.8177,277.19,279.89,281.03,275.87,4687
199134.0,282.0048,279.61,282.28,282.66,278.615,4479
336095.0,285.2474,283.75,284.83,286.74,282.0,6314
300175.0,285.761,284.3,285.0,288.495,283.81,7030
248249.0,287.027,284.99,286.93,288.24,284.28,6146
411960.0,287.8436,285.99,287.78,290.28,284.23,6790
240965.0,287.2225,288.74,286.9,290.61,285.21,5979
231909.0,287.0842,289.05,287.11,289.79,285.73,5435
481195.0,289.2857,288.57,289.33,291.42,287.95,8769
2.600749e6,292.218,289.44,292.45,293.24,289.195,10811
467338.0,290.7842,293.53,291.09,293.84,289.1623,8758
177453.0,291.1826,290.35,290.17,293.24,288.62,3300
509640.0,288.0614,289.33,289.28,290.0,283.35,10940
328794.0,288.8846,287.59,289.14,289.98,284.66,6295
350975.0,288.0498,290.0,287.72,290.64,285.85,6394
286025.0,285.027,286.03,285.87,286.31,282.64,6795
249757.0,286.9102,286.64,286.27,288.57,285.18,4692
196334.0,285.6886,286.27,285.35,287.235,284.835,4612
185707.0,282.3888,284.99,280.87,285.57,280.81,4246
271555.0,279.0396,280.77,279.42,280.83,277.7,4203
321420.0,279.5448,278.89,280.73,280.78,277.19,6127
237857.0,283.3758,280.78,284.7,284.71,280.03,4462
311798.0,289.5619,285.82,289.95,290.6,285.03,8050
292360.0,290.4899,289.14,291.85,292.16,286.7,5899
292741.0,293.9099,291.6,294.5,295.0,291.4,4936
373349.0,295.859,295.36,296.43,296.43,293.43,4527
538497.0,299.0048,297.73,299.78,299.85,297.21,4774
262593.0,297.4365,300.22,297.41,301.39,296.59,4840
98160.0,297.5455,297.91,298.39,298.59,296.22,1883
171673.0,299.9611,299.14,300.44,300.58,298.27,2993
204128.0,300.1979,300.0,300.57,300.74,298.7993,3307
302118.0,298.8862,300.16,298.36,300.8976,294.78,5720
386725.0,299.4273,297.74,300.02,300.26,296.08,4471
