volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.826571e6,78.5921,77.84,78.72,79.56,76.505,17443
1.774097e6,78.7617,77.73,79.18,79.79,77.17,17395
1.336329e6,77.3997,78.9,77.47,79.51,76.13,14838
1.087054e6,75.4385,76.04,75.68,76.27,74.67,14606
1.60517e6,76.9268,75.94,76.69,78.925,75.47,18390
1.333453e6,77.4349,76.29,77.86,77.96,75.18,16161
1.382212e6,77.7936,77.84,77.59,78.75,77.36,15881
1.199824e6,77.9426,76.84,77.73,78.83,76.43,14065
1.606002e6,78.9516,77.08,79.23,79.67,77.05,16682
1.910979e6,80.6827,79.78,80.57,81.26,79.47,16203
1.672129e6,81.4001,80.47,81.8,82.08,80.16,15366
1.18752e6,80.653,81.16,80.44,81.67,79.95,15357
809377.0,80.6688,80.44,80.68,81.29,79.94,10588
1.900393e6,80.9241,80.57,80.89,81.69,80.57,15163
2.047321e6,78.79,80.53,78.35,80.575,78.19,17436
802902.0,78.1426,78.35,78.32,78.93,77.46,10153
841981.0,77.9085,77.55,77.86,78.35,77.07,8956
1.357577e6,80.2851,78.12,80.37,81.07,78.12,17478
1.891727e6,82.2633,81.29,82.21,82.88,81.0,18204
1.145397e6,81.5906,82.86,81.65,83.19,81.0154,16122
1.412932e6,81.9381,81.55,81.75,82.46,81.54,13209
1.23241e6,83.0936,82.33,83.48,83.67,81.96,12786
1.418141e6,84.8752,83.63,84.77,85.48,83.58,17394
1.254082e6,84.8208,85.0,84.72,85.27,84.4538,14663
1.136065e6,84.8609,84.67,85.38,85.41,84.27,14017
1.022747e6,86.2378,85.6,86.44,86.68,85.31,12096
1.00403e6,85.5763,86.7,85.05,86.99,84.84,11755
1.058994e6,85.1637,85.46,85.34,85.61,84.39,14524
915703.0,85.745,85.94,85.45,87.1,85.14,10939
1.377306e6,86.1705,85.74,86.06,86.79,85.53,12569
1.880501e6,85.1975,86.97,85.56,86.97,84.36,15216
2.403289e6,84.6503,85.38,84.46,85.49,84.25,13569
2.043024e6,83.4565,84.6,83.52,85.14,82.89,16378
1.69948e6,84.4204,83.87,84.28,85.15,83.12,12653
1.06758e6,83.833,84.35,83.78,84.84,83.2539,12432
1.137721e6,85.6422,84.39,85.63,86.53,83.9,12631
1.565549e6,85.4321,85.83,85.26,86.26,85.055,12682
1.193917e6,85.3734,85.78,85.59,85.91,84.65,13592
1.043844e6,85.3942,85.59,85.46,86.05,84.52,11540
1.066493e6,87.8933,86.11,87.59,88.78,86.075,11444
710450.0,87.8062,87.4,87.97,88.86,86.58,9204
968757.0,87.6454,87.62,87.83,88.06,86.54,9766
1.12168e6,88.1757,87.42,88.23,88.75,87.17,13599
1.543151e6,89.1653,88.83,89.3,89.77,88.1,17578
2.191284e6,91.1844,91.76,90.53,94.2,89.79,22226
1.495238e6,89.8838,90.4,89.85,91.3,88.87,17249
810182.0,89.8699,90.01,89.93,90.4,88.955,10166
942872.0,89.2093,89.87,89.0,89.9,88.755,11647
2.198529e6,85.7637,88.39,85.46,88.522,84.62,23393
1.19102e6,86.3203,85.48,86.76,87.0,84.55,13753
928505.0,85.7398,86.64,85.52,86.64,85.09,12896
840338.0,85.1767,85.85,85.05,86.18,84.93,9538
812692.0,85.6002,85.27,85.81,86.16,84.77,8943
757380.0,86.5785,86.01,86.89,87.04,85.6,9312
596029.0,86.2686,87.23,85.93,87.62,85.54,7435
723539.0,86.0822,86.26,86.12,86.685,85.585,9147
803040.0,86.9354,86.11,87.23,87.2579,86.1,9257
1.414388e6,88.1778,86.5,88.72,89.01,85.48,17212
1.503444e6,87.218,88.72,87.15,88.73,85.53,16470
3.230407e6,92.0476,90.88,91.7,94.75,90.575,32741
1.252771e6,90.3401,91.95,90.44,92.89,88.7,15897
1.392316e6,89.1688,89.58,88.7,90.86,87.82,16466
4.485545e6,84.9395,89.3,84.11,90.99,82.65,49477
1.999061e6,84.5859,83.78,85.85,86.04,81.8,24648
1.459072e6,87.8125,85.8,87.89,88.39,85.48,16769
906543.0,87.5811,87.94,87.45,88.17,86.54,11412
913611.0,87.358,87.37,87.38,87.87,86.55,11445
1.427742e6,89.2159,87.61,89.26,89.96,86.95,17189
1.384271e6,87.0305,88.48,86.34,88.48,86.14,17624
1.10676e6,86.0646,86.43,85.97,86.88,85.34,16538
857714.0,87.2133,86.15,87.34,87.9,86.0,10785
910794.0,88.029,88.21,87.75,88.97,87.63,10584
1.026063e6,87.1228,88.04,86.3,88.6072,86.22,13301
1.04626e6,86.6162,86.44,86.32,87.58,86.23,13845
1.016889e6,85.7747,86.56,85.55,87.12,85.33,13309
1.189582e6,84.4064,85.46,83.54,86.4,83.095,16134
1.189536e6,85.4139,84.41,85.9,85.92,84.1,14540
1.865196e6,82.2887,85.94,81.28,86.585,81.2,21155
1.938192e6,81.127,81.03,81.01,82.03,80.41,21764
1.203658e6,81.9807,81.83,81.91,82.77,81.13,15930
1.10627e6,82.1423,82.3,82.27,82.49,81.605,10948
1.634385e6,83.5834,81.87,84.04,84.5,81.555,21133
870518.0,85.0028,84.36,85.18,85.45,84.34,11794
951304.0,86.3784,86.29,86.04,87.17,85.7916,11878
971505.0,86.271,86.12,86.32,86.61,85.5642,12115
1.240731e6,86.9941,86.31,87.13,87.57,86.16,13789
1.90662e6,85.2657,86.46,85.88,86.82,84.23,20286
1.031459e6,87.769,86.05,87.79,88.46,85.33,13910
1.130706e6,85.2411,87.88,84.64,88.2322,84.52,13641
1.270052e6,83.7487,85.19,83.42,86.325,82.95,16308
1.130672e6,83.5395,82.68,83.79,83.89,82.37,13702
1.069475e6,83.5566,84.17,83.18,84.56,83.145,12271
1.403493e6,82.8704,83.28,83.0,83.28,81.91,15724
1.339112e6,84.272,83.25,84.63,85.2004,82.853,13563
2.342633e6,85.2423,84.95,85.12,86.46,84.76,15453
1.045103e6,83.9932,84.87,83.85,85.26,83.29,11735
938773.0,83.4256,84.23,82.7,85.13,82.515,11549
903363.0,83.3537,82.17,83.23,84.07,82.17,12413
955725.0,82.0323,83.43,82.0,83.87,80.86,12680
1.407729e6,81.1292,82.33,80.94,82.36,80.43,16488
1.151131e6,82.5249,81.0,82.33,83.41,81.0,14612
1.311244e6,82.9039,82.48,82.12,84.21,82.07,18215
1.394558e6,81.1676,81.32,80.98,81.775,80.45,16587
770234.0,81.0807,80.81,81.34,81.57,79.75,9965
777621.0,81.4464,81.3,81.85,81.88,80.27,9564
1.227219e6,82.0018,81.39,81.86,82.69,80.74,13786
1.354059e6,80.6535,81.26,80.17,81.87,80.125,14055
665317.0,80.6465,80.83,80.37,81.18,80.29,8673
752700.0,80.8832,80.55,80.82,81.57,79.84,8512
964487.0,82.445,81.8,81.96,83.15,81.16,11964
514446.0,81.6789,81.79,81.58,82.15,81.38,6803
805287.0,83.0355,82.21,83.2,83.61,81.86,8863
2.742969e6,86.924,84.11,86.05,88.69,84.02,24940
3.27587e6,89.1744,86.11,89.5,89.83,86.11,23976
1.64128e6,89.2941,89.51,89.64,90.0,88.34,13634
2.38289e6,86.6634,88.2,86.66,89.0,84.37,23342
861196.0,86.1329,86.81,86.06,87.11,85.59,10220
799484.0,85.4883,85.73,85.65,86.03,84.81,9228
742475.0,85.7296,85.96,85.98,86.29,84.84,9387
428823.0,86.671,85.91,86.8,87.22,85.31,5708
459164.0,87.6324,87.2,87.39,88.2,86.8,7054
939317.0,88.5616,87.42,88.87,88.88,87.13,11173
1.406118e6,85.8495,88.0,85.85,88.0,84.83,16535
965394.0,85.0984,85.45,85.38,85.77,84.52,10758
1.244154e6,86.9147,85.92,86.87,87.42,85.54,11731
916918.0,87.0,87.2,87.5,87.73,85.46,11173
2.046829e6,86.4314,87.9,86.13,88.78,83.8,21220
1.467203e6,85.0836,86.64,84.71,86.95,84.58,18997
1.958488e6,85.2036,86.34,84.08,87.77,83.86,21347
997793.0,85.2559,83.63,86.07,86.15,83.06,13562
2.196763e6,83.3929,84.84,84.04,85.1,82.1,23380
1.112744e6,85.5106,84.5,85.54,86.49,84.11,14631
749098.0,85.9998,85.14,86.09,86.73,84.725,9498
1.016534e6,86.2557,86.84,86.13,87.12,85.79,12398
1.128594e6,86.7484,86.0,87.3,87.74,85.45,12592
699999.0,87.5962,87.04,87.77,88.2,87.04,8982
665824.0,87.7366,87.57,87.81,88.14,87.0,7397
1.185728e6,87.5429,87.44,87.55,88.35,86.88,12142
1.02078e6,88.1337,87.57,88.31,88.71,87.01,11041
1.212576e6,90.043,89.1,90.26,90.52,88.67,14763
908381.0,90.4621,90.52,90.64,90.81,89.8671,10773
1.893953e6,88.5735,90.72,87.85,90.72,86.79,19538
640415.0,87.9599,87.5,88.51,88.55,86.88,9529
365963.0,88.066,87.96,87.91,88.75,87.78,4189
1.122086e6,87.8527,87.87,87.83,88.6,86.94,12705
926486.0,87.202,87.19,87.43,87.56,86.54,10379
752253.0,88.2716,87.64,88.36,88.965,87.56,9897
1.011292e6,87.8173,88.09,87.82,88.89,87.23,10922
739585.0,88.3844,88.25,88.24,89.21,87.8907,12474
1.098812e6,86.751,88.24,86.39,88.24,86.28,11683
1.775673e6,86.467,86.37,86.76,87.05,84.9,13960
1.004022e6,86.5397,86.43,86.66,87.04,85.93,10484
520357.0,86.9046,87.1,86.79,87.81,86.125,9604
987844.0,85.55,86.81,84.85,87.6076,84.76,10838
981938.0,85.9946,85.43,85.96,86.66,85.04,9303
1.954315e6,83.623,85.96,83.15,86.09,82.98,16352
1.549318e6,83.7773,82.67,83.55,84.85,82.57,11650
1.459016e6,83.6905,83.58,83.8,84.21,83.11,14323
1.808815e6,85.3291,84.52,85.67,85.76,83.8,12702
878119.0,85.629,86.02,85.6,86.11,84.98,6581
295006.0,85.5664,86.04,85.42,86.3,85.28,3872
492000.0,85.0967,85.54,85.05,85.67,84.9377,5438
395011.0,85.0622,85.13,84.91,85.49,84.83,5468
597709.0,84.0487,84.95,83.64,85.23,83.58,8439
1.015515e6,84.4687,83.38,85.02,85.03,83.22,11223
