volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.522161e6,160.047,159.83,159.75,160.74,159.63,36505
3.726984e6,160.2017,159.75,160.04,161.5,159.32,42420
3.747108e6,163.8654,161.73,164.29,165.09,161.58,41878
3.16188e6,163.7138,165.14,163.85,165.83,162.88,32578
3.581965e6,164.3602,164.0,164.72,166.35,162.46,39841
2.018274e6,166.2552,165.56,166.61,167.09,164.64,24328
2.257737e6,168.9689,168.11,168.29,170.22,167.87,27961
2.227266e6,169.1511,169.91,168.91,170.36,168.5,24662
2.166469e6,169.2717,169.87,169.01,170.15,168.59,22429
2.141507e6,168.7234,169.36,168.85,169.9,167.87,25108
2.71919e6,166.8152,168.24,166.69,168.25,166.05,28514
1.783405e6,166.94,167.1,166.78,167.43,166.4567,21254
3.623178e6,170.8584,167.85,171.86,172.2666,167.57,36099
2.77755e6,171.1949,171.88,170.75,172.81,170.54,28923
3.064386e6,173.5544,172.87,173.94,174.28,171.7,33036
4.881007e6,173.4532,173.75,173.35,174.56,172.63,26352
2.711963e6,173.7211,173.35,173.38,174.34,173.34,26496
2.733465e6,172.1555,173.25,172.03,173.39,171.275,28139
1.812426e6,172.1853,172.35,171.88,173.24,171.7186,18178
1.718732e6,171.5104,172.51,171.5,172.79,170.65,19697
3.601015e6,173.4775,171.85,173.34,174.37,171.77,25892
2.108079e6,174.5713,175.46,174.51,175.78,173.52,24409
1.555646e6,174.0663,175.1,174.02,175.1,173.07,19799
1.170875e6,174.1825,174.17,174.98,175.04,172.93,13988
1.740894e6,171.5142,173.0,172.0,173.28,169.725,20519
2.285729e6,169.5033,169.92,169.19,170.48,168.77,26042
4.536232e6,165.3157,166.82,165.7,167.45,164.29,45006
2.661799e6,166.2177,166.19,165.7,167.315,165.565,31329
2.815342e6,167.8448,166.3,169.04,169.09,165.87,29175
3.160678e6,172.3327,170.1,173.34,173.36,169.2459,34426
2.187545e6,172.329,173.38,172.84,174.25,171.21,26431
3.918979e6,176.3225,172.75,176.49,177.25,172.72,44508
2.947973e6,175.241,176.35,174.67,176.49,174.1,30136
2.223404e6,173.3581,174.42,173.06,175.14,172.4,26234
2.360863e6,172.9375,173.01,172.61,173.99,172.21,25218
2.00481e6,174.2256,172.81,174.64,175.21,172.13,25975
2.360839e6,177.1479,176.0,177.52,178.02,175.65,29812
3.53235e6,179.0947,176.93,179.42,180.29,176.26,35604
7.362356e6,180.829,187.01,178.13,187.72,176.66,66747
4.016203e6,174.4403,177.63,173.98,178.3898,170.57,42873
2.639032e6,176.5317,173.83,176.76,177.62,173.66,27428
1.979139e6,176.8813,175.66,177.63,177.81,173.8,23164
3.015866e6,175.5778,177.65,174.72,178.0236,173.4,25723
2.381494e6,174.5667,174.79,173.36,177.67,173.03,29831
2.423118e6,170.7278,172.86,170.55,172.92,169.81,27614
2.894857e6,165.6669,168.95,164.71,169.02,164.42,36114
3.494994e6,163.6725,164.82,163.71,165.48,162.9,38828
5.993168e6,160.6579,162.0,163.64,163.95,158.04,53343
3.260628e6,164.5024,164.37,164.22,165.49,163.55,29665
1.582198e6,163.4358,164.54,163.47,164.75,162.03,19356
1.46741e6,163.1485,163.02,162.1,164.78,161.55,17040
3.247329e6,165.3503,162.56,164.88,167.88,162.15,29775
4.052557e6,159.7524,162.5,158.81,162.87,158.67,39950
4.446084e6,157.3505,158.06,156.84,159.7,155.63,39627
3.481977e6,160.4449,157.84,161.5,161.91,157.45,31208
3.198198e6,162.8487,163.71,162.95,163.953,161.78,23677
2.089162e6,161.5851,163.11,161.01,163.11,160.96,19043
1.662933e6,161.9132,162.69,161.15,163.65,161.05,17911
1.463409e6,161.1691,162.0,160.88,162.93,160.15,16697
4.251897e6,156.5687,160.08,155.85,160.35,155.27,41522
2.254615e6,155.9673,157.01,156.12,157.465,155.08,23960
2.319533e6,155.9926,157.33,155.75,157.48,155.4,24204
2.385875e6,156.7436,155.1,157.55,157.78,154.0,24287
3.199514e6,160.3031,159.3,160.36,161.03,159.05,25002
2.001064e6,161.5802,161.57,161.72,162.1458,160.41,20597
1.915195e6,158.7268,161.4,158.64,161.63,157.26,23604
1.556148e6,159.7416,159.83,160.07,160.63,158.99,19406
2.446114e6,164.7024,162.5,164.23,166.4148,162.39,28408
1.796427e6,163.7178,164.64,163.94,164.88,162.95,21507
3.112307e6,166.2591,165.0,165.94,167.85,164.69,29975
3.285126e6,167.787,166.16,168.86,169.1,166.01,29940
3.636926e6,167.5472,169.86,168.08,169.89,165.37,36164
2.958377e6,170.5106,169.62,170.58,171.85,168.61,32417
2.575826e6,171.3448,170.59,171.44,172.48,169.86,26818
2.500524e6,169.1933,171.21,169.67,171.21,167.91,22043
2.804404e6,167.779,167.76,168.07,168.57,166.5,25718
2.214169e6,166.7774,167.61,167.44,168.05,165.25,24789
1.659964e6,167.6941,167.39,167.07,168.81,166.91,20008
4.813478e6,167.3259,167.43,166.76,169.17,166.48,27284
2.154466e6,166.4253,165.49,166.76,167.4299,164.5,24140
3.084477e6,165.3335,167.05,164.74,167.55,164.16,34075
2.829467e6,164.1884,164.76,164.0,164.98,163.685,27545
2.811888e6,163.6706,164.0,163.83,164.41,162.8,26923
2.90745e6,164.4129,164.48,164.53,165.6397,163.5201,25951
2.603563e6,164.5169,165.21,164.4,165.565,163.94,24115
3.31772e6,160.0879,165.0,158.38,165.21,158.17,36156
3.087789e6,155.7411,157.06,155.65,157.22,154.63,37398
3.130576e6,154.1586,155.14,155.23,155.46,150.81,36343
2.681889e6,155.4229,155.23,155.82,156.05,154.4001,27035
2.561601e6,154.5028,155.0,153.52,155.35,153.52,26680
2.861752e6,151.6476,152.33,150.74,152.8,150.58,33960
3.474954e6,151.2489,152.34,150.99,152.44,150.79,28501
3.251448e6,152.2778,150.95,152.31,153.0931,150.87,32289
4.748726e6,157.3767,154.13,158.1,159.6,154.11,45754
3.324903e6,160.5643,158.04,160.51,162.39,157.34,36380
3.153718e6,162.8317,159.35,162.98,164.02,159.35,34147
1.983913e6,162.6614,163.1,162.18,164.2,162.12,20942
2.006879e6,164.0576,163.14,163.54,165.49,163.08,19472
2.910749e6,163.4199,163.56,163.1,164.27,162.98,25782
2.057683e6,165.6239,165.47,165.94,166.15,164.76,22947
2.123408e6,167.325,166.27,167.54,168.905,165.1,24465
2.756879e6,167.7858,167.41,168.76,168.76,166.56,31306
6.039087e6,161.9005,165.16,161.89,165.25,159.6311,55776
3.1344e6,166.0579,162.51,166.09,167.63,162.13,34527
3.177144e6,168.5729,166.48,169.06,169.71,166.2,33399
2.711435e6,168.9931,168.03,168.81,169.95,167.51,31321
1.810097e6,167.6912,168.23,168.37,168.57,167.03,21824
2.685119e6,165.1754,168.51,164.99,168.56,163.55,25230
2.515146e6,169.3518,166.94,170.09,170.15,166.72,28472
4.181297e6,173.8397,171.62,174.9,175.0,171.62,34592
2.361369e6,174.7916,175.0,175.27,175.46,173.77,27578
3.054461e6,173.6001,174.91,174.0,175.0,172.36,33000
3.41069e6,175.0101,175.73,174.52,176.71,173.79,31285
1.640383e6,173.038,174.58,173.15,174.87,172.11,20305
2.708768e6,170.5587,172.5,170.11,172.5,169.65,26694
1.779116e6,170.9223,170.36,170.84,172.07,170.03,20566
1.870411e6,170.6415,170.11,170.55,171.39,169.58,19517
1.64665e6,171.1002,169.98,170.93,172.32,169.93,17181
2.729712e6,171.9765,171.66,171.88,172.69,171.04,26486
2.447224e6,170.1322,170.79,170.54,171.195,169.17,23656
1.82289e6,170.5053,171.72,170.68,171.72,169.53,20781
2.720611e6,168.2351,169.79,167.77,170.0,167.15,27996
3.646251e6,165.2362,166.88,165.14,167.0,164.51,37090
3.31714e6,166.9117,165.5,167.6,167.75,165.0,27799
2.798936e6,169.7745,168.47,170.24,170.355,167.871,28294
2.652446e6,169.3354,169.8,169.23,170.25,168.71,25736
1.364803e6,170.3634,170.0,170.61,171.37,169.51,16953
971184.0,169.8304,170.43,169.77,170.58,169.26,10464
2.383321e6,169.3955,170.16,168.27,171.7,168.24,26707
2.765816e6,165.2278,166.5,165.17,166.6,164.4,28843
2.18922e6,167.6894,166.42,167.14,168.865,166.0,25544
3.346692e6,164.5185,167.22,164.37,167.87,162.7201,36215
3.943022e6,170.6334,167.25,171.47,171.99,167.25,43523
2.158242e6,170.1087,169.4,169.83,171.26,168.79,24050
2.744545e6,168.0715,169.13,167.66,169.39,166.9703,28680
1.91714e6,168.2309,168.38,168.74,168.84,167.33,21084
2.974148e6,168.5286,166.73,168.56,170.85,166.325,30867
2.145834e6,168.9417,169.62,168.79,171.1248,168.08,24285
2.969493e6,170.1482,168.94,170.75,170.83,168.19,24418
2.71286e6,170.0767,170.35,169.93,171.79,169.21,28782
2.30605e6,169.0285,169.78,169.03,170.0,168.19,22729
2.797764e6,171.5547,169.62,172.15,172.58,169.15,27836
8.4216e6,174.5752,174.79,175.37,175.47,172.2,38229
4.936634e6,178.1653,176.71,178.47,179.18,176.56,42362
1.292285e6,176.8159,178.27,176.68,178.67,176.0419,17066
1.458023e6,176.2749,176.45,176.59,176.66,175.5,16306
1.494585e6,177.0871,176.65,177.26,177.54,175.62,18073
1.748377e6,176.4036,177.26,175.83,178.9632,175.59,19533
1.596488e6,176.0721,175.23,176.42,176.59,175.07,18514
