volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.58997e6,252.0202,254.9,250.32,259.31,247.21,30777
1.903214e6,251.5843,250.92,252.83,254.04,247.0236,24714
1.666038e6,252.4248,253.62,251.93,255.1684,250.54,18264
1.134297e6,249.2647,252.45,246.85,252.59,246.45,15069
899625.0,248.9918,248.09,248.87,250.19,246.27,12417
673251.0,249.6763,249.32,249.67,251.67,247.41,10146
1.232417e6,245.7233,249.47,243.21,256.53,242.76,14891
1.639252e6,244.4055,243.39,246.08,246.17,242.89,21555
1.298129e6,253.1523,245.73,254.73,255.05,245.28,15777
966549.0,251.8335,255.15,251.83,255.66,250.25,12297
636403.0,253.9643,251.56,254.77,255.54,250.81,9083
1.010209e6,257.8219,256.1,257.96,259.32,254.55,13504
1.20962e6,257.2844,257.7,256.79,259.23,255.87,10909
1.137533e6,258.3389,258.41,258.83,260.1,254.49,15356
2.522665e6,268.26,259.95,270.21,271.88,258.9,25528
1.197104e6,266.551,271.01,267.28,271.01,265.03,17298
1.171715e6,262.744,268.21,261.84,268.8846,260.7817,15759
1.132619e6,261.5182,261.62,261.95,263.7,258.025,17095
1.003401e6,265.2749,261.98,264.6,268.81,261.45,14102
2.36081e6,263.9675,265.44,265.3,266.42,260.0,20852
1.022955e6,261.7671,266.82,261.14,266.82,260.49,15361
1.171364e6,257.5078,260.9,259.43,260.9,254.5427,13741
481272.0,262.4848,259.95,262.51,264.48,259.89,7059
646034.0,265.3429,261.99,264.65,267.44,261.38,11296
733621.0,263.2235,263.87,264.15,264.67,259.69,9368
957800.0,260.7395,262.51,260.14,265.58,259.18,11144
1.058194e6,266.6265,260.68,267.91,268.34,260.52,13444
2.364866e6,279.367,280.74,280.19,284.22,276.3971,28105
2.059056e6,288.452,281.15,291.25,291.39,280.8,24540
1.317195e6,286.2815,290.91,285.32,290.91,284.01,13721
797023.0,285.0912,286.09,284.3,287.65,282.65,11786
706452.0,283.0982,283.09,281.98,285.41,281.78,10971
831664.0,282.8663,279.28,283.33,286.65,276.7,14221
733441.0,281.6586,283.68,281.67,284.01,278.2816,11284
771216.0,281.5164,282.71,282.19,283.65,278.83,9427
772232.0,281.3195,281.63,281.67,283.32,277.99,10933
1.490676e6,276.7438,281.49,276.09,281.49,271.57,18083
798546.0,275.021,276.08,274.44,278.09,273.16,10381
886545.0,276.1215,275.69,276.87,278.4,273.31,11757
704908.0,281.0391,277.0,281.02,283.38,276.9375,11618
936347.0,281.4634,279.06,284.52,284.52,274.435,12561
2.66706e6,297.4474,301.29,296.75,302.44,290.82,29934
1.637509e6,298.6146,298.5,298.19,301.82,295.6,25914
1.693349e6,294.7575,297.01,293.93,300.44,293.1,19018
1.528509e6,286.6403,291.33,286.68,291.33,282.515,20114
1.05195e6,289.6934,288.15,292.25,292.73,286.08,14261
935501.0,291.242,288.14,293.89,294.79,284.57,15538
579165.0,294.5076,294.58,295.25,296.61,291.04,9440
750724.0,297.0824,295.9,297.78,299.77,294.19,11240
1.153531e6,297.4944,300.0,295.5,300.0,294.2,15248
1.103461e6,303.6838,294.23,304.87,305.47,294.23,14650
2.096278e6,297.6518,301.19,296.3,302.255,295.35,23071
1.080262e6,293.1548,297.64,291.06,298.04,290.66,18373
609515.0,296.3986,295.32,297.0,297.725,294.26,10687
796145.0,299.2819,299.76,298.57,301.21,297.74,12132
747257.0,295.2858,297.69,294.42,297.69,293.12,10690
386570.0,297.622,295.48,298.0,298.68,295.16,8258
1.110723e6,291.0302,298.17,288.82,299.27,288.6,12963
850470.0,288.5956,288.49,286.96,293.46,285.44,13744
543135.0,288.7142,289.0,288.79,290.6,287.45,9546
1.671227e6,277.1409,289.12,272.06,290.51,271.94,23224
864210.0,276.8076,272.06,276.08,279.98,270.72,13085
1.097632e6,279.3796,278.88,279.49,280.96,276.62,12755
636703.0,283.1289,281.0,283.21,284.71,279.86,9514
729066.0,280.4652,282.48,280.36,282.84,277.65,12803
1.012492e6,275.8056,282.74,274.18,283.99,272.72,17651
866329.0,274.7887,277.85,274.71,278.75,271.39,14853
603649.0,274.4498,274.44,273.51,277.68,273.04,9903
820065.0,276.1551,273.43,275.69,278.15,272.27,12328
1.09379e6,277.5199,276.47,276.85,280.84,275.715,15695
1.070299e6,276.2609,276.2,276.81,278.32,272.12,16692
1.427706e6,271.0779,277.45,268.38,278.92,267.78,19090
953508.0,275.4853,270.4,274.69,279.74,270.4,13838
731574.0,277.9826,271.95,278.28,280.39,271.95,10962
866645.0,274.2608,278.28,273.78,278.79,272.35,11610
652955.0,273.3851,273.17,273.13,276.01,271.66,10440
876856.0,277.8343,273.8,278.41,279.74,273.24,14056
1.126756e6,279.0753,279.6,277.28,282.39,276.76,11564
757890.0,276.9222,275.67,277.3,279.01,274.08,13043
707116.0,275.5912,277.87,274.97,279.25,273.56,12433
1.665719e6,268.6917,274.59,267.69,277.42,265.18,22175
2.331023e6,262.4071,268.1,263.92,268.655,258.42,27350
1.09718e6,258.8334,264.53,257.59,266.97,256.62,15001
1.405716e6,255.6845,253.01,255.67,258.0,252.09,19962
1.331482e6,252.4288,255.95,254.38,256.71,248.635,22660
1.022827e6,256.1905,253.61,255.49,259.09,252.75,16201
948639.0,253.6475,255.24,253.56,256.48,251.48,13417
748735.0,255.4622,253.94,256.06,256.65,253.005,12256
882456.0,255.6663,255.99,255.24,257.09,254.45,13762
972333.0,252.808,252.95,253.17,253.92,250.52,16225
746595.0,255.2251,255.13,253.8,257.06,253.44,11776
1.25549e6,260.5475,257.41,261.15,262.19,254.72,17934
1.267168e6,267.4772,263.77,266.26,269.52,263.11,18681
851244.0,264.4382,265.53,264.0,266.09,263.37,9322
1.371594e6,275.2479,269.44,276.64,277.42,269.29,20685
973848.0,275.4176,275.51,275.37,277.11,274.075,15841
1.534745e6,283.1044,276.2,285.5,285.715,275.94,18793
1.951463e6,286.9736,288.15,289.26,290.0,282.82,23652
859594.0,288.1483,289.26,287.15,290.02,286.69,13606
801596.0,290.8576,286.38,290.11,293.41,285.88,15117
650152.0,290.347,288.37,290.21,293.17,287.27,10597
652976.0,287.3813,290.67,286.61,291.5,285.47,11276
524026.0,287.4614,287.57,288.09,289.22,285.52,8675
459048.0,290.2433,288.25,289.37,292.225,288.25,8415
823716.0,294.6723,289.12,295.84,296.44,287.31,13386
573790.0,294.3334,296.69,294.19,296.96,292.58,10483
642400.0,292.6702,293.54,294.2,295.92,289.5,11570
774852.0,296.9284,295.52,296.2,298.93,292.94,11410
617846.0,296.6723,296.7,296.99,298.62,293.05,10440
868442.0,295.3402,299.0,294.75,300.38,293.12,14247
1.662132e6,303.527,302.02,304.94,306.77,296.77,23812
1.721353e6,312.2248,306.81,315.14,316.25,303.56,23590
1.440769e6,317.176,315.72,317.58,320.005,314.15,17346
1.487711e6,317.5697,316.92,317.56,320.12,315.85,17157
1.100912e6,319.6552,316.37,320.29,320.83,315.315,13785
624283.0,319.7002,318.09,318.9,321.48,318.09,10142
970088.0,318.5267,318.68,318.0,320.505,316.93,14780
2.236798e6,331.484,318.02,335.55,340.48,317.01,28181
1.621656e6,334.8614,334.86,334.54,341.99,331.91,24840
744724.0,335.9372,336.0,336.13,337.79,331.83,11858
883629.0,336.5548,336.3,337.77,338.37,332.69,13587
1.240069e6,337.57,336.4,338.47,338.75,335.48,13493
781389.0,337.9185,337.31,338.24,338.9,336.01,14142
1.066235e6,342.9126,339.7,344.82,345.185,336.67,14756
1.297526e6,343.3021,344.82,342.09,345.71,341.36,15341
476705.0,342.573,342.11,341.94,344.86,341.41,9872
308761.0,341.3601,341.56,341.23,343.42,339.64,5705
822007.0,338.5179,342.39,338.25,343.29,336.86,13116
911506.0,340.7926,335.03,341.84,343.93,333.2849,15780
721070.0,344.47,342.01,344.12,346.8,342.01,14927
731517.0,344.7444,344.12,345.21,346.68,341.2433,11805
909721.0,348.3427,345.3,348.14,350.46,345.3,12116
657356.0,344.066,347.43,342.28,347.58,342.17,12181
690147.0,343.7154,342.52,344.56,345.54,340.57,12675
697912.0,345.4672,344.8,344.78,348.175,341.275,12091
833884.0,346.6257,345.19,347.03,348.69,343.64,14369
869467.0,351.546,347.4,353.13,353.82,347.0,16826
2.144902e6,364.6949,356.52,365.88,370.59,352.63,32726
1.281657e6,364.1073,365.36,363.92,367.4,359.74,18254
988978.0,368.1096,363.92,367.55,372.31,362.7,14811
1.081479e6,366.027,367.46,365.6,369.97,363.94,19911
1.998363e6,368.1877,367.77,368.79,369.477,364.57,15299
538704.0,368.8619,369.16,367.76,370.85,367.47,11347
174440.0,368.1846,368.23,368.34,369.58,366.525,4197
368516.0,369.3341,368.51,369.61,370.21,364.81,7573
371344.0,371.0009,371.8,371.0,372.92,369.88,6838
418480.0,368.3764,370.38,367.77,371.05,366.8815,9348
561425.0,365.7177,367.8,366.52,369.15,363.02,9750
