volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.684768e6,139.5131,138.15,139.67,140.97,136.8099,23595
1.85699e6,140.3567,140.0,140.94,141.29,138.6,17957
3.477606e6,144.3294,145.31,144.85,145.94,142.633,33808
3.139426e6,140.0126,142.75,139.26,142.99,138.1,25773
1.371429e6,140.3485,139.82,141.0,141.12,138.9626,14913
1.768061e6,140.6451,140.96,141.02,141.47,139.28,17658
2.177624e6,142.9786,142.0,143.78,143.9,141.1,19161
2.006464e6,141.5325,143.34,141.82,143.95,139.54,18719
1.580327e6,144.0308,142.2,144.72,144.98,141.81,15755
1.690874e6,143.8811,145.0,143.36,145.885,143.16,18816
1.832596e6,142.7023,143.95,142.44,144.68,141.39,18589
1.579836e6,140.0947,141.86,140.0,142.04,138.27,17590
1.847103e6,141.9991,140.23,142.9,143.06,139.0545,15562
1.361642e6,143.9161,142.88,144.4,144.84,141.94,16018
1.949027e6,146.6726,146.58,147.0,147.9,144.35,19685
1.634872e6,149.155,148.0,149.3,150.669,147.51,17369
1.332132e6,149.056,151.36,148.77,151.5,148.25,12931
2.531262e6,144.6959,146.63,144.45,147.33,143.24,21373
2.488063e6,147.7327,148.79,146.14,150.21,145.86,23349
1.239984e6,145.2854,145.74,145.56,147.5,143.41,14723
1.101108e6,147.0492,146.19,147.36,148.0,145.56,16598
2.601216e6,140.7043,142.07,141.36,142.4,138.37,26594
2.850535e6,136.3617,139.73,135.7,141.0,133.64,32001
2.348854e6,136.858,135.66,135.96,139.42,135.095,25533
2.550129e6,133.9554,135.03,136.33,136.75,130.97,28750
5.297019e6,129.4851,129.34,129.89,133.24,126.25,51276
4.116751e6,122.3156,125.94,121.87,126.47,120.77,34488
1.951586e6,123.4487,123.09,123.32,124.75,121.96,20697
2.127695e6,124.6906,122.0,125.25,125.52,121.03,21912
1.89384e6,126.6436,125.15,127.31,127.62,124.8,20800
2.62451e6,122.7567,125.27,121.42,125.94,121.22,26819
2.747925e6,118.9992,119.39,120.18,120.37,116.81,27320
1.278799e6,120.7502,120.17,120.87,121.32,119.89,16791
1.507281e6,119.7237,119.93,119.92,120.71,118.845,15954
3.530677e6,114.566,117.83,113.86,117.83,112.71,30829
1.8422e6,114.3523,114.92,114.2,115.63,112.68,19577
1.457377e6,114.812,114.68,114.11,116.39,113.985,14155
985339.0,113.9833,112.9,114.39,115.07,112.45,15822
2.040873e6,113.0172,114.59,111.43,115.93,110.78,23370
2.892667e6,107.8178,109.47,107.33,109.75,106.46,33373
2.661709e6,104.2798,106.62,103.57,106.62,102.82,32040
3.236318e6,110.1463,105.22,112.87,112.92,104.87,35318
2.106764e6,109.9169,113.6,110.46,114.2483,108.0539,27922
1.589096e6,109.6008,110.23,109.98,111.13,108.07,12395
1.545699e6,111.6999,110.38,111.02,113.25,110.275,18145
2.718507e6,116.7171,113.08,116.67,118.41,112.85,32024
1.954817e6,118.0919,118.19,118.15,119.49,117.0216,24769
1.094546e6,114.8714,116.85,114.74,116.85,114.01,14309
1.619294e6,116.9986,115.35,117.21,117.7,115.01,15249
1.525538e6,115.4802,116.78,115.61,116.85,114.64,15732
1.03788e6,115.9646,116.2,115.68,116.88,113.67,13603
2.536224e6,121.6916,117.64,122.0,122.745,117.15,29661
1.582573e6,121.8699,121.99,122.32,122.93,120.5,19189
1.379078e6,123.51,125.75,122.45,127.98,121.77,17259
1.431848e6,121.6973,121.56,121.5,123.34,120.58,15415
1.255214e6,122.3759,122.82,122.02,123.54,121.31,13353
1.922721e6,119.8231,121.7,118.96,121.75,118.8,19914
1.638442e6,121.12,120.56,121.26,122.235,120.1,18562
1.340023e6,123.2628,122.37,123.95,124.15,121.6,14016
1.848363e6,123.6993,123.6,123.99,124.4,122.39,16262
3.579701e6,132.201,130.39,131.25,134.98,129.3692,36534
1.429517e6,131.5612,130.01,132.97,133.0,129.69,17282
1.15432e6,133.5796,133.32,133.38,134.53,132.1835,12619
1.144584e6,132.6393,132.78,132.81,133.43,131.05,11733
1.215083e6,132.5034,132.16,133.06,133.1,131.19,12702
1.734819e6,133.4413,132.25,133.73,134.15,131.47,18878
3.005787e6,130.4848,134.55,130.34,135.48,127.86,30837
1.81751e6,130.5146,130.6,130.65,132.68,129.36,14436
1.6893e6,132.916,130.85,133.89,134.31,130.7,18956
2.650726e6,136.6473,133.93,137.77,137.99,133.42,26133
2.256803e6,139.7588,138.0,139.34,141.26,136.85,23534
1.294998e6,136.4744,139.25,135.89,139.33,135.45,15649
865695.0,135.0797,135.44,135.09,135.73,134.37,12788
984131.0,135.3536,135.89,134.65,137.01,134.565,12008
1.114859e6,133.6805,134.06,133.81,135.16,132.5412,12955
1.348515e6,137.1413,135.15,138.27,138.56,134.59,16716
1.36013e6,139.6401,137.74,140.88,141.29,136.88,18546
1.082673e6,138.1215,139.21,137.89,139.67,137.135,16751
909664.0,139.5409,139.13,139.43,140.34,138.155,11473
857891.0,137.7809,139.31,138.27,139.37,135.7,11510
1.289848e6,135.8994,136.48,135.61,137.19,135.0,15422
2.308765e6,130.967,135.61,130.07,135.61,127.26,28648
3.417996e6,125.2829,129.74,122.92,131.54,121.06,39362
2.428033e6,119.6007,121.25,119.7,123.27,118.245,27856
3.578044e6,112.0876,114.57,111.1,115.15,110.26,40171
3.488571e6,111.1537,112.24,111.87,114.34,109.46,36165
3.354667e6,109.3809,108.16,109.9,111.1339,105.2,32818
1.580295e6,111.3272,110.92,111.51,112.5,109.633,16962
1.59772e6,108.5757,110.37,108.91,110.89,106.55,20480
2.18342e6,107.2149,107.51,107.06,108.18,106.55,22477
2.62003e6,110.2415,106.55,108.93,113.26,106.55,29381
2.689461e6,104.7905,106.43,104.33,107.33,103.545,28563
1.978956e6,103.3749,104.75,102.5,105.62,102.03,22815
2.171364e6,105.0148,104.17,105.55,106.13,103.5,20563
3.182031e6,111.9168,109.7,112.41,113.33,109.49,31185
1.698507e6,113.2097,111.75,114.01,114.73,110.67,20885
1.707665e6,113.7039,115.5,113.56,115.78,112.75,19071
1.643216e6,111.0939,114.0,110.13,114.95,110.04,18396
2.702829e6,105.8811,108.98,105.33,109.5,103.7,29750
1.67051e6,105.561,107.03,105.41,107.4316,104.88,17204
1.982524e6,104.7395,106.68,104.15,106.68,103.91,18445
3.766321e6,104.8828,103.87,105.32,105.8,103.0,31211
5.536743e6,106.3551,107.01,106.32,107.91,105.46,44488
2.685571e6,109.8228,107.4,110.15,110.83,106.66,34297
2.392574e6,105.4244,106.56,105.33,107.22,104.265,26133
2.063163e6,108.7051,109.05,108.92,109.945,107.3037,23157
1.85817e6,111.575,110.91,111.33,112.68,110.39,22535
1.930071e6,111.4908,111.37,111.44,112.43,109.51,19529
2.058894e6,114.5661,112.17,114.65,115.63,112.17,20771
1.557646e6,116.1091,114.49,116.89,116.9,113.81,17158
2.555261e6,114.3226,117.56,114.32,117.99,112.415,26861
2.728935e6,117.3563,114.66,117.08,119.68,114.08,28575
1.700742e6,118.175,118.54,117.46,120.23,117.19,14741
1.455022e6,116.5454,115.54,116.6,117.3,115.12,13953
3.445105e6,113.4236,114.96,113.93,115.2,112.6,29015
1.883239e6,113.3,113.8,112.9,114.63,111.671,18532
2.158036e6,111.8498,113.0,111.48,113.75,110.62,20693
1.934422e6,109.9474,111.57,108.75,112.48,108.35,21026
2.107029e6,108.1088,107.14,108.11,109.0,106.75,18793
3.317478e6,110.8714,111.81,109.36,112.95,109.17,33688
1.528274e6,110.0943,109.37,111.0,111.54,108.1,17624
1.768395e6,110.6727,110.5,110.35,111.88,109.56,19811
2.479016e6,109.7977,111.27,108.245,113.48,107.5,28697
1.517314e6,108.7432,108.84,108.72,109.63,108.0,19498
1.637901e6,110.2837,108.91,109.92,112.02,108.72,20483
1.957181e6,110.3803,109.34,111.19,111.76,108.16,25327
1.515967e6,109.3289,110.81,109.86,111.0,107.36,20073
1.675463e6,108.6301,110.03,108.91,110.03,107.2,17994
2.448204e6,106.7207,107.69,107.02,107.847,104.3706,26930
2.503612e6,103.5877,105.64,102.57,106.07,102.44,28617
1.567571e6,104.1728,104.08,104.42,105.0,103.03,19666
1.721077e6,106.5368,104.42,106.06,108.3,103.6,19202
3.206277e6,111.7517,107.98,112.78,114.15,107.7601,33687
1.079044e6,112.0177,112.56,112.32,112.88,110.89,12672
1.700653e6,114.8311,112.55,114.88,116.22,111.66,18636
1.478614e6,114.1688,113.47,113.83,115.75,113.43,13719
1.858548e6,114.0352,114.74,114.05,114.83,113.385,12555
1.188088e6,113.822,113.81,113.52,115.055,113.09,12016
1.356302e6,115.9868,114.25,116.87,117.03,114.19,12648
991278.0,116.1132,117.56,115.7,117.88,115.08,10755
883197.0,115.9691,115.17,115.86,116.95,114.0,11230
1.07824e6,117.1878,116.89,117.11,119.16,115.75,11741
1.628075e6,119.9703,116.55,120.85,121.04,116.55,18264
1.433714e6,122.4572,121.7,123.0,123.43,121.41,15936
1.235852e6,120.4209,120.14,120.22,121.79,119.49,12447
2.754577e6,121.9777,120.27,123.72,124.4,118.75,25811
1.543721e6,120.642,122.87,121.34,123.18,119.35,19146
1.383776e6,122.5701,122.93,123.19,123.39,120.95,16771
2.228868e6,126.1579,125.0,126.72,127.04,124.81,18179
1.168018e6,126.703,126.71,126.6,128.22,125.92,15015
2.067343e6,123.3117,127.1,122.56,127.1,121.73,22594
3.107527e6,126.3106,125.45,125.49,128.55,124.66,31588
1.397036e6,125.7632,124.74,126.47,127.21,123.6,16393
1.8542e6,121.8412,123.92,121.62,124.4753,120.59,19896
1.156034e6,121.6069,122.18,120.74,122.76,120.67,15783
1.386636e6,118.7928,119.0,118.84,119.61,117.79,16081
1.120035e6,118.9293,118.84,118.68,119.74,118.3,13445
1.743864e6,117.7063,119.05,117.7,119.2,116.64,17196
1.593191e6,118.6531,116.54,120.15,120.23,115.12,17929
1.320561e6,119.9763,121.06,120.25,121.0962,118.765,16680
1.8191e6,117.9892,119.6,117.55,120.94,116.17,23022
1.457325e6,118.4325,117.65,118.35,119.3,117.17,15738
1.301639e6,119.1099,119.93,119.16,119.93,118.56,14046
1.753011e6,123.0079,119.77,123.97,124.0,119.53,18289
1.323885e6,122.4963,123.9,121.55,124.2,121.295,16977
753827.0,122.2748,121.86,121.97,123.4182,121.35,9701
772747.0,120.8408,120.88,120.85,121.51,120.18,7605
1.672725e6,120.0764,120.78,119.39,122.05,119.19,16131
1.877797e6,115.9584,116.7,116.6,116.8696,114.02,22888
1.292676e6,118.6596,117.68,118.74,119.07,117.55,15233
819215.0,118.3007,119.29,118.27,119.8,117.52,10477
1.172337e6,121.3156,119.55,121.68,121.9,119.12,15654
1.830944e6,121.567,121.36,120.39,123.01,120.38,15915
905980.0,120.0483,120.82,119.41,121.16,119.23,13336
2.014217e6,120.4841,119.55,120.83,121.15,119.49,18920
4.741604e6,129.5562,122.4,132.27,132.57,122.3,47732
2.820892e6,130.6619,131.24,129.78,134.19,128.82,28694
2.309052e6,131.0181,130.33,130.94,132.455,130.1559,18899
1.988781e6,132.9122,131.94,133.5,133.76,130.76,21097
4.885355e6,138.0997,138.0,138.71,139.98,135.19,45190
2.476774e6,139.5555,138.61,139.84,140.3549,137.9001,23619
5.785138e6,138.4767,140.5,138.05,140.5,137.19,27154
1.60446e6,139.953,139.15,140.23,140.63,138.5201,15184
472102.0,139.6856,139.91,139.44,140.1208,139.24,6262
979114.0,140.3115,140.19,140.94,141.0,139.57,11067
1.401943e6,139.9899,141.17,139.81,141.84,138.73,13619
3.063077e6,139.1913,140.25,139.38,140.87,138.02,13711
1.142605e6,139.0187,138.66,138.87,140.07,138.25,15379
