volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
122705.0,56.5169,57.85,55.86,58.38,55.62,1969
142066.0,55.8204,56.01,55.48,57.37,54.47,1773
221629.0,55.2572,53.5,56.15,56.85,52.3,2179
176103.0,57.2839,56.22,57.0,58.46,56.17,1801
149052.0,56.1001,56.28,55.5,57.02,55.22,1847
165201.0,55.9134,55.06,56.01,56.6,53.92,1391
117100.0,56.5344,56.45,56.24,57.0,55.69,1721
92577.0,55.7477,55.9,55.65,56.95,55.06,1281
104918.0,54.6656,55.59,54.75,55.59,54.15,1467
154485.0,54.8755,54.9,54.96,55.47,54.32,1250
328478.0,55.7726,54.74,55.89,56.0,54.74,2052
195794.0,54.9663,55.5,54.82,55.71,54.125,1817
137165.0,54.1657,54.91,53.9,55.23,53.6,1701
124412.0,52.5327,53.26,52.65,53.26,52.05,1729
133069.0,52.7848,52.67,52.83,53.15,52.38,2034
128700.0,53.2536,52.84,53.38,53.7332,52.78,1403
111416.0,52.8396,53.43,52.85,53.43,52.48,1496
106964.0,52.8169,53.06,52.79,53.45,52.57,1398
210756.0,53.515,53.03,53.78,54.75,52.7,2542
183254.0,52.9604,54.02,52.68,54.37,52.56,2712
158380.0,52.7367,52.82,52.68,53.58,52.18,1610
171835.0,52.8314,51.89,52.67,53.5,51.33,2329
198765.0,52.7668,52.93,52.69,53.15,52.5,2338
137619.0,52.7283,52.71,52.69,53.27,52.1,1946
231743.0,53.19,52.69,52.99,53.91,52.55,2141
147260.0,53.6192,53.6,53.06,54.79,52.69,1803
103835.0,53.3915,53.08,53.09,53.94,52.99,1592
300287.0,53.7367,53.82,53.66,54.79,52.99,1643
174724.0,53.6064,54.08,53.69,54.24,53.08,2077
194770.0,53.1937,53.75,53.0,53.97,52.46,3087
389504.0,50.3433,53.0,49.86,53.05,49.615,2283
245505.0,50.6108,50.02,50.42,51.46,49.75,2319
206757.0,50.6271,50.61,50.47,51.11,50.1,2928
2.577047e6,51.8332,50.5,51.9,52.01,50.21,6000
237888.0,51.6961,51.9135,51.22,52.71,50.695,3665
205206.0,49.0244,51.25,48.74,51.445,48.03,2424
106672.0,49.3834,48.9,49.88,49.96,48.28,1265
122870.0,48.9761,49.41,49.11,50.11,48.29,1709
139133.0,49.7996,48.76,49.93,50.34,48.76,1730
237407.0,48.5355,49.45,48.64,50.0,47.79,2484
152321.0,49.3897,48.69,49.82,50.17,48.57,1914
106603.0,48.726,49.58,48.3,49.78,48.22,1148
162355.0,47.2083,48.16,47.2,49.14,46.58,1853
276052.0,43.8089,47.27,43.08,47.27,42.7,3056
395972.0,42.2804,42.79,42.54,43.41,41.5,3794
203609.0,41.4931,42.42,41.05,42.58,40.79,2078
283725.0,38.5425,40.89,38.45,40.9,37.69,2921
226948.0,38.6456,38.41,39.14,39.255,37.62,2522
150311.0,38.7407,39.26,38.77,39.42,38.27,2205
142177.0,38.4048,39.05,38.11,39.18,38.01,1750
400011.0,39.052,37.96,39.42,39.91,37.65,3474
239718.0,38.281,39.4,37.68,39.63,37.55,2702
323480.0,38.3692,37.75,38.29,39.08,36.95,3358
213270.0,37.1026,38.27,36.83,38.64,36.45,2618
292015.0,36.2806,36.84,36.17,36.99,35.31,3149
284313.0,35.9364,36.06,35.83,36.62,35.19,3302
497898.0,33.5016,35.63,33.17,35.63,32.945,4500
412330.0,32.7334,32.99,32.19,33.46,31.83,3723
361039.0,31.4141,31.75,31.78,32.14,30.36,3463
284162.0,31.5451,31.69,31.33,32.38,31.15,2944
329155.0,30.6956,30.95,31.01,31.22,30.08,3209
300097.0,31.4014,31.18,31.23,31.8527,30.99,3284
249575.0,30.9355,31.08,30.45,31.59,30.45,2376
149875.0,30.148,30.23,30.36,30.67,29.74,1827
239256.0,31.0329,30.26,30.64,32.09,29.97,2393
400006.0,31.2423,29.88,31.41,32.21,29.4475,4258
283384.0,31.4377,31.56,30.94,32.62,30.85,3239
197448.0,30.9122,31.17,30.97,31.37,30.045,2373
142675.0,31.0842,31.15,31.11,31.64,30.69,1790
119217.0,30.2224,30.86,30.09,31.11,29.85,1639
135339.0,30.0615,30.4,30.11,30.88,29.18,2030
168488.0,28.9292,30.12,28.27,30.12,28.19,2017
252095.0,27.3441,27.8,27.11,28.16,26.74,3033
129677.0,26.8279,27.29,27.0,27.29,26.23,1515
213967.0,26.057,27.17,25.82,27.32,25.71,1910
167941.0,25.904,25.75,25.78,26.68,25.37,1949
156559.0,26.8889,26.04,26.93,27.2,26.04,1815
264854.0,28.7634,28.03,28.8,30.2,27.31,2881
247902.0,28.7749,28.43,29.07,29.29,27.78,2549
208312.0,30.19,29.25,30.17,30.62,29.24,2555
240874.0,31.2516,30.56,31.19,31.75,29.91,3356
208899.0,31.0121,31.11,30.87,32.05,30.5,2873
300776.0,32.4325,31.06,32.76,33.04,30.79,4322
281846.0,33.0348,32.95,32.91,33.44,32.59,3991
245420.0,33.2365,33.1,33.39,34.49,32.67,2835
164191.0,32.6333,32.93,32.38,33.3,32.21,1968
177214.0,33.2235,32.57,33.59,33.79,32.45,2653
169245.0,33.5925,34.4,33.48,35.33,32.88,2387
157998.0,32.6279,33.39,32.67,33.795,32.06,2645
321410.0,31.7325,32.28,31.71,32.67,31.375,2556
253983.0,32.3946,31.93,32.86,32.92,31.64,2136
1.130185e6,32.0385,32.78,31.63,33.34,31.53,3944
295380.0,31.0629,31.18,31.08,31.58,30.81,2996
469670.0,27.7794,30.8,27.57,30.95,27.1601,5457
224779.0,28.4234,27.42,28.82,29.165,27.2,2663
151480.0,28.2331,28.63,28.18,29.22,27.89,1925
109999.0,28.1931,28.01,28.15,28.66,27.75,1559
141228.0,28.0003,27.99,27.96,28.48,27.61,1591
144490.0,26.0728,28.12,25.2,28.12,25.19,1868
161314.0,24.6794,24.93,24.86,25.46,24.08,1968
207649.0,24.3469,24.59,24.56,24.83,23.86,1955
164059.0,23.3686,24.56,23.35,24.83,22.96,2197
274690.0,23.7711,23.23,23.82,24.11,22.71,3493
119091.0,23.2866,23.48,23.16,23.8,22.86,1474
138494.0,22.2571,23.27,22.11,23.495,21.81,1555
147589.0,22.2897,22.24,22.34,22.55,21.69,1827
186869.0,23.0597,22.57,22.81,23.815,22.01,2802
88787.0,22.5614,22.61,22.72,22.88,21.84,1133
212499.0,22.8264,22.65,22.73,23.11,22.33,1554
96868.0,22.3705,22.58,22.11,23.39,21.99,1350
106869.0,22.2701,22.11,22.44,22.72,21.79,1326
86584.0,22.381,22.32,22.26,22.77,22.13,1103
157833.0,23.0253,22.52,23.03,23.66,22.47,1884
185636.0,23.4566,22.92,23.85,24.07,22.605,2259
189532.0,24.2541,23.8,24.47,24.63,23.27,2430
108625.0,24.035,24.62,24.07,24.7,23.65,1400
118080.0,24.6743,24.02,24.79,25.11,23.71,1488
93953.0,24.9129,24.89,24.79,25.63,24.53,1254
262284.0,24.3143,24.74,24.3,24.88,23.61,1472
87115.0,23.704,24.29,23.69,24.29,23.4288,1122
117925.0,23.0381,23.5,22.94,23.5,22.85,1065
143314.0,23.2588,23.19,23.24,23.63,22.66,1476
132450.0,23.3527,23.6,23.23,23.74,23.06,1417
118523.0,23.5527,23.35,23.23,24.25,23.2,1300
292605.0,22.1243,23.22,21.93,23.29,21.88,1667
200767.0,21.6254,22.26,21.39,22.49,21.28,2120
232831.0,20.9345,21.09,20.85,21.25,20.55,2364
110568.0,20.3688,20.6,20.34,20.84,20.05,1753
126162.0,19.285,20.29,18.99,20.29,18.93,1475
159145.0,18.2945,18.71,18.24,19.11,17.92,1955
1.731086e6,10.4919,13.89,9.38,14.78,9.32,10820
1.565279e6,8.6146,9.6,9.04,9.71,7.78,9764
558971.0,8.6345,8.84,8.27,9.3,8.1455,4410
924205.0,7.3678,8.31,7.43,8.357,6.985,5897
981776.0,7.0082,7.38,6.91,7.43,6.77,6892
704805.0,7.1177,6.91,7.13,7.6,6.61,4226
615985.0,7.1072,7.12,7.55,7.59,6.65,3969
1.07434e6,7.7582,7.5,7.58,8.05,7.5,6786
404712.0,7.0524,7.58,6.86,7.72,6.81,3318
307344.0,6.9153,6.87,6.8,7.13,6.79,2316
216584.0,6.633,6.77,6.67,6.77,6.4476,1695
505948.0,6.2593,6.67,6.05,6.71,6.03,3480
405371.0,6.1034,5.96,6.15,6.27,5.895,4223
414794.0,6.0236,6.3,5.95,6.3,5.87,2281
366470.0,5.8891,6.04,5.9,6.046,5.7,2944
282997.0,6.094,5.96,6.1,6.23,5.96,3313
277912.0,6.1812,6.1,6.26,6.35,6.03,2354
295582.0,6.4317,6.3,6.55,6.58,6.155,3201
509755.0,6.9104,6.55,6.74,7.13,6.55,3177
258904.0,6.8876,6.74,6.9,7.08,6.59,2594
274041.0,6.7536,6.9,6.8,6.95,6.57,2514
491150.0,7.3576,6.85,7.58,7.61,6.85,3634
552193.0,7.6873,7.6,7.82,7.9,7.43,4495
444109.0,8.1789,7.8,8.14,8.415,7.72,3691
407986.0,8.3761,8.15,8.45,8.54,8.1478,3524
652837.0,8.4147,8.44,8.39,8.72,8.23,2564
393008.0,8.5268,8.41,8.81,8.87,8.0,3341
264669.0,8.9867,8.89,8.86,9.2,8.78,2741
269864.0,8.9996,8.87,8.9,9.18,8.7,2335
244659.0,9.0688,8.91,9.08,9.25,8.8775,2023
279195.0,9.3233,9.11,9.38,9.47,9.045,2351
290233.0,9.2277,9.33,9.05,9.45,8.99,2910
