volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
163401.0,349.9295,352.49,350.98,352.49,346.85,5142
236280.0,347.7485,351.73,346.76,352.6008,345.01,4939
283975.0,347.9648,346.63,348.36,349.16,346.6,5905
297384.0,349.6899,348.88,350.11,350.59,346.6525,5131
165305.0,353.172,352.31,353.57,355.18,352.13,4563
120134.0,353.5016,351.74,353.34,354.99,351.74,2749
160270.0,350.649,352.84,351.64,354.21,346.83,4312
139854.0,351.8096,350.28,352.46,353.56,349.39,3816
149925.0,353.5481,352.74,353.61,355.065,351.94,3968
345021.0,357.4097,353.85,358.26,359.57,352.01,5518
561375.0,367.0804,360.45,368.01,371.32,359.335,10680
246531.0,359.4988,366.17,357.01,366.505,356.37,5721
186066.0,354.2956,356.3,353.92,356.38,353.055,5028
230529.0,353.8013,355.0,354.78,355.61,351.945,5594
225590.0,356.2057,353.82,356.45,360.33,353.35,4983
143626.0,358.0954,356.45,359.88,360.18,354.785,4498
196189.0,363.8631,361.52,364.29,364.86,360.62,4264
207827.0,366.454,365.26,367.23,368.32,362.12,4845
228044.0,370.427,367.87,370.77,371.57,366.94,4830
295458.0,373.0846,370.25,373.41,374.825,368.095,7184
301095.0,373.1971,375.57,372.82,376.03,369.47,4397
136338.0,374.128,373.99,374.31,375.6,369.58,2978
43985.0,373.5896,373.89,373.98,374.7225,371.74,1414
72821.0,372.7204,374.35,372.77,374.85,371.21,2227
119169.0,372.2675,373.18,371.98,374.65,370.47,3502
146085.0,371.6124,372.0,371.39,372.95,370.3338,4871
167860.0,375.1588,371.0,376.44,376.54,371.0,4237
