volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.11723e6,55.0622,55.03,54.9,55.54,54.82,17130
2.062264e6,54.6225,54.79,54.63,54.89,54.46,16362
2.091057e6,55.2315,54.64,55.55,55.57,54.49,17191
1.892057e6,55.1072,55.36,54.98,55.51,54.85,19220
2.338261e6,54.5268,54.58,54.58,54.84,54.13,21258
1.459518e6,55.1881,54.64,55.26,55.38,54.57,13895
1.316974e6,55.1572,55.26,55.11,55.5,54.98,13775
1.529087e6,54.9951,54.99,54.94,55.285,54.76,18899
1.551313e6,54.4301,54.82,54.27,54.9623,54.23,15201
2.350135e6,54.4228,54.37,54.4,54.69,54.07,18796
1.676879e6,55.1456,54.45,55.63,55.63,54.32,17134
2.095687e6,56.1327,55.54,56.45,56.54,55.41,19657
1.69907e6,56.0018,56.35,55.85,56.41,55.76,17791
1.14703e6,55.9928,55.88,55.85,56.18,55.78,12319
1.530905e6,56.2167,55.76,56.22,56.415,55.57,13749
1.819871e6,56.4892,56.08,56.46,56.81,56.07,13458
1.365395e6,56.7499,56.74,56.72,57.09,56.48,14302
2.07776e6,56.5885,56.77,56.35,56.97,56.32,16063
1.561733e6,56.5897,56.45,56.7,56.73,56.29,12904
1.499544e6,57.1084,56.82,57.35,57.36,56.74,15106
1.398978e6,57.3671,57.39,57.24,57.71,57.21,12622
2.562618e6,56.5533,57.42,56.17,57.42,56.12,20132
2.434115e6,55.6668,56.38,55.49,56.44,55.255,21647
3.115852e6,55.6444,55.5,55.75,55.87,55.325,17603
4.776613e6,56.0396,55.76,56.11,56.395,55.55,26909
2.605392e6,56.4796,56.18,57.0,57.04,55.99,25568
3.343682e6,56.2156,56.95,56.58,56.99,55.37,28597
2.323404e6,57.8314,56.79,57.96,58.29,56.54,25261
2.134953e6,58.2175,58.07,58.21,58.44,57.97,20471
2.182158e6,58.3867,58.62,57.79,59.04,57.79,18393
2.038342e6,57.4442,57.7,57.5,57.75,57.1,17477
1.429433e6,57.1129,57.42,57.17,57.69,56.79,15861
1.346452e6,57.8638,57.37,57.95,58.0,57.24,14730
1.61489e6,57.8951,58.03,57.95,58.2104,57.525,16234
2.071182e6,58.6854,58.1,58.75,58.935,58.1,19068
1.884691e6,58.4135,58.81,58.37,58.96,58.14,12556
2.164039e6,58.117,58.87,58.12,58.87,57.83,19758
2.06146e6,58.6689,57.88,58.89,59.04,57.88,17371
1.888484e6,58.8991,59.02,59.1,59.215,58.42,16592
4.013037e6,58.9631,58.83,59.15,59.22,58.335,27118
2.413129e6,59.0439,59.21,59.02,59.327,58.875,18656
2.086071e6,59.1402,59.15,58.96,59.34,58.825,19870
1.922615e6,57.9233,58.73,57.54,58.9,57.52,18757
1.705831e6,57.5006,57.72,57.51,57.95,57.35,18042
2.563206e6,57.826,57.51,57.91,58.18,57.48,19321
1.774705e6,57.4815,57.78,57.66,57.92,57.06,18457
2.037721e6,58.1829,57.9,58.23,58.44,57.86,21371
985065.0,58.9606,58.42,58.98,59.21,58.42,10407
1.307751e6,58.4398,58.53,58.72,58.78,57.74,12751
1.257901e6,58.8045,58.87,58.88,59.06,58.53,14959
1.52043e6,58.7165,58.88,58.88,58.97,58.415,14731
1.373436e6,58.9845,59.01,58.92,59.23,58.72,19388
1.404578e6,58.8105,58.83,59.0,59.21,58.44,16101
1.432735e6,58.5857,58.96,58.58,59.1,58.29,13991
1.34845e6,58.5735,58.41,58.62,58.83,58.17,14567
1.060277e6,58.3139,58.48,58.4,58.72,58.03,12811
1.344837e6,58.7933,58.61,58.67,59.06,58.61,15125
1.133031e6,58.8215,58.61,59.13,59.15,58.21,13444
1.494924e6,58.6115,59.0,58.26,59.17,58.24,15473
1.384028e6,58.2501,58.39,58.29,58.58,57.85,15588
2.118164e6,58.2762,58.45,58.27,58.54,57.92,22007
1.945668e6,57.9478,58.4,58.01,58.55,57.67,17919
1.929157e6,57.8804,57.85,57.96,58.42,57.445,18765
1.926214e6,58.6084,58.17,58.69,58.89,58.085,17724
1.960445e6,58.9443,58.74,59.18,59.25,58.48,18531
1.974038e6,58.7952,59.13,58.56,59.54,58.315,22391
2.652562e6,58.4807,58.54,58.22,58.93,57.97,24534
2.080327e6,58.7504,57.82,58.99,59.29,57.59,23512
1.496751e6,59.0046,59.12,58.7,59.48,58.6,18405
2.96028e6,58.5214,58.63,58.22,59.255,57.93,28849
2.041539e6,58.559,58.17,58.9,59.09,57.43,23877
1.938238e6,58.9876,58.83,59.11,59.48,58.09,20536
2.053386e6,59.8731,59.04,60.07,60.195,58.68,20037
1.990699e6,60.4085,60.2,60.32,60.76,60.04,19838
1.522852e6,60.1083,60.41,59.94,60.59,59.75,16689
2.034878e6,59.9415,59.73,60.09,60.32,59.32,22165
2.107396e6,59.9961,60.34,59.77,60.5,59.59,22263
2.589308e6,60.9854,59.83,61.27,61.46,59.68,27136
2.147156e6,61.2152,61.09,61.2,61.47,61.04,19071
1.562018e6,61.6373,61.16,61.57,61.95,61.005,16258
1.448383e6,61.4593,61.75,61.46,61.75,61.07,14437
1.074444e6,61.8007,61.43,62.06,62.095,61.3825,12891
1.019357e6,62.035,61.85,62.14,62.28,61.55,12205
1.619068e6,61.8192,62.35,61.58,62.61,61.33,16668
1.137385e6,62.1315,61.75,62.41,62.46,61.66,14867
1.841974e6,62.7638,62.64,62.56,63.13,62.56,17358
2.075312e6,62.5944,62.61,62.47,63.02,62.29,19766
1.604874e6,62.7264,62.77,63.03,63.06,62.27,17432
1.291847e6,63.0952,63.22,63.05,63.31,62.8,14111
1.836737e6,63.9589,63.07,64.38,64.39,63.01,21122
1.028601e6,64.3823,64.47,64.48,64.67,64.03,12854
1.833633e6,63.477,64.13,63.4,64.165,63.22,19641
2.377279e6,62.9495,63.56,62.76,63.69,62.6,26953
3.277301e6,61.5819,62.52,61.45,62.67,61.3,32024
3.106115e6,60.7078,61.45,60.99,61.49,60.1,31429
2.195006e6,61.1608,60.86,61.25,61.53,60.54,22411
2.131119e6,61.7126,61.79,61.63,62.14,61.27,22443
1.313487e6,61.29,61.27,61.27,61.675,60.98,15036
1.297121e6,61.4435,61.23,61.46,61.7411,61.05,13189
1.991585e6,62.301,61.6,62.37,62.6,61.55,20252
1.200491e6,62.5679,62.77,62.63,62.82,62.13,12859
2.28742e6,62.7395,62.78,62.85,62.98,62.46,19167
3.932161e6,63.0771,62.99,63.11,63.55,62.64,26649
1.668172e6,63.1781,63.26,63.19,63.41,62.97,15675
2.09738e6,64.0146,63.34,64.09,64.83,63.26,21097
2.100781e6,64.1842,64.27,64.33,64.42,63.81,20345
2.38403e6,65.0042,64.61,65.04,65.31,64.55,22221
2.80593e6,64.1613,65.12,64.01,65.125,63.68,23643
1.883655e6,64.0666,64.15,63.95,64.61,63.77,16684
1.711885e6,64.0192,63.77,64.15,64.24,63.37,18301
1.933591e6,63.7293,64.06,63.58,64.26,63.4276,17607
1.852717e6,63.8906,63.68,64.0,64.01,63.49,14444
1.283459e6,64.7027,64.17,64.92,65.02,64.04,13626
1.231932e6,64.4822,64.78,64.45,64.79,64.27,16255
2.011219e6,64.3346,64.46,64.1,64.65,63.99,23049
1.457071e6,64.5532,64.24,64.6,64.86,64.15,17296
1.529008e6,64.3464,64.44,64.33,64.575,63.81,15688
1.781075e6,63.9582,64.08,63.88,64.34,63.37,19553
915360.0,63.5909,64.06,63.48,64.16,63.26,11998
1.519531e6,63.2978,63.56,63.23,63.82,63.01,16046
1.245264e6,63.3823,63.12,63.54,63.55,62.84,14268
1.702598e6,63.6599,63.47,63.68,63.89,63.375,17092
1.436293e6,63.7996,63.61,64.01,64.115,63.24,11431
1.096592e6,63.8026,63.91,63.95,64.07,63.4196,13609
2.548977e6,63.9638,64.13,63.73,64.36,63.69,19883
5.19025e6,63.5434,63.88,63.29,64.29,63.22,30067
2.979949e6,64.3609,64.3,64.45,65.01,63.64,27033
2.28122e6,63.6893,64.91,63.65,64.91,63.28,21415
1.97534e6,62.7504,63.39,62.51,63.7,62.38,16730
1.886961e6,62.7593,62.49,62.98,63.08,62.32,18044
2.140551e6,63.6659,63.08,63.9,64.015,63.04,19426
1.952343e6,63.8429,63.69,63.92,64.06,63.31,16610
1.551497e6,63.4494,64.0,63.34,64.14,63.255,14171
2.402405e6,61.9331,63.24,61.67,63.45,61.39,22426
3.115354e6,60.817,61.19,60.73,61.52,60.33,22307
1.83286e6,61.2795,60.91,61.36,61.5,60.85,17852
2.50708e6,59.923,61.06,60.01,61.06,59.42,22401
1.757309e6,59.6368,59.91,59.61,60.43,59.345,20617
1.123248e6,59.6256,59.58,59.58,59.9,59.49,11506
1.32239e6,59.5571,59.64,59.59,59.74,59.33,13793
1.18733e6,60.3824,59.71,60.49,60.67,59.69,13286
1.5314e6,60.7408,60.66,60.76,61.0,60.4,14955
1.519438e6,60.7735,60.86,60.9,60.9,60.55,12691
1.773131e6,61.3125,61.13,61.19,61.7,61.06,17789
2.013384e6,61.4585,61.0,61.44,61.88,60.71,18202
1.951241e6,61.7761,61.56,61.7,62.17,61.3601,21741
2.864949e6,61.7885,61.56,61.95,62.085,61.28,27627
1.78967e6,61.6769,62.06,61.76,62.14,61.07,19981
2.069955e6,61.1718,61.81,61.2,61.84,60.89,15264
3.073282e6,61.608,61.28,61.68,61.71,61.11,13816
1.753366e6,61.5373,61.68,61.52,61.76,61.26,13268
790250.0,61.4305,61.76,61.3,62.0,61.24,8156
1.617809e6,60.9954,61.43,60.87,61.43,60.83,16498
1.363032e6,61.0985,61.11,61.13,61.33,60.86,14390
1.25932e6,61.5698,60.96,61.71,61.82,60.96,15518
876646.0,61.671,61.5,61.84,61.85,61.35,9648
1.199344e6,61.5388,61.61,61.46,61.78,61.2,15360
1.403696e6,61.2266,61.52,61.28,61.71,61.02,13186
1.648472e6,61.4345,61.41,61.44,61.64,61.195,14870
1.477916e6,61.3343,61.54,61.45,61.83,61.08,14185
1.417382e6,60.9278,61.35,60.77,61.45,60.62,16568
1.618898e6,60.7902,60.69,60.99,61.07,60.25,16392
2.386402e6,61.4981,60.99,61.87,61.89,60.99,16452
1.970425e6,62.1113,61.83,62.08,62.365,61.73,16881
2.06874e6,62.2344,62.18,62.34,62.495,61.92,14548
2.019928e6,62.4258,62.43,62.4,62.64,62.27,18261
3.03834e6,62.9409,62.5,63.1,63.44,62.47,15657
1.445801e6,62.3591,63.17,62.29,63.21,62.05,12286
325212.0,62.2096,62.3,62.28,62.33,61.98,4568
690133.0,62.2785,62.5,62.28,62.5,62.05,7957
1.323605e6,62.3575,62.28,62.54,62.55,62.08,13637
897922.0,62.4424,62.39,62.59,62.59,62.18,10612
1.04914e6,62.7361,62.56,62.84,62.88,62.47,11056
