volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
320236.0,283.5397,286.74,282.61,286.94,281.96,6026
473901.0,281.7963,283.16,280.73,286.92,278.88,7564
432260.0,278.1147,278.88,277.73,279.8,275.38,7312
518828.0,276.3689,277.75,277.28,279.015,272.5,8945
520334.0,278.5845,274.28,279.5,280.41,273.53,6849
693087.0,277.3037,279.7,276.49,282.37,273.9501,11250
470633.0,281.9038,278.59,284.0,284.14,278.16,8295
402044.0,286.5765,285.1,285.34,289.585,283.93,6953
387156.0,287.544,285.76,287.0,289.37,285.71,5737
412005.0,288.2945,287.47,287.0,290.6,285.01,6877
541469.0,284.0188,289.26,282.64,289.26,279.68,8729
521532.0,281.9087,284.05,280.13,286.28,279.22,8833
649794.0,282.6447,279.81,282.0,285.68,279.2,7984
578689.0,282.9154,283.37,281.29,285.145,278.93,7322
592512.0,282.1001,281.57,280.65,284.0,280.63,7045
767935.0,283.4694,281.19,282.0,286.37,280.65,9469
529742.0,282.6612,282.5,282.35,285.37,280.04,7356
328398.0,279.8623,281.61,280.68,282.61,277.82,5388
646529.0,278.7106,280.14,281.82,282.24,274.56,9076
443625.0,280.1116,280.43,280.33,281.28,277.89,5302
422696.0,275.0844,280.77,274.37,280.77,272.28,7546
720931.0,275.599,276.2,277.14,277.84,273.41,7191
691740.0,275.6302,277.43,275.87,278.175,271.38,7575
380891.0,277.3674,275.57,277.94,279.34,274.1,6256
568373.0,278.0563,278.11,278.28,279.77,275.27,7214
631696.0,272.5325,279.58,271.1,281.99,270.42,10449
399054.0,274.4488,271.1,273.81,276.58,271.0,6346
336084.0,280.0771,274.34,280.96,282.1,274.34,5693
324474.0,279.0041,279.21,278.26,281.5,277.64,6135
507207.0,276.9154,277.2,277.21,278.9,273.025,7672
491385.0,279.3797,276.42,280.0,280.89,276.42,7478
746732.0,276.5164,277.6,275.35,281.42,274.6304,11604
600234.0,277.6291,276.96,277.64,279.4,274.64,8758
571519.0,281.9422,278.62,282.11,284.33,278.61,8545
1.668625e6,271.5547,283.44,269.92,283.44,268.42,22776
6.194233e6,252.1039,254.3,246.54,263.57,245.95,71533
3.286754e6,249.5763,245.5,253.01,253.5,244.6575,33359
1.623284e6,252.2378,252.23,252.68,254.15,249.45,17806
1.677571e6,256.8645,252.8,257.93,259.09,252.8,18765
1.231444e6,255.481,258.11,255.4,258.485,254.145,13637
923635.0,255.9687,257.06,257.71,257.8,254.935,11301
921390.0,261.9515,259.43,262.21,263.5,258.4,13113
801926.0,261.1009,262.63,260.67,264.64,258.5835,10951
567771.0,259.6855,261.88,259.06,262.87,258.13,8470
1.172815e6,252.1892,254.16,252.48,255.849,249.645,14768
1.084192e6,248.3542,251.52,247.55,252.39,245.75,12787
920931.0,245.7102,247.07,244.53,248.68,242.48,12706
760663.0,246.3144,246.12,245.83,249.9,243.2,10476
537768.0,245.9246,245.41,244.75,247.69,244.39,8735
991114.0,240.4129,240.53,239.72,242.33,236.17,11609
589774.0,242.4749,241.21,242.51,244.26,240.0001,10224
690935.0,244.5179,241.72,245.74,246.205,240.5,8821
703429.0,247.2244,246.25,246.75,248.85,244.985,8269
587230.0,247.9145,246.19,247.83,250.98,243.54,8036
793016.0,242.243,247.19,240.01,248.75,239.48,10967
615470.0,240.9975,240.29,240.6,243.98,238.11,9490
706064.0,236.7065,239.16,236.2,239.16,235.34,12722
906616.0,235.3751,236.26,232.89,238.82,232.02,13375
692303.0,233.7183,234.57,234.95,235.97,231.47,9400
680859.0,232.258,236.07,232.02,236.66,229.71,9924
1.089994e6,230.8838,231.96,232.43,233.355,225.06,12677
707007.0,231.252,233.08,231.52,234.1445,228.89,8732
640734.0,230.4959,231.15,231.85,231.98,226.58,9944
748416.0,229.1217,231.32,226.15,233.42,225.51,11021
618641.0,226.9993,227.79,227.69,228.94,224.87,8908
1.138855e6,223.7197,227.99,222.45,228.44,220.9,13088
759332.0,224.8834,221.81,225.85,226.9,221.81,8625
538160.0,226.6643,227.47,225.26,228.81,224.98,9260
515809.0,225.9306,226.31,226.84,226.94,224.01,7789
1.236725e6,226.9989,224.57,226.87,228.835,223.4,16484
1.679127e6,237.1763,228.24,239.06,241.19,228.0,21240
1.120273e6,244.267,241.56,244.83,245.88,240.74,15278
1.060541e6,239.8081,245.11,237.35,246.325,236.42,15362
772270.0,238.8134,238.14,239.2,241.16,235.87,11973
669887.0,239.2207,239.23,243.57,243.58,231.85,11149
754125.0,247.6094,243.6,249.09,249.39,242.12,11204
741585.0,247.177,248.04,246.79,249.14,245.87,10703
745713.0,245.5943,247.1,245.05,247.7,243.73,9566
1.071421e6,244.8761,245.54,244.79,246.47,243.08,10664
665599.0,242.4815,243.85,243.54,245.2,237.66,9793
503836.0,244.0528,244.15,245.0,245.21,242.485,8157
467545.0,246.5184,244.38,247.01,247.7,243.1,6265
765436.0,247.6005,248.13,247.62,248.8,245.81,7290
804958.0,246.4566,247.32,246.26,248.11,245.535,9191
835857.0,244.0377,247.35,242.97,248.214,242.53,11561
843035.0,241.0565,242.66,241.45,243.715,239.81,11389
615983.0,238.9131,240.95,239.46,240.95,237.12,10702
402618.0,239.7823,238.51,240.46,240.955,238.51,6837
775538.0,243.741,240.56,244.59,244.88,240.5,9750
601600.0,245.1805,245.13,245.77,246.44,243.24,9507
1.007808e6,242.9708,244.0,241.75,245.75,241.3,11588
689460.0,242.5144,240.16,243.35,243.89,240.16,9582
915845.0,242.5483,247.94,242.13,249.0,241.3,11745
2.031556e6,243.5795,242.29,242.21,247.215,241.4,23119
6.584003e6,246.3737,230.5,253.48,258.0,227.5,74591
1.932646e6,251.1975,251.51,248.19,255.55,248.07,22527
1.073791e6,253.6593,248.43,254.77,256.12,247.5,13516
901262.0,256.5921,256.12,257.79,259.1,252.5,13740
548086.0,253.2341,257.78,252.2,257.99,251.16,9339
686846.0,254.9141,253.22,255.73,257.23,251.8,10340
532972.0,256.1147,254.89,255.96,257.61,253.08,8003
518846.0,257.8371,256.12,256.45,259.96,255.78,7605
615770.0,255.9512,257.45,255.7,258.4,254.23,9424
511985.0,258.1764,256.61,257.52,259.84,255.67,7361
346804.0,257.5493,257.27,258.94,259.4674,255.38,6288
627317.0,256.4289,258.74,256.0,259.62,255.46,8289
855906.0,261.1737,256.65,263.6,264.1,255.77,11660
1.448627e6,272.8865,263.03,271.75,276.57,263.03,19657
635367.0,270.5957,272.36,269.46,274.2,268.73,8879
1.169547e6,265.0475,267.45,263.18,267.67,262.258,12027
708607.0,268.0541,263.32,270.9,271.99,263.32,10204
738718.0,271.1503,271.67,271.62,275.55,268.09,10286
539365.0,271.0995,272.93,269.26,274.75,268.48,9311
843528.0,268.0787,268.06,269.29,270.72,265.01,11158
756904.0,273.7044,266.98,276.31,276.75,265.51,11511
550989.0,276.4255,276.83,277.82,278.96,273.33,9515
858870.0,281.8305,279.16,282.68,283.47,277.62,11863
674626.0,282.6719,282.68,280.66,287.18,278.66,11733
671553.0,280.4211,279.76,280.69,282.92,278.35,8912
531470.0,278.4737,281.43,277.88,281.73,276.43,8148
446094.0,278.2863,276.99,279.4,280.38,276.01,7823
514915.0,278.7518,278.69,278.66,281.7,276.815,8593
648670.0,280.2281,280.04,281.41,282.35,277.12,9724
835476.0,283.3114,281.22,284.61,285.57,280.215,10548
494220.0,286.2097,284.62,285.74,288.305,283.65,8651
639111.0,287.8357,286.49,288.24,289.81,285.76,9157
1.072541e6,285.5603,288.24,284.05,290.76,283.06,9562
395026.0,285.7964,284.38,285.76,287.35,283.214,7428
540400.0,291.2285,288.8,293.0,293.09,287.9671,9069
1.074674e6,291.8802,292.96,289.14,296.25,287.56,13232
573408.0,292.8928,290.4,295.33,295.89,288.54,8680
344914.0,295.7113,295.42,294.3,297.1813,293.8,5575
957504.0,295.2288,296.26,294.05,298.98,293.14,14295
968035.0,286.3811,290.0,284.09,292.315,283.7,13782
1.311821e6,286.4462,283.85,286.0,288.9,282.66,15773
682362.0,287.2348,287.88,286.87,288.88,285.6,7917
479316.0,287.3111,288.58,286.57,289.08,286.41,8225
769395.0,286.9471,286.61,286.37,288.64,285.16,11158
1.149975e6,284.9934,287.05,285.24,287.8,283.4,12120
1.165236e6,289.9818,285.26,293.62,294.4,285.26,12474
574779.0,295.3917,292.95,296.65,297.33,292.6145,9865
452981.0,294.9292,295.28,294.93,298.335,293.03,7925
760276.0,293.7088,295.01,292.15,296.22,291.79,10596
1.047872e6,291.2557,292.73,291.75,292.73,289.71,12487
1.132199e6,285.4582,289.0,284.32,291.0395,283.46,13689
1.300541e6,290.399,285.92,292.0,293.55,284.92,14399
625840.0,292.0768,293.07,292.0,293.07,290.96,6515
621579.0,290.0023,292.42,288.27,293.565,288.03,8261
266782.0,289.5106,288.26,289.64,290.685,287.55,4825
277381.0,292.7926,290.31,292.24,294.05,288.85,4806
457029.0,292.7997,293.26,292.31,294.207,291.44,7268
452891.0,292.8434,292.41,293.25,294.26,290.68,8034
520184.0,294.7289,292.69,293.78,295.9662,292.69,8979
