volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.14807e6,336.5637,338.2,338.89,339.11,330.67,64435
3.585478e6,344.1765,342.57,344.62,346.41,340.12,41886
3.188505e6,348.1662,346.22,348.75,353.25,332.49,39103
2.582314e6,348.8267,348.18,350.64,351.64,345.58,30628
2.470735e6,354.1275,352.3,353.7,355.28,352.3,33292
2.560813e6,355.5143,356.0,353.8,357.4,353.55,32082
2.702748e6,350.3599,355.42,349.33,355.473,348.13,34576
2.738337e6,345.6524,349.0,347.03,349.27,342.795,32417
2.621453e6,346.9511,347.25,348.86,349.06,344.1,30445
2.258412e6,347.3976,348.0,347.16,349.17,345.885,27650
3.746499e6,353.6853,348.62,354.9,356.05,347.05,43662
9.196174e6,368.2895,357.61,373.96,374.65,357.6,101298
5.716086e6,372.2551,375.4,368.56,379.31,368.35,67856
3.794497e6,373.1532,373.0,374.88,375.79,368.96,45615
4.923942e6,373.2147,374.39,371.84,376.11,371.72,36884
2.323244e6,374.1542,372.95,373.99,375.49,372.1,28414
3.005545e6,370.3645,374.75,369.32,375.25,368.03,35743
4.542033e6,375.1859,371.02,374.94,378.98,370.0,51215
8.98031e6,365.1776,367.54,364.02,369.93,362.35,95333
4.73723e6,364.2986,363.92,364.01,366.225,361.57,44905
6.409686e6,358.0012,364.88,356.46,365.23,353.32,75673
3.777394e6,354.3769,355.63,354.16,356.7838,352.69,49606
2.165053e6,353.5549,354.5,354.47,354.85,352.26,29573
3.208381e6,355.0752,354.0,355.86,357.25,351.43,31665
3.26235e6,350.8043,350.41,351.12,352.961,349.4013,40491
4.828216e6,351.3588,349.05,353.09,353.85,347.9,54217
2.946752e6,353.1285,354.49,352.3,356.52,351.25,37067
5.059363e6,357.1767,352.62,359.0,359.26,350.7,53025
3.592897e6,363.2893,360.0,365.33,365.45,358.14,44421
4.814642e6,361.0032,360.5,361.61,362.85,359.02,47214
2.960431e6,363.33,361.26,362.75,365.35,361.2,34816
3.949352e6,367.2522,362.75,369.52,369.75,362.0,41649
4.615273e6,362.7524,367.6,361.11,368.4465,359.75,45487
9.471561e6,375.2287,370.67,377.36,378.4,368.5002,99135
4.267394e6,375.0552,376.94,373.42,382.48,371.89,50608
3.354964e6,373.542,374.27,373.07,376.428,370.68,44392
7.447984e6,364.4701,370.28,361.43,371.36,360.03,83842
9.663687e6,348.6129,356.18,348.09,357.69,345.71,111196
4.441278e6,345.2282,346.2,345.0,348.425,342.0,51192
4.116639e6,341.1248,344.99,340.21,346.08,339.11,48647
4.528029e6,343.4116,339.84,347.46,347.49,336.56,49649
5.219935e6,345.9177,348.49,341.18,351.285,341.05,56834
6.465312e6,338.4895,341.91,334.29,344.29,333.0,79774
4.675381e6,337.0566,334.56,339.56,340.535,332.32,57685
5.876189e6,330.293,332.46,331.06,333.37,326.955,68905
3.653364e6,331.9158,333.99,332.45,335.7,329.14,46292
4.187742e6,329.6428,328.6,331.38,333.65,324.57,51627
3.673081e6,333.5961,331.3,336.35,336.43,328.86,36094
3.103013e6,336.5719,334.06,337.55,339.08,333.165,34430
2.693536e6,333.8017,333.68,332.94,336.01,331.37,32628
3.72705e6,334.2067,331.82,332.86,337.399,330.5,42300
5.110436e6,323.4396,328.35,320.42,329.54,320.41,65305
4.721781e6,324.9234,323.0,328.0,328.07,319.55,53312
3.866576e6,329.5522,330.22,330.45,331.16,326.4801,39419
2.314778e6,333.8091,334.18,333.78,335.91,331.4,28818
2.066075e6,331.7896,332.47,331.75,333.5,328.88,26677
3.302641e6,339.523,335.48,339.99,342.58,333.21,39713
8.366847e6,352.0085,342.43,354.41,356.44,341.01,88284
1.1607275e7,360.5674,355.35,356.01,369.69,354.35,125944
4.75005e6,360.4622,365.04,359.04,367.34,356.89,55572
3.784076e6,356.6673,359.42,354.73,361.3093,353.62,44951
2.44462e6,357.7043,353.31,359.97,360.19,351.18,31711
2.761608e6,363.0783,363.85,362.74,366.04,360.17,34041
3.180627e6,364.3173,364.37,364.09,366.37,362.4,36270
4.355109e6,353.0269,354.11,354.42,355.32,350.605,50947
2.79284e6,356.3513,357.68,356.53,358.0316,354.43,34095
3.678039e6,362.0178,360.14,360.3,364.71,359.13,44881
3.063689e6,362.8685,361.61,363.0,364.91,359.12,36354
4.246169e6,358.2261,357.98,358.78,360.93,354.73,48459
4.585543e6,365.9032,359.0,369.49,369.49,358.55,54910
8.485247e6,379.1262,368.74,382.94,383.5,368.0,87792
4.544386e6,377.005,383.71,375.63,384.0,374.31,54397
3.67157e6,379.6441,377.39,379.76,381.75,377.05,41038
3.090195e6,378.4873,378.14,378.85,381.6331,375.0,35070
3.315363e6,382.563,378.41,384.2,385.3065,377.8,36695
4.208121e6,383.7927,383.25,386.41,386.74,379.8,43934
3.057581e6,385.6774,386.14,384.44,388.52,382.9035,35578
7.899602e6,381.1359,384.11,379.39,384.73,377.9201,45437
3.094204e6,377.5198,376.61,377.03,380.1022,374.42,30988
3.625392e6,378.7154,379.54,381.65,381.89,375.31,41412
4.840013e6,387.1445,384.91,386.2,391.0,383.1,52052
2.572689e6,386.2542,387.1,386.89,388.23,383.325,31150
2.7493e6,385.1133,388.19,382.86,389.69,381.306,33966
3.231009e6,380.6742,383.0,380.47,383.77,376.69,36592
2.978005e6,377.1795,381.7,374.94,382.85,374.63,37788
3.783481e6,367.3703,371.85,367.36,372.99,363.7702,49030
2.744486e6,369.4706,366.21,372.07,372.25,363.23,33614
2.032896e6,374.759,372.25,375.7,376.13,371.72,23864
1.982043e6,376.0259,374.06,376.54,378.15,373.06,23101
4.079506e6,373.0939,371.05,374.1,377.34,368.64,48382
2.817393e6,374.8273,376.0,374.96,377.86,373.5,32151
2.793071e6,372.0039,373.7,371.0,374.54,370.33,34653
4.008799e6,373.3198,373.0,374.92,376.94,370.08,46333
2.161231e6,375.1109,374.25,373.18,378.7,372.68,26534
2.900866e6,371.7822,372.58,370.96,373.5268,370.53,32231
3.706362e6,373.3621,370.22,372.43,377.42,369.24,41453
2.432692e6,370.6561,372.42,369.06,373.8,369.06,29322
1.3766632e7,352.0973,369.0,344.0,369.35,344.0,151646
1.5776514e7,330.446,332.89,331.06,334.24,324.4,171741
8.071524e6,338.0527,336.07,337.0,341.48,334.46,86982
1.107269e7,343.3242,345.0,340.5,350.8,336.5,118363
5.468071e6,342.2773,341.7,344.55,345.74,337.77,60469
4.091497e6,340.4277,342.92,339.83,343.37,338.9,46509
3.282071e6,341.9471,341.5,340.88,344.98,339.49,38190
6.153133e6,345.2618,340.19,348.93,349.72,339.218,66935
4.049771e6,346.141,346.63,346.06,350.0,343.27,47801
3.895045e6,341.3457,344.7,339.91,346.06,339.45,48123
3.57791e6,343.562,340.59,345.19,345.19,339.5,39187
3.743327e6,349.4772,346.46,351.09,351.45,346.05,42451
5.527392e6,358.4766,355.23,358.29,361.61,353.1901,60773
3.852929e6,355.6545,358.86,354.19,359.4,353.13,43636
2.880986e6,357.4414,356.12,357.31,359.4,355.05,36981
3.244509e6,352.9494,356.4,351.0,357.0,350.55,38311
1.1537825e7,361.9801,349.04,366.96,369.75,345.5643,126623
5.834006e6,363.6344,366.49,362.88,367.11,360.01,65173
3.50418e6,363.9948,361.87,362.5,366.62,361.1153,37159
5.071196e6,366.1867,363.1,367.44,368.48,361.48,54141
5.612801e6,371.4432,370.0,371.68,373.48,369.3,58084
3.867176e6,370.9236,371.67,369.46,375.6026,367.9,44639
6.721081e6,368.5229,373.51,367.0,374.83,361.6101,66513
3.81125e6,368.9997,366.0,370.91,370.99,365.75,42494
2.729845e6,368.1248,369.75,366.44,370.7642,366.255,30368
3.96209e6,369.9568,368.27,371.34,373.55,366.61,42978
3.348929e6,372.2497,372.52,373.13,374.3,369.2,30503
2.889703e6,373.302,373.66,373.51,374.77,371.36,32041
4.20504e6,369.0119,369.96,368.0,371.83,366.8,48115
1.412182e6,367.1641,367.5,366.18,368.3,366.18,16367
4.835947e6,359.2896,367.08,355.18,367.38,355.16,55595
4.846078e6,350.9735,352.09,352.08,355.558,347.61,64348
3.072942e6,351.8597,354.7,348.84,355.29,348.82,41331
4.724528e6,347.0214,350.22,345.68,350.42,345.59,50727
2.920963e6,351.6639,347.74,354.09,354.4,347.1104,36169
2.936326e6,351.1592,352.67,351.21,353.6,349.57,35729
2.954957e6,349.1486,350.15,347.9,351.4024,347.45,38259
7.484338e6,343.3843,342.1,350.0,350.03,338.5,83322
6.022367e6,347.2711,348.25,346.29,351.07,341.0,72451
4.57824e6,343.5183,346.3,341.67,349.31,341.1,57757
1.6784631e7,329.6501,328.53,327.0,336.233,326.43,198977
1.3793689e7,326.184,322.06,327.0,330.95,320.61,151560
7.094526e6,331.8828,328.72,330.68,335.25,328.14,83842
5.553906e6,332.9719,332.9,333.5,334.81,331.16,56331
1.0354941e7,330.4351,334.62,328.0,335.5,328.0,74488
9.693278e6,337.2956,336.75,337.55,340.5899,334.2,107220
4.187755e6,334.8333,339.51,333.0,339.75,332.62,46125
4.650481e6,330.7065,332.7,329.92,333.36,329.3,53020
4.184048e6,331.2679,330.2,330.14,333.65,329.17,47555
4.576226e6,327.1172,330.5,326.4,330.6299,325.7127,53990
5.014759e6,324.7111,325.41,325.76,326.57,323.32,62261
