volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.69293e6,60.0151,60.59,60.08,60.735,59.58,16262
1.95546e6,59.1357,59.84,59.18,59.85,58.52,17604
1.39228e6,58.1849,58.79,58.35,58.97,57.53,15012
1.285754e6,58.154,58.22,58.64,58.66,57.36,13411
1.074583e6,57.7686,58.02,57.87,58.09,57.38,13359
1.175023e6,58.4326,58.1,58.42,58.88,57.89,10696
1.240013e6,58.4847,58.34,58.3,58.9,58.07,12131
1.367067e6,58.7634,58.37,58.54,59.24,58.26,12001
836855.0,58.6707,58.31,58.66,58.99,58.2,9343
854105.0,58.2199,58.33,58.06,58.75,57.88,8718
772961.0,58.6188,58.16,58.77,58.82,58.06,7882
1.021208e6,59.149,58.52,59.25,59.43,58.375,8236
1.235423e6,59.212,58.79,59.42,59.44,58.37,12533
1.081208e6,58.8687,59.46,58.72,59.68,58.56,11048
1.727447e6,57.4425,58.73,57.24,58.96,57.13,13740
2.175795e6,55.7312,57.06,55.46,57.08,55.05,17761
2.062378e6,54.9977,55.29,54.75,55.72,54.3,16771
2.538933e6,54.682,53.71,54.98,55.06,53.41,22194
1.771308e6,55.6685,54.83,55.9,56.1,54.65,19388
1.785862e6,57.5213,56.42,57.98,58.02,56.355,18551
1.570036e6,57.5888,58.42,57.42,58.42,57.25,16368
1.322761e6,57.6897,57.59,57.71,57.93,57.48,12649
2.768914e6,56.9982,58.19,56.97,58.555,55.75,24625
2.508503e6,54.8912,56.54,54.74,56.574,54.5005,22279
2.552689e6,54.5298,54.73,54.63,54.98,53.84,22487
1.405418e6,54.9506,54.91,54.85,55.46,54.715,11740
1.37543e6,54.9864,55.0,55.11,55.275,54.57,13599
1.954207e6,54.2439,54.98,54.0,55.39,53.805,17812
1.814781e6,53.7059,53.87,53.66,54.0,53.25,17418
1.328481e6,54.218,54.28,54.11,54.51,53.915,13256
1.351233e6,54.4257,54.2,54.66,55.11,53.86,12178
1.420461e6,55.0161,54.76,54.98,55.45,54.64,12264
2.205376e6,55.2424,55.0,55.42,55.54,54.37,12251
1.073139e6,55.4739,55.44,55.46,55.81,54.95,11199
1.385616e6,55.3372,55.49,55.4,55.68,54.53,13907
1.580081e6,55.0795,55.23,54.96,55.4,54.66,15359
1.254799e6,55.3079,54.97,55.33,55.55,54.74,7460
1.960072e6,55.975,55.75,56.0,56.4262,55.5,10539
1.241611e6,56.1682,56.29,56.31,56.485,55.76,13585
772182.0,56.1679,56.59,56.13,56.74,55.93,8635
789257.0,56.8495,56.52,56.86,57.06,56.42,7552
614815.0,56.6204,56.77,56.85,56.925,55.95,6821
758907.0,56.4739,56.91,56.45,56.96,56.28,7193
1.0172e6,55.44,56.16,55.54,56.205,55.1,11427
1.120353e6,56.0067,55.88,55.87,56.31,55.68,12256
1.116333e6,54.7643,55.81,54.77,55.917,54.29,11281
2.308613e6,54.5432,54.8,54.38,54.98,54.24,16128
1.95707e6,53.2383,53.29,53.7,53.8,52.36,18903
1.603872e6,54.2033,53.64,54.49,54.57,53.39,16275
1.266656e6,54.4497,54.66,54.29,54.83,54.11,14050
1.092191e6,54.2095,54.0,54.39,54.65,53.48,10636
1.546125e6,54.7404,55.02,54.59,55.1,54.4,13350
1.316422e6,54.4538,54.78,54.23,55.05,54.03,13271
2.525904e6,56.1442,54.5,56.3,56.75,54.36,24192
1.239571e6,56.5321,56.26,56.65,56.755,56.07,13406
1.696903e6,56.8985,56.8,56.67,57.71,56.14,16392
1.586821e6,56.6173,56.73,56.59,56.98,56.38,14915
1.236794e6,56.5286,56.7,56.51,56.98,56.25,12372
1.510858e6,56.6655,56.39,56.92,57.0,56.09,15600
6.779034e6,52.9893,53.07,53.99,54.265,51.8,54659
3.21991e6,53.1672,53.01,52.49,54.245,52.46,30581
1.980666e6,52.2749,52.66,52.24,52.97,52.02,18945
3.156138e6,50.4938,51.9,50.59,52.07,49.92,27840
2.697902e6,51.1292,51.03,51.19,51.56,50.68,23734
1.80424e6,51.7193,50.92,52.14,52.29,50.55,19234
1.368768e6,52.5206,52.41,52.72,52.78,51.89,13331
1.536447e6,52.5093,52.47,52.65,52.75,52.13,14533
1.79072e6,52.1311,52.31,52.13,52.4,51.96,17665
1.913869e6,52.0966,52.21,51.68,52.95,51.62,19494
2.103546e6,50.592,51.25,50.34,51.415,50.29,18346
1.458339e6,50.6984,50.47,50.86,50.95,50.15,13134
1.542534e6,51.5627,50.98,51.88,52.05,50.685,12744
1.493694e6,52.5836,52.44,52.5,52.84,51.95,12637
949692.0,52.3869,52.52,52.16,52.77,51.99,10073
1.744862e6,51.8323,52.11,51.78,52.42,51.52,11965
1.296044e6,51.7443,51.87,51.69,52.3,51.48,11828
1.655775e6,50.4205,51.56,50.07,51.66,49.945,15163
1.470927e6,50.4549,50.33,50.57,50.6005,50.09,13017
1.657105e6,50.342,50.63,50.17,50.79,50.04,11961
930160.0,50.8526,50.21,51.15,51.26,49.92,10202
781518.0,51.1488,51.11,51.05,51.4629,50.89,8620
1.403953e6,51.3509,51.2,51.36,51.6,51.07,11917
2.130851e6,52.104,51.09,52.39,52.605,50.7803,19971
937949.0,53.113,52.81,53.13,53.31,52.665,11462
1.675012e6,53.3463,53.37,53.18,53.69,53.13,15158
1.472873e6,53.3653,53.38,53.42,53.49,53.13,12162
2.031348e6,55.2506,53.41,55.87,55.925,53.41,19510
2.360838e6,56.1484,55.8,56.6,56.8,55.42,24920
1.710702e6,56.1665,56.37,56.38,56.65,55.5,16536
1.199838e6,56.4009,56.9,56.25,56.99,56.0,12251
1.419881e6,56.9526,56.43,57.17,57.24,56.315,14976
1.484837e6,57.3595,56.99,57.55,57.6,56.68,14667
2.223538e6,56.2179,57.53,55.68,57.625,55.56,22845
2.03e6,54.8763,55.4,55.04,55.56,54.43,16813
1.270405e6,55.0596,55.05,55.04,55.31,54.7001,11156
2.341151e6,56.0449,55.52,56.26,56.46,55.36,15981
1.436913e6,56.1335,56.22,56.21,56.5228,55.7572,10870
1.352682e6,55.8563,56.2,55.85,56.405,55.45,10708
1.208194e6,55.9536,56.05,56.14,56.22,55.53,11791
1.417497e6,56.9717,56.32,57.09,57.295,56.12,14732
1.695265e6,57.3817,57.34,57.47,57.71,56.94,12941
1.612562e6,57.7202,57.64,57.5,58.13,57.38,14622
1.141426e6,58.0476,57.7,58.11,58.36,57.6,14533
1.381661e6,56.9323,57.6,56.72,57.95,56.36,13429
1.463253e6,56.3854,56.22,56.62,56.845,55.18,15064
1.272525e6,56.2411,56.61,56.63,56.88,55.65,14279
1.212932e6,56.4642,56.73,56.17,57.12,56.13,15127
1.340647e6,55.4192,56.0,55.34,56.0,55.07,16308
1.364564e6,55.5102,55.71,55.51,55.875,55.16,16276
998238.0,55.6794,55.52,55.72,56.08,55.22,11776
1.049607e6,56.1216,55.52,56.06,56.54,55.52,11992
818662.0,56.1198,55.82,56.24,56.33,55.57,9741
1.890371e6,56.645,56.25,56.68,56.83,55.97,18053
1.275065e6,56.4942,56.95,56.32,56.95,56.21,13206
1.503393e6,57.0192,56.58,57.0,57.61,56.37,14904
1.661717e6,57.0165,57.15,56.98,57.15,56.735,13791
1.367834e6,57.1707,57.18,57.16,57.31,56.965,13161
2.67937e6,58.232,57.36,59.3,59.32,57.115,23156
1.544574e6,59.1634,58.9,59.47,59.56,58.61,16953
1.602344e6,58.9683,59.55,58.9,59.72,58.5315,13549
3.536007e6,57.0404,57.41,56.84,57.89,56.06,28340
3.457026e6,55.3007,56.74,54.57,57.13,54.55,30424
3.502614e6,54.5852,54.66,54.69,54.99,54.07,30310
4.168189e6,53.1387,52.97,53.0,54.86,51.9,38701
1.987133e6,52.6488,52.95,52.72,53.21,52.34,20602
1.477142e6,52.8791,52.79,52.7,53.33,52.58,15491
1.308619e6,53.5056,53.13,53.61,54.0691,52.82,16104
2.084839e6,54.5137,53.85,54.38,55.06,53.65,19010
1.412137e6,54.5749,54.72,54.48,54.92,54.12,15906
1.321746e6,53.7321,54.71,53.51,55.06,53.4,13768
1.072696e6,53.6258,53.55,53.79,53.84,53.19,11928
1.046239e6,53.3097,53.74,53.31,53.79,53.045,11579
1.490741e6,52.7955,53.5,52.67,53.53,52.62,14948
1.747122e6,52.025,52.82,51.95,52.82,51.72,13864
1.512508e6,51.4947,52.11,51.3,52.22,51.3,14167
1.861135e6,52.2912,51.37,52.52,52.72,51.2705,16192
1.185164e6,52.0541,52.54,51.96,52.84,51.8259,10619
1.082384e6,52.1743,51.97,52.41,52.43,51.67,10118
2.213196e6,52.6694,52.46,52.39,53.33,52.3,18747
1.380816e6,52.523,52.39,52.55,52.75,52.205,14746
815423.0,52.3965,52.81,52.28,53.03,52.08,8924
1.129012e6,52.2943,51.73,52.42,52.6,51.65,9670
2.246012e6,51.3722,51.51,51.06,52.1,50.62,18438
2.373661e6,50.8841,51.21,50.73,51.45,50.615,20595
718094.0,50.4557,50.7,50.48,50.7,50.22,7114
1.781218e6,50.6941,50.42,50.67,50.885,50.3,16436
1.674604e6,50.1485,50.56,50.1,50.75,49.82,15514
1.901383e6,51.1729,50.13,51.13,51.6504,50.1,17825
1.520666e6,50.3621,51.07,50.35,51.35,50.03,13070
1.073273e6,51.0344,50.69,51.06,51.2,50.53,10507
1.637236e6,51.4697,51.06,51.53,51.63,50.99,10299
1.708664e6,51.2051,51.36,51.21,51.44,50.77,15965
1.144877e6,51.1375,51.48,51.17,51.56,50.85,10674
1.339827e6,51.4208,51.16,51.36,51.83,51.08,13460
1.6077e6,51.1444,51.56,50.81,51.91,50.67,15589
2.918582e6,51.9163,51.2,51.98,52.1991,51.0,18018
1.297214e6,52.3901,51.8,52.45,52.62,51.8,13979
2.571529e6,52.7676,52.54,52.95,52.97,52.33,19825
2.822197e6,53.1865,52.83,53.25,53.45,52.44,21841
6.601454e6,54.0947,53.96,53.86,54.93,53.69,27689
2.788674e6,53.1447,54.04,53.05,54.25,52.86,16998
756204.0,53.3386,52.97,53.28,53.62,52.82,6769
802549.0,53.4497,53.28,53.61,53.61,53.21,7038
1.098306e6,53.816,53.8,53.83,53.97,53.525,9047
1.405483e6,53.7169,53.85,53.78,53.9694,53.4601,12406
1.656359e6,53.7716,53.76,53.9,54.0402,53.28,13851
