volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.498541e6,164.466,163.0,164.28,165.21,163.0,17664
2.713113e6,164.5555,163.98,164.53,165.27,163.46,16887
1.55528e6,164.0273,165.19,163.88,165.48,163.29,18638
1.01137e6,162.5164,163.79,162.55,164.86,161.72,13002
844948.0,162.4815,162.81,162.26,163.03,162.0,11467
1.019711e6,162.975,162.55,162.6,163.91,162.07,12744
1.155454e6,162.2734,162.3,162.02,163.18,161.7,12899
1.109961e6,160.5518,162.68,160.14,163.1,159.58,13095
2.152638e6,159.5591,160.36,159.39,160.36,158.8707,20094
1.790789e6,157.2039,159.47,156.44,160.22,156.24,22632
1.602932e6,155.4883,156.45,155.13,156.9636,155.04,19735
2.757713e6,156.9774,155.52,158.25,158.39,155.51,25492
1.054865e6,159.0039,158.92,159.17,159.6029,158.04,12621
1.149066e6,158.2565,158.92,158.32,159.8,157.21,12810
1.556742e6,157.8347,158.84,158.33,159.41,156.8,16766
1.042981e6,159.8595,158.78,159.64,160.93,158.78,12368
1.386122e6,160.0794,159.48,160.21,160.75,159.445,15664
2.481708e6,162.0821,162.5,162.2,164.46,160.56,23840
2.441138e6,158.9007,161.01,157.48,161.41,157.36,25896
1.113719e6,158.9054,157.39,159.25,160.08,156.75,14214
2.052849e6,155.0148,158.0,154.75,158.9,152.83,24584
1.628572e6,154.106,155.05,153.46,155.95,153.15,20370
1.793015e6,153.0789,153.0,153.52,155.06,150.8,22209
1.235596e6,154.5671,153.75,155.15,155.39,152.42,12818
1.229183e6,154.7954,154.95,154.95,155.81,153.815,16162
1.425368e6,153.1816,154.56,152.76,155.015,152.195,15129
1.558592e6,154.7596,153.07,155.36,155.72,152.83,16793
2.994586e6,151.9302,153.95,152.12,154.48,151.0,28917
2.919027e6,148.7025,150.02,147.89,151.19,147.21,36118
1.970084e6,148.4982,148.3,148.61,149.725,147.2186,22774
1.106199e6,150.0698,149.1,149.96,150.62,148.85,14357
1.306318e6,148.0936,150.01,147.52,150.59,147.44,17298
1.560435e6,147.3585,149.02,147.38,149.95,146.25,19824
1.186096e6,148.1162,147.5,148.7,149.07,146.45,15041
1.763532e6,146.6954,148.24,146.03,148.67,145.5,20345
1.038392e6,146.797,147.0,146.98,147.6,146.0745,14617
1.86942e6,146.2489,147.98,145.47,148.1986,145.42,16377
1.2409e6,146.2864,145.6,146.54,146.78,145.45,15483
1.297276e6,148.0857,147.0,148.22,148.74,146.52,13705
1.447402e6,149.0431,148.88,148.94,149.62,148.06,15131
962780.0,148.9963,148.4,149.51,149.55,148.1,14645
1.068585e6,150.1089,150.21,150.15,150.71,149.54,13948
1.072883e6,149.7829,149.66,150.06,150.4395,148.31,16641
1.032587e6,150.9581,150.16,151.25,151.61,150.12,13370
2.687069e6,156.5866,151.6,158.21,158.46,150.79,34498
2.209655e6,160.8901,157.98,161.22,163.605,157.73,28619
2.736982e6,158.3324,159.27,157.87,160.455,156.0,32501
2.754377e6,155.3537,158.25,155.27,158.26,154.11,28931
1.504436e6,154.6849,156.21,153.93,157.32,153.72,18394
1.317798e6,153.8024,153.59,154.39,154.49,152.83,16887
1.003125e6,153.5476,154.68,154.17,154.69,152.435,14069
1.270373e6,155.6677,155.0,155.82,156.52,154.0801,16110
992033.0,154.9539,156.07,154.62,156.5,154.57,10640
2.636261e6,155.6699,155.58,155.04,157.87,155.01,16632
1.331596e6,154.9662,152.42,154.95,156.34,151.11,15829
1.129389e6,153.8684,154.77,154.0,155.38,152.73,16559
989505.0,154.2729,154.4,153.76,155.46,153.635,13587
960973.0,155.0271,154.32,155.62,155.67,153.76,12471
1.368129e6,157.1782,155.97,157.96,158.0,155.8,15231
1.275329e6,156.3136,157.68,155.65,158.24,155.52,15626
1.678483e6,152.7209,155.91,152.36,156.9,151.69,24062
2.172989e6,149.3725,152.28,149.17,152.28,148.56,27483
2.014373e6,148.1149,149.25,147.5,149.81,147.46,22521
2.144132e6,147.7765,148.04,148.0,149.0,146.8,20479
1.530112e6,148.4896,148.01,148.22,149.0814,147.828,17114
1.622533e6,146.3511,147.81,145.87,147.85,145.51,23758
1.227842e6,146.1446,146.7,145.98,147.03,145.28,15473
1.565165e6,146.8608,146.2,147.19,147.65,145.76,16900
1.314647e6,149.1639,147.71,148.6,151.1,147.3,16511
1.167101e6,148.2687,148.35,148.65,148.82,146.37,11824
1.087708e6,148.7659,148.57,148.89,149.23,147.69,13789
923323.0,148.5006,148.8,148.72,149.79,147.82,11221
917751.0,148.8705,148.62,148.81,149.37,148.36,9595
1.390958e6,149.51,148.9,149.92,150.35,147.61,15418
1.452352e6,152.6799,150.32,153.17,153.26,150.28,16673
1.2224e6,153.9915,153.17,154.51,154.605,151.77,17384
1.24431e6,154.9385,155.0,154.69,156.3,154.03,15447
1.189442e6,153.4214,154.69,154.44,154.83,151.8,14568
1.178001e6,155.1754,154.41,155.56,155.75,153.445,14669
1.081954e6,153.7032,155.13,153.84,155.64,152.73,15039
1.324764e6,153.6806,153.62,152.87,155.2,152.34,17231
1.897663e6,149.4212,154.0,151.18,154.75,146.66,25515
1.577468e6,150.8874,151.58,150.68,152.43,149.87,18252
1.23715e6,152.7988,151.73,154.1,154.13,151.18,15757
1.835659e6,157.0576,153.9,158.06,158.4,153.37,23124
1.836084e6,156.8638,158.0,156.41,158.37,155.52,22461
1.955573e6,155.503,156.47,155.08,157.5,154.66,23201
1.598337e6,155.9149,155.54,155.97,157.04,154.94,19856
1.174393e6,154.3375,155.09,154.49,155.87,153.37,16803
1.461406e6,154.9857,154.12,155.42,155.97,153.375,14710
1.523023e6,154.5355,155.27,153.6,156.93,153.37,19483
1.325582e6,154.36,153.59,154.34,155.45,153.54,18756
1.13527e6,153.286,152.01,153.57,154.385,151.97,17747
1.075294e6,154.0406,153.89,154.0,154.75,153.02,13766
994043.0,153.7681,154.13,153.71,154.45,153.13,15395
1.139494e6,151.1776,153.49,150.84,153.49,150.38,17133
1.819484e6,147.6171,150.32,148.23,150.69,145.87,25148
1.518754e6,146.8117,148.1,146.51,148.31,146.23,19955
1.233584e6,146.898,147.08,147.7,148.21,144.52,18769
1.526989e6,148.9377,147.87,149.24,149.83,147.13,19111
2.033923e6,150.5234,149.75,150.74,151.03,148.58,16049
1.102438e6,150.6079,150.74,151.22,151.34,149.5,14004
805648.0,151.0185,150.81,151.21,151.59,150.0621,8530
1.83237e6,149.2921,151.37,148.86,151.49,147.87,23582
1.762386e6,147.898,148.47,148.12,149.095,146.0701,22930
1.737931e6,149.1242,147.14,149.14,149.94,146.96,18730
1.394599e6,148.3106,149.09,148.5,149.51,147.39,16909
1.08978e6,148.6678,148.02,148.24,149.78,148.0,12965
1.085695e6,149.472,148.48,149.79,150.12,147.62,12408
1.905833e6,148.8613,149.9,149.04,150.06,147.97,15924
3.64993e6,145.6816,146.63,145.4,147.44,144.76,36786
3.111318e6,144.4546,145.58,144.01,146.69,142.4,35983
2.427431e6,144.129,145.07,144.35,146.165,143.29,24633
2.441667e6,144.5612,145.06,145.58,145.61,142.9,23820
2.283157e6,144.5909,146.01,144.66,146.01,143.9501,23258
2.043422e6,144.642,143.75,144.35,145.5,143.75,20446
1.811888e6,144.8628,144.22,145.35,145.44,143.75,18814
3.249903e6,145.7797,146.27,145.49,146.88,144.63,18872
1.442953e6,144.8763,145.62,144.97,146.25,144.3,14419
529015.0,145.7095,145.19,145.77,146.22,144.79,7319
1.050854e6,146.6331,146.02,146.62,147.31,145.985,10332
1.102987e6,147.3601,147.03,147.59,147.98,146.8226,12475
1.086511e6,147.5464,147.6,147.59,148.805,146.9,14276
1.486486e6,148.5134,147.31,148.96,148.97,147.01,15267
