volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.781541e6,119.3931,119.0,119.02,120.43,118.78,29284
3.982244e6,119.1043,119.24,119.2,119.97,118.29,29575
4.31653e6,117.367,118.14,117.64,118.44,116.68,33706
3.100208e6,118.7229,117.9,119.05,119.13,117.5,28546
2.914938e6,118.4346,118.59,118.74,118.8,117.47,25845
2.031225e6,118.43,118.61,117.79,119.52,117.6,21897
6.599479e6,117.3798,117.83,116.8,118.24,116.37,29766
5.238936e6,117.8844,116.36,118.24,118.4223,116.1,32289
5.173554e6,118.6671,118.89,118.17,120.2,117.52,47639
2.788443e6,118.7421,117.86,119.12,119.44,117.06,27572
3.483745e6,119.3419,119.31,118.91,120.025,118.84,31585
2.948391e6,118.7276,119.13,118.59,119.62,117.98,31099
2.388882e6,118.6168,119.05,118.28,119.24,118.14,22855
2.880339e6,117.3666,118.7,116.7,119.5,116.61,33288
4.979584e6,113.5585,115.76,112.86,115.81,112.75,48028
3.584783e6,112.1798,112.2,112.55,112.955,111.06,37387
2.792126e6,113.8969,112.66,114.41,114.53,112.6,28042
2.614367e6,114.0083,113.91,113.65,114.65,113.6,28378
3.835149e6,112.7325,112.83,112.54,113.65,112.05,43480
2.408738e6,114.2002,113.25,113.92,114.77,113.23,25760
2.427224e6,114.9928,114.81,115.02,115.785,113.93,27926
2.909895e6,116.8432,116.74,116.4,117.57,116.185,30546
1.899466e6,116.5206,116.14,116.39,117.0,115.94,20018
3.10474e6,117.6203,117.03,117.59,118.1867,116.73,26795
2.170363e6,117.4869,117.63,117.41,117.99,117.07,23544
3.061763e6,118.6713,118.01,119.1,119.33,117.9581,29417
6.482404e6,117.899,119.73,116.76,119.98,116.67,53712
4.371927e6,118.7041,117.55,119.05,119.38,117.49,37491
3.973753e6,118.7784,118.67,118.61,119.3498,118.29,37547
3.95765e6,116.5716,118.42,116.49,119.23,115.51,44265
2.658785e6,116.4882,116.44,116.41,116.9,116.14,25204
2.346285e6,117.8407,116.36,118.26,118.51,116.27,23259
2.583568e6,118.6408,118.64,118.58,119.3,118.07,24505
2.794802e6,117.6955,118.09,117.42,118.8342,117.075,26444
2.288013e6,117.5251,117.44,118.07,118.17,116.86,22552
2.528274e6,117.271,117.79,117.28,118.21,116.89,22702
2.066722e6,118.9964,118.41,119.14,119.45,118.17,18622
1.988605e6,119.633,119.62,119.62,120.5,119.01,21234
2.650302e6,118.6346,119.84,118.77,119.96,117.7567,25620
2.448153e6,119.449,118.89,119.69,119.72,118.89,25616
2.868872e6,121.612,120.27,121.28,122.43,120.1,31678
2.01892e6,121.3794,121.01,121.47,121.81,120.89,21588
1.686977e6,121.087,120.76,120.9,121.81,120.51,20375
2.040576e6,120.7776,120.87,120.89,121.225,120.41,21973
1.835419e6,120.4435,120.27,120.26,120.965,120.13,19309
2.038868e6,120.6739,120.0,120.93,120.98,119.8,20282
2.439294e6,120.8038,120.98,120.76,121.33,120.39,25940
2.649331e6,119.7524,120.56,119.66,120.85,119.4,30163
1.913909e6,120.0879,120.01,120.0,120.45,119.86,20510
2.579031e6,119.5709,119.83,119.3,120.23,118.93,27821
2.801198e6,118.9444,119.29,118.8,119.47,118.4909,32488
1.653563e6,118.9039,119.21,119.06,119.29,118.41,21166
2.305348e6,120.2801,119.14,120.6,120.6,119.14,18602
4.625345e6,119.8808,120.91,119.79,121.04,119.6,30117
2.654097e6,119.9052,120.0,120.33,120.36,119.35,25378
1.986045e6,120.3075,120.07,120.12,120.89,119.78,18342
5.57588e6,117.8341,120.31,117.26,120.355,117.07,45846
3.889689e6,115.8056,116.04,116.57,116.75,114.645,34117
2.488845e6,117.9062,117.31,117.94,118.54,117.0,25139
3.162431e6,118.1758,117.91,118.28,118.43,117.59,27908
3.349787e6,120.7279,120.21,120.61,121.44,119.91,33158
2.933133e6,120.7698,120.44,120.46,121.53,120.11,29687
2.542768e6,120.9191,120.45,120.9,121.47,120.03,27487
2.052417e6,120.6303,120.88,120.64,121.38,120.1,21257
2.961481e6,122.3194,120.6,122.64,123.07,120.05,34610
3.962711e6,124.1627,122.47,124.72,124.99,122.08,37299
3.463327e6,124.2572,125.65,123.68,126.33,123.342,31677
4.358822e6,124.6929,123.99,124.95,125.4,123.2505,32215
3.182693e6,124.339,125.03,124.26,125.07,124.08,26209
2.562434e6,124.6386,124.18,124.83,124.895,123.88,19108
6.874208e6,125.7073,125.86,125.77,126.275,124.83,29186
3.0584e6,124.3573,125.74,124.49,125.74,123.7,28427
967677.0,124.7958,124.95,124.74,125.33,124.38,11760
1.4972e6,125.1416,124.98,125.41,125.437,124.53,13625
1.809614e6,125.3355,125.84,125.19,125.97,125.11,16813
2.323542e6,124.5415,125.2,124.3,125.46,124.18,23120
2.355184e6,124.2685,124.29,124.49,124.574,123.78,23662
