volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.4485479e7,31.5848,31.47,31.45,31.83,31.33,138884
4.0347321e7,31.4658,31.6,31.45,31.865,31.13,116624
3.8080254e7,30.8808,30.83,30.9,31.14,30.68,127132
4.670978e7,31.3156,31.32,30.95,31.83,30.85,146388
5.793208e7,31.5707,31.79,31.5,32.05,31.12,174156
5.1672982e7,30.768,31.5,30.56,31.51,30.48,170228
5.4413163e7,30.701,30.93,30.5,31.1752,30.24,182126
4.8604766e7,30.0778,30.22,30.23,30.38,29.77,169839
5.0631683e7,29.9726,30.38,29.76,30.43,29.51,166083
5.3618344e7,30.3828,30.08,30.21,30.84,29.95,179577
4.7758753e7,30.5225,30.27,30.69,30.85,29.95,157283
5.224854e7,30.8801,30.37,30.83,31.15,30.26,124078
3.512575e7,30.9424,31.07,30.99,31.32,30.74,118412
4.7277309e7,30.4019,30.75,30.42,30.893,29.88,154751
4.1930831e7,30.5641,30.57,30.29,30.96,30.14,141683
8.3555555e7,30.0577,30.36,30.05,30.47,29.65,165541
4.5185837e7,30.5057,30.12,30.64,30.8,30.07,149991
7.3220942e7,29.8828,30.54,29.52,30.75,29.29,250119
5.8691579e7,29.1282,29.48,29.54,29.65,28.5501,194038
4.1182228e7,29.3494,29.67,29.47,29.77,29.0,136129
5.4144672e7,29.043,29.17,28.72,29.77,28.35,172071
4.0332052e7,28.76,28.89,28.99,29.05,28.36,122345
3.7366072e7,28.9815,29.05,28.76,29.54,28.64,129916
4.4048752e7,28.3683,28.5,28.31,28.85,28.03,150806
5.6905408e7,28.2055,28.28,28.68,28.778,27.43,176798
3.4609211e7,28.8623,28.83,29.01,29.06,28.57,105966
3.9745268e7,29.1716,28.9,28.93,29.63,28.8431,122525
4.4432078e7,28.2936,28.55,28.23,28.64,27.92,143467
3.6321583e7,28.5643,28.8,28.46,28.95,28.35,112426
4.1171995e7,28.548,28.52,28.38,28.89,28.0,128810
6.6632445e7,29.6402,28.83,29.75,30.2,28.81,218513
4.4818233e7,30.1097,29.71,30.53,30.61,29.38,147665
4.2142385e7,30.6348,30.7,30.72,30.92,30.17,137643
4.3064255e7,31.0167,30.6,30.81,31.41,30.53,137500
3.7010205e7,31.142,31.3,31.14,31.4,30.86,112545
3.9711244e7,30.9008,31.06,30.97,31.33,30.29,119739
5.2648067e7,31.9168,31.5,32.03,32.26,31.41,156890
3.6860307e7,31.7776,32.06,31.51,32.15,31.5,116600
2.685811e7,31.3021,31.09,31.36,31.65,30.83,90415
2.8448977e7,31.6838,31.58,31.72,31.86,31.34,94883
4.5368837e7,32.4891,31.9,32.71,32.86,31.83,140133
5.1223609e7,33.612,33.16,33.69,33.9103,33.15,154822
7.8700076e7,33.1962,33.73,33.03,33.9,32.7,264356
7.8228769e7,32.7032,32.93,33.13,33.34,32.035,263915
6.7881623e7,33.7479,32.98,33.93,34.34,32.82,222216
6.4238609e7,34.7112,34.37,34.89,35.0,34.1,194525
8.3343783e7,35.6836,35.19,36.29,36.45,34.76,250998
8.4848638e7,36.6389,36.56,36.15,37.18,35.98,269588
5.1675119e7,35.9335,36.06,35.93,36.48,35.52,172753
5.4350178e7,36.5454,36.52,36.28,36.99,36.03,154009
3.939623e7,36.3014,36.06,36.29,36.58,36.0,120267
4.3572264e7,36.1518,35.96,36.31,36.6648,35.58,126484
5.8664523e7,36.7952,36.43,36.71,37.13,36.4,152506
6.9178093e7,37.4806,36.65,37.52,37.96,36.5779,208745
6.5936947e7,38.0599,37.51,38.35,38.5,37.36,204152
6.3020866e7,38.8664,38.94,38.56,39.37,38.34,216323
6.6332767e7,39.5849,38.65,39.88,39.985,38.6,213869
9.4600235e7,40.7359,40.14,41.29,41.79,39.685,311166
7.9968318e7,40.9611,40.96,40.98,41.75,40.07,266895
8.8069355e7,39.6117,40.42,39.52,40.7095,38.64,304460
5.6931883e7,39.12,39.36,39.15,39.89,38.19,192493
4.5879404e7,39.8391,39.5,39.79,40.17,39.495,144232
4.3764146e7,39.0702,39.3,38.99,39.48,38.81,144587
3.3733792e7,39.3983,39.46,39.41,39.76,39.07,110307
1.7609932e7,39.2525,39.1,39.15,39.515,39.02,59018
3.7942678e7,38.8044,39.32,38.73,39.41,38.44,129527
5.2991201e7,38.1865,37.34,38.9,38.93,37.15,192504
4.4348195e7,39.5474,39.38,39.69,39.82,39.13,135811
3.5710943e7,39.8385,39.95,39.62,40.22,39.55,122457
3.1150377e7,39.8057,40.1,39.63,40.19,39.56,103830
2.8035391e7,39.3387,39.46,38.93,39.84,38.91,103411
3.3863025e7,39.3441,39.2,39.44,39.73,38.82,123654
3.1794689e7,39.3407,39.44,39.47,39.61,39.04,112135
8.7398169e7,41.2772,39.4,42.59,42.62,39.25,317505
7.9985411e7,41.8151,42.35,41.15,42.95,41.06,332902
5.8890776e7,42.4556,41.73,42.35,42.98,41.73,198122
4.4935574e7,42.6814,42.51,42.77,43.105,42.15,160326
3.9182983e7,42.5552,42.79,42.3,43.06,42.24,133074
4.5950709e7,42.9291,42.63,42.83,43.34,42.6,147038
6.8216726e7,43.9402,43.44,44.15,44.26,43.26,203526
5.6065288e7,45.2242,44.58,45.46,45.625,44.39,210814
4.4432192e7,46.2522,46.1,46.54,46.61,45.77,165430
5.7712693e7,46.6276,46.99,46.63,47.31,45.66,212321
3.6624234e7,46.3995,46.85,46.18,46.88,45.975,155600
4.1235735e7,45.3505,46.14,45.52,46.17,44.66,185708
3.1791204e7,45.7959,45.07,45.86,46.09,44.9223,133635
