volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.629526e6,70.3176,71.01,70.22,71.01,70.01,15986
1.178138e6,70.2733,70.0,70.42,70.75,69.8,13073
1.530562e6,71.1663,70.45,71.24,71.38,70.23,11716
1.058715e6,70.8272,71.58,70.93,71.61,70.41,11590
1.37023e6,70.9691,71.33,71.3,71.36,70.42,14511
1.271684e6,71.0742,71.28,71.07,71.55,70.82,12613
1.291011e6,71.1191,71.23,71.07,71.43,70.8,12491
1.493677e6,71.2902,71.29,71.22,71.9,71.0,13161
1.028377e6,71.4357,71.22,71.7,71.77,71.03,12566
1.25424e6,72.339,71.84,72.57,72.61,71.81,11691
1.837818e6,72.2731,72.29,72.37,72.545,71.89,14456
1.45258e6,72.7745,72.42,72.94,73.0,72.26,14787
1.509816e6,72.7469,72.89,72.61,73.25,72.48,13591
2.026366e6,72.9372,72.46,73.04,73.32,72.34,11634
1.611419e6,72.5927,73.07,72.51,73.11,72.24,11755
1.791169e6,71.9684,72.44,72.0,72.495,71.57,17829
1.294911e6,72.3193,72.23,72.23,72.96,71.96,13692
980864.0,73.1389,72.15,73.26,73.43,72.02,9971
1.346883e6,73.9817,73.48,73.75,74.45,73.41,13252
1.385502e6,74.1812,73.93,74.3,74.46,73.57,14184
1.035024e6,74.6667,74.35,74.75,74.91,74.09,12336
1.42514e6,74.4369,74.68,74.39,74.89,73.97,12286
992428.0,73.5315,74.56,73.46,74.71,73.18,11508
1.425389e6,73.4029,73.33,73.55,73.62,73.01,13428
1.321217e6,72.6964,73.58,72.79,73.77,72.12,14267
1.328466e6,72.5183,72.79,72.56,72.85,72.2,15098
1.362733e6,72.3584,72.52,72.24,72.79,71.85,12873
1.955029e6,71.7058,72.62,71.56,72.62,71.39,17603
2.557825e6,71.7341,71.74,72.39,72.42,71.21,20140
1.029602e6,71.7412,72.36,71.67,72.38,71.5384,9955
828370.0,71.8523,71.76,72.02,72.04,71.52,9564
1.402109e6,71.781,72.06,71.5,72.57,71.4,13863
856502.0,71.6758,71.5,71.84,71.87,71.22,11011
1.467402e6,71.7222,71.69,71.98,72.015,71.06,12954
756723.0,72.0933,72.19,72.03,72.39,71.78,8667
969301.0,71.1898,71.95,70.85,72.24,70.73,11194
1.103864e6,70.7152,70.77,70.61,71.08,70.51,12211
1.264317e6,70.6331,70.68,70.48,71.06,70.4284,12157
1.252523e6,70.499,70.36,70.52,70.83,70.27,13142
1.650333e6,70.9895,71.01,71.15,71.23,70.5,13502
1.934124e6,71.9453,71.15,71.99,72.25,71.045,18166
1.226314e6,72.2955,71.7,72.26,72.61,71.6,13138
1.211448e6,72.5374,72.61,72.18,73.24,72.155,12722
897574.0,71.4708,71.97,71.36,72.11,71.23,10560
1.688131e6,72.2749,71.37,72.77,72.84,71.29,15587
1.00422e6,72.2975,72.55,72.24,72.78,71.96,12447
1.21787e6,72.3549,72.39,72.34,72.84,71.82,14450
687867.0,72.8926,72.46,72.95,73.08,72.46,9334
896120.0,72.8107,72.91,72.75,73.24,72.6,11117
1.029377e6,72.7047,72.8,72.7,73.142,72.41,10611
1.399446e6,71.8068,72.64,71.36,72.69,71.24,14251
1.602702e6,71.8181,71.39,71.9,72.29,71.25,18062
1.132928e6,72.6978,71.63,73.29,73.29,71.54,14930
1.557796e6,74.2671,73.3,74.6,74.72,73.24,19051
1.243046e6,74.0819,74.52,73.85,74.6,73.72,14915
1.075725e6,73.9249,74.06,73.72,74.17,73.55,13321
874910.0,74.2257,73.63,74.24,74.54,73.5,11005
1.048594e6,74.6547,74.01,74.71,75.0,74.01,11276
1.069846e6,74.7895,75.02,74.69,75.25,74.39,11952
1.546585e6,74.5146,74.69,74.29,74.96,74.13,14870
881426.0,74.6779,74.41,74.87,74.91,74.11,9937
1.159534e6,75.5195,75.05,75.71,75.72,74.91,13187
789788.0,75.5673,75.87,75.38,76.14,75.33,10600
1.604781e6,74.6305,75.58,74.32,75.58,74.3,13948
1.001394e6,73.5674,74.58,73.19,74.715,72.98,13200
1.070507e6,73.0029,73.16,72.92,73.65,72.725,12408
2.114939e6,73.2111,73.43,73.34,73.73,72.79,19934
1.672843e6,74.0299,73.26,74.48,74.63,73.25,18859
1.366802e6,73.9145,74.48,74.45,74.52,72.95,17321
1.401053e6,75.835,74.66,76.14,76.3,74.48,19157
1.166581e6,76.446,76.39,76.53,76.66,76.001,14641
1.350275e6,76.5037,77.1,75.88,77.55,75.88,14881
1.081186e6,75.7846,75.63,75.92,76.12,75.22,13510
1.084676e6,74.858,75.41,74.93,75.58,74.405,10959
987940.0,76.0974,75.22,76.24,76.26,75.22,12515
971944.0,76.0916,76.28,76.21,76.64,75.74,11347
1.142256e6,76.7153,76.45,76.71,77.03,76.29,13614
908706.0,76.2297,76.73,76.2,77.19,75.81,10227
1.426341e6,76.1259,76.74,76.43,76.8,75.48,16153
1.482093e6,76.718,76.22,76.9,77.23,76.03,18167
884072.0,77.2217,76.93,77.36,77.715,76.57,11013
1.597294e6,77.337,77.42,77.45,77.58,76.46,10142
1.414229e6,77.0785,77.55,76.9,77.77,76.82,15977
996682.0,76.7422,77.05,76.58,77.05,76.45,13162
1.160227e6,75.1158,76.4,74.73,76.64,74.66,14559
926549.0,74.5967,74.83,74.65,75.27,74.36,11779
2.159989e6,74.9821,74.56,75.11,75.62,74.45,17708
1.141297e6,74.9288,75.12,75.21,75.33,74.23,13501
1.147376e6,75.7461,75.55,75.9,76.01,75.28,13880
512956.0,76.6169,76.13,76.52,77.09,76.05,5039
761011.0,76.1502,75.93,76.45,76.6,75.04,8228
795742.0,76.3404,76.56,76.47,76.79,75.9375,11610
884397.0,76.3774,76.35,76.61,76.695,75.97,11055
794000.0,76.7323,76.7,76.65,77.12,76.31,11467
831244.0,76.4775,76.57,76.68,77.09,75.995,10968
709208.0,76.2308,76.58,76.16,76.72,75.77,10105
657811.0,76.2385,76.1,76.29,76.54,75.79,8040
1.355162e6,76.0669,76.07,76.23,76.43,75.57,15488
917983.0,76.8966,76.56,76.74,77.28,76.5,10532
893581.0,76.8373,76.8,77.16,77.2,76.125,11312
854822.0,76.3904,77.02,75.98,77.21,75.95,11319
1.193331e6,76.2434,76.13,76.28,76.74,75.42,15819
988193.0,76.2288,76.3,76.23,76.67,75.71,13850
847782.0,76.2049,76.61,76.43,76.61,75.71,10552
1.220047e6,76.3072,76.9,76.25,77.07,75.94,15267
1.120617e6,76.5259,76.35,76.59,76.82,75.907,13894
1.078816e6,76.6562,76.8,76.85,77.18,76.14,13622
918470.0,76.3208,76.76,76.21,77.26,75.82,10811
1.041384e6,76.0506,76.18,75.69,76.69,75.44,12042
2.349741e6,76.5902,75.6,76.64,77.11,75.37,26310
2.160424e6,76.05,76.68,75.74,77.41,75.42,23793
2.157762e6,75.3489,76.08,75.05,76.7,74.63,21548
5.268832e6,74.7232,75.06,75.0,75.35,73.67,46754
2.969605e6,75.1907,75.11,75.22,75.64,74.02,27540
2.579426e6,76.179,75.09,76.32,76.5,74.41,23301
2.794421e6,76.6372,76.42,76.69,76.9,75.59,23070
2.035406e6,76.6452,76.97,76.64,77.01,76.28,15172
2.829337e6,76.6058,76.58,76.51,76.99,76.16,22149
1.541889e6,75.7758,76.74,75.25,76.77,75.13,18727
3.168012e6,75.7019,75.04,75.81,76.13,74.92,29481
2.359068e6,76.5853,75.87,76.64,76.845,75.77,22295
1.857201e6,77.0144,76.65,76.97,77.31,76.07,15065
1.724486e6,76.6952,77.2,76.66,77.2,76.43,11863
1.225356e6,76.7825,76.62,76.92,76.96,76.4,14349
1.167558e6,76.8132,76.86,76.82,77.07,76.32,13879
1.710556e6,75.9045,77.05,75.33,77.3,75.06,20254
1.441334e6,75.5868,75.34,75.85,75.88,75.23,17423
1.577767e6,75.9288,76.01,75.75,76.46,75.72,15436
2.186549e6,75.7113,75.77,75.75,76.12,75.31,21493
2.138513e6,76.8947,76.21,77.15,77.24,75.87,24924
1.970251e6,77.1663,77.5,77.15,77.52,76.88,16692
2.393581e6,78.2457,77.22,78.49,78.51,76.96,18219
1.117597e6,78.4263,78.64,78.49,78.88,77.97,15154
1.411511e6,77.3348,78.17,77.14,78.41,77.02,14779
1.972902e6,76.2569,77.28,76.19,77.45,75.68,19777
2.145066e6,75.2728,75.96,75.18,76.0,74.895,23140
2.059544e6,73.9987,74.77,74.21,74.77,73.305,22426
2.512445e6,74.4036,74.04,74.77,74.875,73.32,27118
2.958582e6,76.477,75.38,76.5,76.97,75.34,28982
2.401261e6,76.6918,76.3,76.6,77.5,75.89,24299
1.530895e6,77.0529,76.6,77.17,77.345,76.32,16343
1.935864e6,77.6924,78.1,77.54,78.54,77.23,19079
2.151169e6,78.2596,77.81,78.48,78.51,77.53,18980
1.563449e6,78.5637,78.6,78.66,78.76,78.26,15113
2.843079e6,78.9768,78.97,79.04,79.31,78.46,18540
1.449324e6,79.0115,78.95,78.97,79.39,78.85,12907
1.962394e6,79.4403,79.34,79.56,79.79,78.835,20113
1.857603e6,79.7938,79.45,80.26,80.34,78.91,18071
1.670049e6,80.3968,80.49,80.38,80.85,80.17,15821
1.033793e6,79.9616,80.55,80.0,80.55,79.42,12953
1.626029e6,80.1179,80.07,80.05,80.62,79.85,12082
1.807179e6,79.6833,79.71,79.66,80.045,79.17,15848
1.409932e6,78.9141,79.57,78.75,79.7,78.57,13013
1.473766e6,78.4543,78.86,78.5,79.04,78.1499,12957
1.159317e6,79.2172,78.57,79.53,79.57,78.29,11517
1.363774e6,78.9472,79.46,78.94,79.46,78.68,14395
1.507527e6,77.7823,78.75,77.42,78.78,77.42,18413
1.743916e6,77.3375,77.65,77.34,77.78,76.9,18553
1.233921e6,76.9094,76.97,76.85,77.26,76.39,12254
1.272249e6,77.061,76.71,77.05,77.545,76.33,13915
1.045062e6,76.3801,77.19,76.29,77.2,76.02,13121
1.308916e6,75.7977,76.36,75.8,76.7,75.39,15117
1.775718e6,75.6915,75.76,75.72,75.97,75.26,15860
1.475799e6,75.7883,75.76,75.8,76.11,75.28,14510
2.198652e6,76.4596,75.67,76.62,76.76,75.5,18090
1.047098e6,76.5808,76.41,76.66,76.89,76.28,11970
1.587187e6,76.9953,76.59,77.05,77.26,76.55,15551
1.314817e6,76.9643,77.02,77.06,77.29,76.6,14100
904450.0,77.5612,77.15,77.49,77.9,77.08,9496
1.425423e6,76.8882,77.58,76.59,77.6763,76.59,12232
1.68067e6,76.0766,76.31,75.84,76.83,75.65,16159
1.54688e6,76.2748,76.15,76.48,76.99,75.87,13203
1.117867e6,77.4033,76.73,77.58,77.72,76.56,13690
1.681834e6,77.4909,77.59,77.7,77.87,76.97,15436
1.165771e6,77.3839,77.74,77.36,77.92,77.09,9325
1.620571e6,76.4076,77.23,76.09,77.23,75.72,14618
2.10744e6,74.9994,75.82,74.96,75.95,74.608,19186
1.647687e6,75.6189,75.16,75.56,76.01,75.0,16558
1.488842e6,74.402,75.17,74.63,75.17,73.74,16631
2.469698e6,73.8049,74.11,73.81,74.9204,73.34,23565
1.455289e6,74.0329,73.8,74.09,74.25,73.595,15605
1.897238e6,74.3404,74.25,74.2,74.69,74.13,15460
1.626106e6,75.4682,74.51,75.58,75.93,74.41,16732
2.639345e6,76.3812,75.57,76.53,76.57,75.46,24092
1.741999e6,76.5603,76.49,76.62,76.83,76.26,14926
1.58335e6,76.2082,76.69,75.73,77.02,75.65,17041
1.582408e6,75.5242,75.5,75.45,76.13,75.03,12390
1.728849e6,75.3397,75.45,75.47,75.85,74.73,17939
1.540931e6,75.0534,75.44,75.19,75.505,74.755,16201
1.625702e6,74.9056,75.0,74.95,75.29,74.27,17893
1.437731e6,74.2514,74.94,74.17,74.99,73.99,17135
1.793287e6,74.1296,73.88,74.13,74.44,73.56,15823
1.39903e6,74.0808,74.14,74.18,74.32,73.7,13529
714635.0,74.396,74.44,74.33,74.69,74.25,6659
1.383248e6,73.9364,74.06,73.68,74.415,73.67,13259
862738.0,73.8784,73.94,73.81,74.18,73.65,11757
975633.0,74.272,73.54,74.36,74.5,73.51,12174
1.642862e6,74.8476,74.2,75.09,75.09,74.14,14970
1.330053e6,75.2676,74.91,75.19,75.55,74.72,14051
1.588591e6,74.9559,75.28,74.95,75.29,74.74,12364
1.699242e6,74.6527,74.46,74.59,75.03,74.29,17269
1.519116e6,74.8651,75.0,74.95,75.18,74.37,15576
1.181265e6,74.7595,74.78,74.71,75.19,74.395,13169
984248.0,74.8108,74.47,75.02,75.18,73.96,12040
1.520054e6,75.418,75.05,75.76,75.8,74.91,14970
1.502969e6,75.8246,75.75,75.61,76.37,75.535,16760
2.54848e6,75.8195,75.57,76.03,76.14,75.03,15737
6.555822e6,75.2278,76.07,75.45,76.48,75.43,19342
4.436162e6,76.4185,75.72,76.57,77.005,75.51,20673
972621.0,75.8066,76.56,75.64,76.56,75.47,10869
484163.0,75.7287,75.66,75.75,75.88,75.33,4497
645163.0,75.6,75.84,75.64,75.91,75.31,7386
1.669491e6,76.0902,75.94,76.3,76.33,75.592,13632
1.113825e6,76.375,76.05,76.56,76.59,76.05,12615
1.412867e6,76.8276,76.54,76.8,77.04,76.49,12550
