volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
368851.0,135.0641,134.95,135.15,135.5125,134.49,5667
867635.0,134.9411,135.21,134.76,135.56,134.46,8798
554215.0,135.5046,134.96,135.79,135.84,134.305,7609
485192.0,136.6776,136.29,136.98,137.0,135.51,6741
446459.0,137.5645,136.9,137.85,137.92,136.1816,5523
702053.0,137.2039,138.64,136.54,138.93,136.38,9180
665788.0,136.7933,137.2,136.94,137.2,136.17,8114
373852.0,137.6986,137.34,137.99,138.47,136.34,5458
550649.0,137.6099,137.6,137.64,137.915,137.0,6572
518771.0,139.16,137.97,139.47,139.52,136.69,6400
502875.0,139.7313,139.47,139.5,140.41,139.09,6251
625962.0,138.7045,139.09,138.79,139.48,138.05,8696
440307.0,139.5869,139.14,139.87,140.005,138.76,6014
494335.0,140.258,140.14,140.37,140.45,139.6,5420
966081.0,140.9306,140.61,141.14,141.3,140.06,9578
732445.0,140.4569,140.56,139.88,142.47,137.9067,10090
690060.0,140.0297,139.55,140.35,140.89,139.18,9838
514036.0,142.6393,140.84,143.21,143.27,140.83,6959
509622.0,143.0967,141.21,143.39,143.67,141.13,6549
881746.0,140.7723,142.2,140.5,142.53,139.69,12182
676323.0,140.6579,140.5,140.56,141.61,139.73,9080
899627.0,140.2507,139.44,140.5,141.09,138.94,10274
991194.0,139.8504,140.0,140.68,140.84,137.84,12472
1.130867e6,138.363,138.67,138.48,138.9,137.74,13508
1.144703e6,139.3939,138.61,139.32,140.22,138.61,13326
707260.0,140.6924,138.53,140.78,141.52,138.5,10186
838249.0,142.1936,140.96,142.13,142.93,140.73,9075
656325.0,142.0515,141.29,141.97,142.93,141.24,7418
532474.0,141.7446,140.63,141.3,142.8,140.63,7567
606839.0,142.9977,142.13,143.19,143.34,141.78,8382
408028.0,143.9596,143.16,143.86,144.48,142.99,6192
497331.0,142.2753,142.57,142.16,143.515,141.71,7726
407002.0,142.3905,143.06,142.21,143.54,141.96,6123
1.023264e6,142.697,142.69,142.02,144.38,141.71,11050
978770.0,139.9397,140.9,139.67,141.55,139.19,12411
1.982151e6,140.2767,140.4,140.52,141.3,139.54,18761
1.185397e6,139.9909,139.26,140.0,140.37,139.26,12339
1.393957e6,140.5053,140.45,140.23,141.46,139.41,15166
1.751207e6,140.7274,141.29,141.84,141.91,139.68,16029
1.633313e6,143.7299,142.23,144.35,144.425,142.23,16193
1.02061e6,144.1619,144.5,144.74,144.82,143.42,10807
912283.0,146.3606,145.0,146.47,147.03,144.99,10533
714339.0,146.9206,147.19,146.87,147.5,146.31,9393
506727.0,145.7305,147.57,145.55,147.94,144.97,7582
692667.0,145.9696,145.75,145.97,146.53,145.65,8945
361462.0,145.3264,145.97,145.34,146.19,144.9,5434
896067.0,145.8162,145.47,145.83,146.18,144.88,6551
413181.0,145.3224,146.09,145.03,146.75,144.9,6299
937104.0,144.9057,146.1,144.51,146.47,144.4,12243
643320.0,145.1772,144.44,145.39,145.665,144.08,7942
871262.0,145.8946,146.86,146.01,147.305,145.055,10718
1.768218e6,145.2195,146.13,145.07,147.44,141.72,14783
737890.0,145.4186,145.17,145.41,145.87,144.6,8419
692398.0,144.8809,145.96,144.33,146.88,143.94,9100
680744.0,143.1246,144.34,142.65,145.6,142.61,10160
888462.0,143.9516,143.16,144.62,144.84,142.77,10892
1.183572e6,145.912,144.85,146.46,146.92,143.91,12614
711874.0,147.6308,147.52,147.63,148.22,146.535,12592
717383.0,148.3495,148.18,148.59,149.11,147.32,9624
444640.0,150.0974,148.71,150.67,151.09,148.71,5412
1.47316e6,149.9016,149.83,148.87,149.83,147.05,7690
494159.0,148.889,148.82,148.87,149.51,148.36,8163
643940.0,149.2547,148.52,149.62,149.89,148.1,8869
643728.0,150.1104,149.87,150.01,150.94,149.86,7339
532797.0,150.6996,150.26,151.19,151.27,149.47,7069
492223.0,151.4777,151.65,151.83,152.1,150.55,7790
646223.0,152.1246,152.3,152.25,152.4,151.22,8531
467826.0,151.9973,152.25,151.77,153.37,151.52,8117
494247.0,152.0476,152.22,151.49,152.9,151.45,7730
691678.0,152.3263,151.22,152.96,153.0,151.0,9511
680339.0,152.1725,153.82,151.43,153.82,151.29,9345
558941.0,151.2725,151.75,150.51,152.44,150.51,7869
827883.0,150.7664,151.26,150.81,151.53,149.87,7390
645239.0,150.4586,150.84,150.77,152.005,149.66,9190
633793.0,150.4862,151.73,150.22,151.8,149.82,8100
671073.0,151.9401,150.6,152.51,152.72,150.285,10442
518661.0,152.5641,152.69,152.57,153.27,152.14,8464
690065.0,152.1908,151.94,152.04,153.11,151.55,9018
1.234698e6,152.068,152.04,151.72,153.47,150.02,13012
830558.0,153.5697,150.51,152.92,155.495,150.51,12033
874599.0,152.7432,152.31,153.23,154.15,151.11,12031
957979.0,149.997,151.93,149.41,152.365,148.43,14026
805908.0,151.941,150.16,152.34,152.62,149.77,12687
662615.0,153.0324,150.73,153.9,154.5,149.08,12145
969002.0,155.5481,154.49,156.17,156.31,153.95,12741
654731.0,156.2762,156.06,156.46,157.24,154.7901,8194
505006.0,155.7809,156.28,155.46,156.99,155.27,7843
838814.0,156.1196,155.5,155.92,157.6,154.85,12103
973026.0,153.5316,154.87,153.09,155.87,152.7,12640
470712.0,154.8946,153.72,155.17,155.62,153.49,8583
762311.0,156.6836,156.11,156.88,157.16,155.2501,7263
545921.0,158.2686,158.0,158.29,158.64,157.46,6893
634323.0,158.1811,158.17,158.21,158.57,156.7,7188
537299.0,158.8526,159.14,158.68,159.7197,158.39,8237
537501.0,158.2467,159.36,158.05,159.63,157.375,7511
696205.0,155.5413,157.58,154.61,158.52,153.91,10677
583421.0,156.711,155.75,157.36,159.38,155.7,10651
593074.0,158.8409,158.36,158.91,159.55,157.87,8310
471425.0,159.2455,158.32,159.78,159.91,157.435,8235
460084.0,160.6664,160.45,160.78,161.79,159.35,8998
662714.0,161.4693,161.85,161.54,162.13,160.47,9746
635339.0,161.509,161.86,161.74,163.98,160.42,11037
655223.0,162.8519,162.41,162.84,164.0,162.18,9609
698729.0,163.7287,164.06,163.54,164.91,163.095,10136
572201.0,164.5196,163.97,164.58,164.97,163.55,9579
853708.0,161.1445,164.33,160.2,164.54,159.925,13841
1.127102e6,154.8524,159.17,155.12,159.44,153.69,18645
1.175169e6,154.1156,155.02,155.11,156.19,153.03,14859
686367.0,157.7288,157.12,157.43,159.17,156.36,10549
1.002442e6,156.3705,157.13,155.76,158.15,155.3,12430
642827.0,156.4457,154.88,156.52,157.06,153.5227,8483
749031.0,158.0453,157.56,158.65,158.92,156.52,9753
631807.0,158.7765,158.13,159.33,159.5,157.05,9411
428115.0,159.066,158.93,158.7,159.94,158.45,8210
999755.0,158.4649,158.24,158.42,159.14,157.53,9732
563330.0,157.5209,158.78,157.32,158.97,157.0,8692
670268.0,158.1059,158.04,157.47,160.28,156.77,12056
647211.0,157.3113,157.96,157.8,158.06,156.26,10588
623344.0,159.1345,158.06,159.29,160.09,157.42,10667
860868.0,156.082,159.89,155.59,160.56,154.4,13080
960364.0,158.0108,155.59,158.14,158.735,155.1802,9032
600246.0,157.1194,158.33,156.45,158.62,156.3,10322
824344.0,153.7554,155.25,153.33,155.94,152.72,11853
853759.0,153.7723,153.64,154.3,154.4,151.88,13661
647479.0,157.0137,154.73,157.535,158.0,154.625,9524
374507.0,157.2198,157.55,157.17,157.83,156.3,6579
427749.0,155.6349,156.43,154.9,156.92,154.79,7569
488978.0,157.0711,155.95,157.09,157.97,155.47,8077
487303.0,157.7062,156.81,157.86,158.515,156.13,8034
690375.0,157.9275,158.88,157.11,159.57,156.99,11322
504414.0,155.9024,157.44,155.38,158.4,155.26,9259
700062.0,155.9267,156.11,156.08,156.8,155.38,9106
988789.0,154.6758,155.19,155.59,155.73,152.95,12967
884948.0,155.2911,155.81,155.22,156.75,154.89,13136
954495.0,154.5899,155.49,154.42,155.49,153.63,9173
681528.0,153.5436,154.89,153.47,155.39,152.36,10167
830979.0,152.6217,157.8,151.02,157.8,150.99,10731
1.548793e6,148.9126,150.47,148.63,151.935,147.71,19133
760273.0,149.7992,149.36,149.75,150.725,148.27,9792
564038.0,149.2725,150.15,148.92,150.95,148.62,9014
742576.0,148.9895,148.94,148.55,149.7,148.45,9774
2.020668e6,150.069,147.77,150.12,151.32,147.77,18431
1.365458e6,147.542,146.17,147.92,148.68,145.005,17885
1.033315e6,145.3647,147.36,144.7,148.5,144.32,13479
1.004218e6,145.4126,144.79,145.36,146.2409,144.79,13754
1.030762e6,141.5663,145.5,140.3,145.5,140.01,14204
1.276019e6,138.643,140.27,138.78,140.89,137.63,17977
1.042537e6,140.565,139.31,140.78,141.1,139.14,14334
1.06608e6,139.8517,140.66,139.8,141.56,139.24,11481
1.178534e6,137.3054,139.07,136.75,140.35,136.39,18472
934783.0,137.0404,135.71,137.38,137.41,135.4,12993
1.04979e6,138.1509,137.38,138.085,138.99,137.28,16284
935219.0,139.6876,138.09,139.78,140.23,137.88,12216
825093.0,140.559,139.6,141.03,141.27,138.97,14147
1.07777e6,141.0864,141.82,141.18,141.82,140.44,14352
1.124041e6,142.0879,141.54,142.1,142.99,141.0,14625
1.047421e6,143.934,142.78,143.98,144.43,142.22,13988
1.276751e6,143.9786,143.44,144.34,144.81,142.79,17404
1.502329e6,144.3848,144.72,144.45,145.51,143.46,19276
1.338217e6,145.7256,145.16,145.98,146.25,144.27,18690
807942.0,145.8004,146.08,145.41,147.07,145.27,13124
1.365157e6,147.6134,145.58,147.78,147.79,145.0,10342
555139.0,148.2666,147.98,148.51,148.58,147.51,8036
480807.0,147.9521,148.4,147.48,148.97,147.18,6239
880039.0,146.5694,147.56,146.11,148.22,146.03,11997
737268.0,145.0128,145.28,144.97,146.18,144.19,11197
705127.0,145.6115,145.48,145.41,146.64,144.95,12220
599079.0,146.0413,145.34,146.02,146.56,145.34,8433
572976.0,146.7627,146.54,146.82,147.31,145.99,9750
819792.0,147.4281,147.08,147.47,148.3,146.55,12176
635075.0,147.4663,148.19,147.28,148.475,147.03,10513
477565.0,146.8481,147.19,146.81,147.71,146.31,7773
652125.0,147.1976,146.56,147.41,147.7,146.33,10963
684890.0,148.5325,147.08,149.19,149.56,146.507,10164
1.40641e6,149.6429,149.78,149.69,150.11,148.935,12155
998400.0,150.578,150.46,150.81,151.1599,149.545,11812
1.00874e6,148.9734,151.17,148.84,151.49,148.43,12966
776638.0,148.3524,148.52,148.19,149.025,148.05,11792
1.790987e6,149.5418,150.05,149.68,150.05,148.16,11961
555425.0,149.4506,149.71,149.55,149.82,148.905,8465
159459.0,149.3081,149.59,149.17,150.48,148.77,3321
303552.0,148.7284,149.34,148.83,149.34,148.3,5732
686717.0,148.6654,148.91,148.58,149.25,148.04,8202
590410.0,147.3801,148.48,147.55,148.49,146.44,8575
548957.0,148.8857,147.87,149.34,149.48,147.55,8034
