volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.955133e6,77.544,80.0,76.63,80.39,76.07,37585
1.936608e6,78.1448,77.95,78.11,78.57,77.42,20951
1.557454e6,78.7262,77.43,78.75,79.39,77.1744,16497
4.312578e6,74.4777,76.25,73.99,76.94,73.11,45305
4.254075e6,71.5858,72.12,70.41,73.16,69.91,41802
4.397058e6,68.462,67.73,68.01,69.87,67.11,46139
3.581829e6,69.7584,70.01,69.74,71.44,68.8,37319
1.752543e6,68.7531,68.91,68.54,69.56,68.3,21147
2.544734e6,67.4811,67.28,68.46,68.56,66.35,26861
3.535731e6,69.4749,69.17,69.53,70.95,68.89,34882
2.204614e6,68.437,69.95,68.01,70.355,67.94,20472
1.771725e6,68.2322,67.54,68.54,68.7197,67.13,23966
1.722663e6,68.6189,68.51,68.27,70.13,67.79,21680
1.61575e6,67.1219,67.23,66.63,68.27,66.61,19628
1.398665e6,67.0415,67.26,66.92,68.07,66.29,19422
1.787324e6,68.9315,67.97,69.4,69.47,67.53,20191
2.417041e6,67.8164,69.5,67.96,70.69,66.57,30848
2.565214e6,68.9795,68.05,69.43,69.77,67.79,29383
2.070656e6,69.8763,69.33,70.15,70.38,68.68,24002
2.753592e6,72.823,70.89,73.1,73.4695,70.75,32173
2.89446e6,73.9547,74.21,73.97,74.73,73.37,33135
1.392528e6,72.793,73.36,72.66,73.458,72.34,16800
1.265378e6,73.322,72.97,73.35,73.74,72.68,15055
2.035841e6,71.3878,71.58,71.8,72.2711,70.31,23790
1.968253e6,71.9607,71.65,72.44,72.59,70.94,20119
2.804177e6,75.6808,73.18,75.72,76.42,72.79,31435
1.539177e6,75.5769,75.95,75.53,76.38,74.8,19636
1.687601e6,75.9846,77.22,75.84,77.51,75.12,20103
3.211018e6,75.2056,75.5,75.22,75.79,74.7411,20780
1.368738e6,75.9601,75.16,75.91,76.3898,75.0,16633
1.664463e6,74.8564,75.96,74.32,76.16,74.24,20473
1.787879e6,76.1639,76.14,75.84,77.16,75.73,22650
1.47318e6,77.0854,76.58,76.95,77.84,76.3612,17269
3.39778e6,77.328,77.49,77.27,77.87,77.035,16079
3.950246e6,82.1414,83.26,81.91,84.5,80.96,45233
1.650497e6,80.7228,81.61,80.84,81.77,80.19,20725
1.013963e6,80.3745,81.41,80.69,81.67,79.54,10449
810512.0,80.2695,79.95,80.33,80.7,79.79,9725
1.269779e6,79.3289,79.44,79.35,80.055,78.9,15334
1.254796e6,79.3923,78.68,79.76,79.84,78.16,17456
1.197824e6,80.2471,80.7,79.91,81.38,79.85,16251
1.211043e6,79.1989,80.13,79.18,80.35,78.555,15293
1.178768e6,80.6678,79.34,81.01,81.04,79.34,15130
1.204993e6,81.8616,81.4,82.04,82.34,81.2,16011
1.612864e6,81.397,82.0,81.31,82.08,80.93,20385
1.61517e6,80.5052,81.99,80.17,81.99,80.09,19085
2.062353e6,80.9468,80.65,81.42,81.7767,79.88,22290
1.817078e6,81.4158,81.85,81.32,81.85,81.03,19703
1.893555e6,82.9905,81.78,83.27,83.41,81.73,20151
2.090091e6,84.3481,83.92,84.54,84.83,83.47,22709
2.599339e6,86.4116,85.0,86.35,86.97,84.81,29045
1.707601e6,85.5965,86.02,85.66,86.17,85.11,18462
974077.0,85.9757,86.13,85.98,86.36,85.47,13817
1.246758e6,86.5104,85.98,86.8,87.1499,85.38,15154
1.421246e6,87.3638,86.08,87.75,87.83,85.84,17685
1.6004e6,86.2501,88.77,85.28,88.77,84.5,18537
3.260424e6,84.3336,85.0,82.77,87.7,81.4645,39120
3.396835e6,79.7394,81.91,79.33,82.0,78.79,35653
3.25764e6,76.1158,76.86,75.82,77.63,75.15,30647
2.434589e6,77.1954,76.81,77.66,77.86,76.395,27004
3.36404e6,78.8924,76.67,79.9,79.99,76.58,36350
4.937473e6,78.4106,76.74,80.27,80.4,75.72,45243
2.84378e6,77.6169,79.4,77.52,79.6,76.36,31429
1.86853e6,76.5398,77.04,76.28,77.48,75.88,23042
2.069954e6,78.3136,75.94,78.44,79.73,75.5412,23707
1.91451e6,76.3511,76.51,75.99,77.685,75.7248,25694
1.457305e6,75.8063,76.33,75.55,76.47,75.31,20328
1.571008e6,76.6703,76.45,76.66,77.02,76.0,19252
1.26115e6,77.3158,78.25,77.09,78.65,76.9,15061
1.397159e6,76.8524,76.49,76.74,77.34,76.1,17525
1.314089e6,77.5197,78.06,77.58,78.19,76.975,15986
1.088411e6,77.2124,77.79,76.92,78.0,76.5,14737
2.466369e6,74.1946,76.16,73.55,76.545,73.32,30587
1.289448e6,73.9028,74.39,73.75,74.49,73.505,14655
1.405709e6,73.3904,74.23,72.87,74.68,72.8,15597
1.240704e6,72.9035,72.33,73.37,73.56,71.51,15545
1.227777e6,75.0249,74.51,74.95,75.53,74.03,17073
1.254903e6,75.148,75.48,75.27,75.63,74.31,16015
1.378527e6,74.176,74.86,74.17,75.24,73.625,16741
1.127945e6,75.8469,75.45,76.02,76.28,75.33,13608
2.298592e6,78.8335,77.58,79.33,79.34,77.56,23084
1.548321e6,79.8161,79.28,79.87,80.14,79.0,19529
1.343056e6,80.0587,80.18,79.72,80.8293,79.08,16763
1.344193e6,79.4937,79.5,80.3,80.3,78.59,17965
2.366631e6,82.9052,81.0,83.51,83.5949,80.65,29785
2.024629e6,82.5092,83.87,82.33,84.3476,81.74,24501
1.676671e6,82.5182,82.15,82.14,83.11,82.07,19897
1.330435e6,81.8738,81.78,81.98,82.54,80.61,15013
1.705799e6,80.4242,81.16,80.95,81.6099,79.62,20330
1.415173e6,79.7952,80.82,80.24,80.82,78.87,18093
1.571069e6,80.2109,80.3,79.27,81.48,79.23,18314
2.073584e6,79.9947,79.85,79.75,80.96,79.32,20141
1.008657e6,80.1807,79.68,79.84,80.97,79.4,13080
1.608944e6,79.6946,80.09,79.72,80.74,78.96,19321
1.282709e6,80.2117,79.23,80.99,81.02,78.81,13732
2.307898e6,80.0472,79.7,80.36,80.73,79.39,22567
2.876556e6,78.6754,80.09,77.47,80.74,77.2,35115
1.944829e6,78.8617,78.19,79.25,79.335,77.88,25030
1.977729e6,78.2331,79.81,77.41,81.005,77.35,25771
2.146602e6,75.7625,76.73,75.43,76.9833,75.03,30833
1.498947e6,76.5995,75.75,77.27,77.44,74.42,19225
1.836363e6,80.0825,79.0,80.645,80.7,78.8,21786
1.519787e6,81.0202,80.56,80.88,81.71,80.24,19722
1.82931e6,79.4668,80.21,79.0,80.6,78.93,24662
1.31819e6,80.6657,80.1,80.71,81.13,79.58,18646
2.913729e6,84.6077,83.11,84.89,85.49,83.05,36201
2.576019e6,85.2126,86.05,85.4,86.47,83.61,31759
1.352562e6,85.0394,85.1,84.98,85.32,84.6,17094
1.633666e6,86.4601,85.6,86.64,87.08,84.94,20046
1.374963e6,85.8705,86.47,85.66,86.62,85.23,17582
2.010849e6,87.0669,86.5,87.55,87.64,85.88,20829
2.049527e6,87.5541,87.29,87.77,88.27,86.74,23740
1.721074e6,89.5862,88.21,89.89,90.01,88.2,18817
1.222081e6,89.3089,89.65,88.96,89.84,88.94,15902
1.359779e6,88.909,87.63,89.29,89.66,87.31,17256
1.595494e6,89.7376,90.3,89.69,90.9,89.07,18254
1.296319e6,90.119,90.01,90.06,90.59,89.69,16378
1.369256e6,91.5443,90.98,91.66,91.94,90.8,15901
1.212595e6,91.2088,91.5,91.21,91.62,90.5,15794
1.068384e6,90.822,91.52,90.97,91.52,89.95,15459
1.694596e6,90.5658,90.59,91.06,91.06,89.29,19149
3.874147e6,97.1949,94.65,98.3,98.57,94.59,41823
1.903279e6,98.7598,99.14,98.48,99.27,98.23,25248
1.906789e6,99.0446,98.75,98.72,99.95,98.58,24305
1.48669e6,97.9416,98.12,98.13,98.5599,97.2,19808
1.484702e6,98.6953,99.2,98.64,99.51,97.93,20708
1.736479e6,99.9099,98.6,100.44,100.81,98.48,21195
1.519571e6,100.2143,100.05,100.38,100.56,99.25,18483
4.361634e6,101.1619,101.93,101.59,102.87,100.43,46814
7.344547e6,99.5281,95.6,101.14,101.99,95.55,72039
2.593475e6,99.1435,100.0,98.75,100.42,98.37,29852
2.687771e6,99.3083,99.68,99.42,100.1,98.54,26898
2.671306e6,98.1441,98.9,97.45,99.21,97.17,29035
2.529436e6,96.4334,98.08,96.61,98.1,95.3,29995
2.156872e6,96.3622,95.63,96.04,97.65,95.6,22749
1.478517e6,96.4469,96.4,96.41,97.0,95.58,19283
1.767997e6,97.3576,96.9,97.84,97.87,96.39,22722
2.253981e6,100.3141,98.5,100.82,101.12,98.14,24788
2.237503e6,99.3593,100.5,99.12,100.705,98.78,18476
991118.0,99.5626,99.55,99.63,100.13,99.11,13159
900047.0,98.7427,98.9,98.3,99.88,98.1,9695
1.755549e6,98.1825,98.1,98.36,99.05,97.55,21321
2.089343e6,96.9009,96.38,97.44,97.58,95.63,27460
1.191258e6,99.0566,98.64,98.82,100.11,98.64,17404
1.22042e6,99.8792,99.64,99.98,100.3335,99.19,14346
1.813365e6,101.428,100.55,101.36,102.09,100.5,18244
2.893478e6,103.8649,103.92,103.23,105.42,103.15,32348
1.856406e6,104.2982,103.65,104.39,105.0,101.53,22197
4.008559e6,108.6626,104.78,109.29,109.77,104.65,44380
3.467569e6,111.347,108.0,111.49,112.77,107.5,37675
2.334193e6,111.5667,111.61,111.86,112.861,110.61,27503
2.117191e6,113.7289,112.86,113.16,114.42,112.79,26349
2.430166e6,112.9537,113.48,113.1,113.72,112.3,28542
2.802609e6,114.9209,113.4,115.87,116.14,112.98,32546
2.814971e6,117.2289,116.1,117.85,118.22,115.1758,29560
3.475695e6,118.6379,118.53,118.9,119.1999,117.01,23074
2.271093e6,120.3337,119.41,120.03,121.36,119.12,25613
1.095872e6,121.1877,120.34,122.16,122.24,120.01,12962
1.472781e6,122.1998,122.12,122.28,122.89,120.75,18397
1.414848e6,121.9009,122.64,122.29,122.68,120.69,19043
1.277699e6,121.1493,121.8,121.03,121.93,120.42,18164
1.171453e6,120.6845,120.48,120.88,121.24,119.21,16283
