volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0977195e6,98.9305,101.44,98.4867,102.2533,97.46,8696
737770.5,97.9052,98.4467,97.0667,99.24,96.9033,7784
524328.0,97.2478,95.9733,97.4667,98.1533,95.58,5718
790996.5,96.6931,97.34,97.5867,98.16,95.03,7125
848881.5,94.9449,95.7733,94.5733,96.2333,93.92,7743
641887.5,96.5855,94.7667,96.1933,97.42,94.7667,6726
721749.0,96.4568,95.2067,96.72,97.15,94.78,5947
558612.0,97.7233,97.1933,97.48,98.4467,97.1933,6139
901975.5,97.6977,96.7533,97.42,98.46,96.6333,7097
780913.5,97.9813,96.56,97.9467,99.1067,96.2067,7172
619126.5,97.6605,98.2467,97.26,98.76,96.9067,6252
918004.5,95.5662,97.06,95.82,97.6267,94.0933,8364
754087.5,93.4199,94.5067,93.12,94.5067,92.6533,8130
874342.5,92.3697,93.9,92.32,94.0,91.6333,8107
1.1323485e6,91.5678,92.4533,91.3867,93.1467,91.0267,7142
822369.0,89.9968,91.0,89.5067,91.3067,89.1933,8927
866113.5,89.0496,89.6733,89.4733,90.4933,88.0,7458
847803.0,88.6829,88.6533,88.2933,89.7033,87.74,7657
1.02351e6,88.1817,88.0333,87.7667,90.2733,87.2467,9851
745732.5,89.8221,89.1933,90.1533,90.3467,88.8633,8261
517440.0,90.3535,90.6333,90.4667,91.46,89.6133,5828
610779.0,89.8597,90.18,90.2533,90.4567,88.6067,6531
423621.0,90.8813,90.8733,90.7733,91.46,90.2,5202
493407.0,92.7105,91.3333,92.7133,93.6667,90.8793,5962
662748.0,93.8451,93.3667,93.8267,94.5189,93.1,7473
644497.5,94.5745,93.8133,94.6667,94.98,93.22,6630
580389.0,94.4295,94.92,94.3267,95.7823,94.0167,6502
473170.5,94.1798,94.1067,94.6933,94.9283,92.6767,4304
450841.5,93.4716,94.64,92.5867,95.08,92.3067,5503
453699.0,94.0709,92.94,93.8867,95.0,92.6867,5168
543658.5,94.6748,94.0,94.6867,95.2933,93.74,4682
531265.5,96.7058,95.9467,97.0533,97.1467,95.5133,5236
1.035765e6,97.5673,96.8933,97.3133,98.8067,96.4133,8247
537598.5,95.9925,97.6667,95.0133,98.2933,94.88,6312
504339.0,94.7642,95.34,94.7067,96.3867,93.9933,6345
409927.5,95.4285,95.0467,95.6733,95.78,94.74,4912
508323.0,97.6387,96.4867,98.1733,98.2533,96.2067,4755
2.098473e6,99.5819,99.0,99.5067,100.62,99.0,8084
564016.5,99.8096,100.1867,99.98,101.76,98.9867,5546
457174.5,99.492,99.98,99.0467,100.92,98.6667,6098
290160.0,99.5314,99.06,99.6867,100.1613,99.06,2680
246984.0,99.796,99.3267,100.0267,100.22,98.5533,3249
715576.5,98.1388,99.1867,98.0733,99.1867,97.58,6854
561498.0,97.4661,97.4733,97.5533,97.9467,96.9267,5243
629811.0,95.8004,97.8533,95.0467,98.4933,94.8533,7390
651783.0,95.0886,93.5333,95.2,96.2067,93.34,7423
735460.5,99.6345,95.1133,99.9667,100.7267,95.1133,7209
528274.5,99.1907,100.1,99.1133,101.2067,98.58,5387
1.132656e6,102.4039,100.6,102.3067,104.4667,99.14,9970
889143.0,101.9019,101.6467,102.4,102.6267,100.1,7712
867669.0,102.4143,102.4,102.4733,103.1267,101.5133,8494
624556.5,103.6582,103.1,103.4667,104.2067,103.1,5099
785926.5,104.0919,103.4667,104.12,104.9333,103.3333,5601
955930.5,106.0771,104.4733,107.1667,107.1867,104.3,9936
1.7174025e6,108.9231,107.2467,109.3533,109.6267,106.6567,13239
1.9425645e6,109.1186,109.6667,108.68,112.66,107.12,14225
818583.0,109.8937,110.3067,109.8933,110.6533,108.86,8916
561733.5,109.5511,109.8933,109.6867,110.63,108.6267,5977
840525.0,109.4398,108.3867,110.18,110.2667,107.8533,7509
1.1281995e6,111.4786,110.2267,111.32,112.5,110.0933,11144
1.5879915e6,111.4636,111.0333,110.9667,112.9067,110.2533,13407
940309.5,110.6461,110.6467,110.7067,111.2333,109.58,8845
1.5041415e6,108.5278,108.5733,108.0667,109.7033,107.2333,12289
779925.0,109.0516,108.9733,109.9667,110.2533,107.6233,7356
1.424082e6,110.0817,108.8,111.0133,111.3333,107.7367,10303
1.4793795e6,111.78,111.1467,112.5133,113.04,110.58,10440
824340.0,110.3347,111.14,110.0467,111.17,109.7967,8045
823056.0,110.33,109.5467,110.7067,110.8467,108.8233,8916
841576.5,113.7162,110.9467,114.52,114.58,110.4467,9426
850831.5,111.1619,112.68,110.76,114.28,110.0733,8441
1.2286035e6,108.5415,111.1733,108.14,112.06,107.68,11344
1.1025045e6,110.2291,108.7733,110.46,110.8067,108.7733,10109
913371.0,110.9904,112.1267,110.56,112.9467,110.5,7870
941458.5,110.0157,110.6067,109.48,111.6201,109.36,8600
738511.5,110.4443,110.5133,110.3533,111.1533,109.9,7482
605311.5,109.7622,110.6533,109.8667,110.9733,108.9267,7905
721762.5,106.8739,109.5933,105.9533,109.5933,105.6133,7872
623173.5,106.9699,106.4133,107.2933,107.5867,105.5867,6721
427098.0,106.8224,108.08,106.34,108.08,106.12,5116
750061.5,107.14,105.54,106.9667,108.3667,104.6133,8480
704218.5,108.4249,108.04,108.0467,109.6067,107.7267,7638
696639.0,109.0214,108.6067,109.1733,109.84,108.4067,7419
862782.0,106.7747,107.88,106.28,112.4133,105.3867,9981
727456.5,107.3333,107.4,107.54,108.37,106.4667,9132
1.0065645e6,109.851,108.6333,109.7867,110.6333,108.6333,9066
446596.5,109.7794,110.0533,109.8333,110.22,109.12,6154
1.134117e6,110.5674,109.9667,111.34,111.5167,108.8367,10095
951711.0,113.6756,111.2467,114.9333,115.04,107.04,11802
720679.5,115.9815,114.7867,116.4133,116.6733,114.08,7633
640354.5,115.7507,116.4333,115.8067,117.48,114.8067,6929
373867.5,115.9301,116.5267,115.9467,116.6533,115.25,6041
475780.5,116.0053,114.6133,116.16,116.3667,113.4393,6360
524808.0,115.6598,115.7733,116.0,116.3,114.7,6184
530706.0,115.4983,115.3267,115.9267,116.2,113.5,6083
611665.5,114.7893,116.0533,114.0867,116.5867,113.8433,7790
1.297317e6,113.362,114.3533,113.1,114.6,112.8333,9439
489715.5,113.5571,113.2067,113.5333,114.0233,112.9367,5240
534841.5,112.6196,114.3933,111.8467,114.88,111.6933,5932
733797.0,114.8629,111.7733,115.4933,116.1467,111.58,7290
721233.0,116.2748,115.3333,116.3467,117.0467,114.9267,8511
713841.0,114.5901,113.4067,114.7067,115.2933,113.2133,8434
864805.5,113.4691,114.76,113.3133,115.62,112.6433,7220
625459.5,111.2351,114.0067,110.3467,115.1867,110.0667,8698
910269.0,108.0389,109.8067,107.8333,109.8667,107.04,9061
689641.5,107.3464,107.92,108.5933,108.8867,105.47,7606
544623.0,108.4486,109.0533,108.5067,110.2,107.96,5760
881742.0,109.4635,108.3267,109.7333,110.373,107.4667,11115
589065.0,108.7373,108.38,107.8533,109.9273,107.6633,7699
489904.5,110.2852,108.7,110.26,110.8867,108.6933,6334
393189.0,111.3813,110.04,111.14,112.6467,110.04,5010
697614.0,114.1735,112.2933,114.0,115.1267,112.2933,7437
328503.0,114.1284,114.0,114.16,115.18,113.1467,4132
727524.0,115.3636,113.04,115.3733,116.3667,113.0267,7717
828321.0,117.0897,115.0533,117.04,118.14,115.0533,9248
614280.0,117.8001,117.12,117.6,118.7967,116.8,6468
759930.0,119.0066,117.6133,119.02,119.6067,117.42,8688
673866.0,120.0305,119.9733,119.9267,121.2133,119.14,6920
611203.5,120.1134,119.9667,120.6933,120.72,118.7467,6408
967872.0,121.3124,120.3467,121.9867,122.06,119.6167,9197
1.3808265e6,122.3093,120.1467,122.56,124.4,117.9933,13887
909406.5,124.2793,120.18,124.4,125.0867,120.18,8412
628122.0,124.8455,125.4733,124.9133,126.0433,123.8467,6934
800559.0,126.5567,124.9133,126.1133,127.52,124.4533,8193
804895.5,123.3353,125.7533,123.6,125.7733,122.0333,8779
759294.0,121.447,123.1667,121.3867,123.1667,120.74,7583
533890.5,124.2942,122.4333,125.4133,125.5,121.43,6484
709693.5,126.3701,125.88,126.8867,127.4733,124.8067,8367
562564.5,127.9153,127.4867,128.18,128.4533,127.2533,6399
632290.5,128.2174,128.1,128.76,128.8733,127.1717,6699
697813.5,129.7546,129.4467,129.6133,131.2067,129.0333,5689
364387.5,129.7014,129.64,129.4533,130.4866,129.1367,4642
476596.5,129.8434,128.8667,130.2533,130.4267,127.9,5445
467488.5,130.5849,130.2533,130.4267,131.5,129.8133,6153
563661.0,129.1709,129.8667,129.7,129.96,128.0,7246
409842.0,129.7241,129.1733,130.0467,130.1333,128.94,5881
749872.5,129.1183,130.6667,128.6133,130.9,128.2667,7447
648729.0,128.5378,128.1733,128.7267,129.2267,127.54,8036
676243.5,129.1831,129.24,129.3267,130.12,128.2733,6755
587866.5,127.9149,128.9333,127.4067,129.4667,127.04,7523
627805.5,127.0436,128.0733,126.9467,128.7333,126.1533,6889
649704.0,126.8347,127.68,126.38,127.77,126.3267,7703
666759.0,128.172,126.4667,127.8733,129.2133,126.4667,8055
899688.0,129.1743,127.8733,129.3733,129.8933,127.4267,7717
911397.0,130.2161,129.9667,130.3933,130.4533,129.2267,5874
274573.5,128.4922,130.0467,127.7267,130.0467,127.6067,3241
1.0922685e6,124.8359,127.46,124.1867,128.0,123.88,12815
2.053338e6,121.5066,121.7867,121.2067,123.9867,120.6667,19497
1.9472055e6,121.7635,120.3933,121.1867,123.6467,120.3067,19562
1.723794e6,122.0038,119.9733,122.5733,122.6267,119.8867,18962
2.32353225e7,122.8697,123.88,122.8733,125.4467,121.86,19988
1.200603e6,124.5499,123.1333,124.5733,125.04,123.0433,9745
692940.0,124.88,124.62,125.0133,125.3,123.6867,9207
967762.5,123.9419,124.7933,123.8,125.2733,123.02,10281
840910.5,124.6687,123.9933,124.9867,125.1867,123.04,8595
705673.5,124.5961,124.9867,124.2733,126.5733,123.82,9170
832420.5,124.5209,125.2867,124.0067,125.9033,123.9267,9854
755643.0,124.3579,124.08,124.4533,125.98,123.7632,8153
593040.0,123.702,124.76,123.76,124.82,122.7,7109
500151.0,123.9087,123.7733,123.9,124.4133,123.32,6041
1.7535885e6,125.1512,124.3933,125.46,125.84,123.0667,11072
588642.0,125.0365,126.4867,124.8933,126.6467,124.6467,6171
223495.5,125.2952,125.2933,125.3267,125.6067,124.6733,2735
271513.5,125.4346,125.4867,125.5,125.6933,124.92,3600
324063.0,125.865,126.1667,125.9533,126.48,125.22,4668
396213.0,125.4663,125.4867,125.6133,126.08,124.6733,5747
636714.0,126.5963,125.42,126.52,127.2133,125.42,6686
