volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.867168e6,96.867,95.69,96.57,97.9,95.69,24403
2.818862e6,97.8997,97.73,98.15,98.275,96.58,17608
2.297344e6,97.9453,97.75,98.61,98.78,96.9,21279
2.684991e6,97.9265,98.5,97.59,98.69,97.37,22373
2.297182e6,97.735,97.45,98.13,98.72,96.3,19373
2.076667e6,98.0855,98.2,97.65,99.21,97.3,19045
3.327317e6,99.7319,99.18,100.34,100.42,98.51,27384
2.563899e6,99.51,100.4,99.23,100.69,98.98,22051
2.68248e6,100.7741,100.59,100.66,101.265,100.1501,24554
3.210071e6,101.3778,102.1,101.17,103.05,100.42,25449
2.832025e6,100.5256,102.18,100.59,102.19,99.72,26496
2.083315e6,98.969,100.23,98.47,100.23,98.43,18334
4.1265e6,99.0426,98.51,99.03,99.539,98.28,34800
3.802934e6,100.3373,98.85,100.13,101.33,98.5,30449
2.899296e6,97.7348,99.42,97.68,99.72,96.4,26826
2.755898e6,97.8362,96.6,99.0,99.1,95.7,24138
4.439986e6,97.9177,98.45,97.9,99.4,97.29,36557
1.0559368e7,105.3125,105.22,105.62,107.6999,102.86,74789
4.463488e6,106.7649,106.6,104.99,108.33,104.92,37346
3.989109e6,106.415,104.93,106.6,107.47,104.3447,35190
3.439646e6,107.7937,107.08,108.08,108.51,106.88,31102
2.967838e6,105.1594,104.72,106.02,106.16,103.72,28344
4.390773e6,102.2451,104.49,102.46,104.74,100.68,45190
4.099538e6,101.9865,101.19,101.5,103.65,99.62,33324
4.142809e6,98.9751,100.12,100.33,100.78,96.89,43186
2.746204e6,99.1182,99.88,100.17,100.98,97.56,33269
5.061338e6,94.0403,96.43,93.12,97.36,92.8099,51425
4.875926e6,97.324,94.88,98.17,98.35,94.5956,50958
4.147994e6,100.0189,97.49,100.17,101.11,97.01,44210
3.410755e6,98.2558,98.38,97.65,99.63,97.175,34612
3.348259e6,96.2798,96.48,95.13,98.79,94.965,33075
4.759024e6,92.0898,92.8,92.6,93.0,91.06,47996
5.394431e6,95.5622,94.32,96.68,96.91,93.61,50491
3.760424e6,94.6318,95.48,93.64,96.64,93.57,36650
5.022905e6,91.2933,91.68,91.91,92.49,89.8,44469
3.230856e6,92.5733,92.7,91.81,93.46,91.75,33713
1.1811943e7,89.9362,92.57,89.61,92.57,89.08,49281
4.207329e6,88.7519,88.49,89.12,89.8034,87.26,46087
2.737588e6,90.5991,89.21,90.88,91.1,89.13,30725
4.02045e6,88.9155,89.26,88.16,89.86,88.09,42413
3.423969e6,90.0932,91.17,89.63,91.17,89.0,36080
4.331234e6,93.3991,91.76,94.63,94.81,91.29,38932
2.224626e6,93.2069,95.13,93.45,95.46,91.67,23969
3.751823e6,92.2966,93.26,92.29,93.95,91.78,26156
1.877778e6,92.5974,92.81,92.64,92.93,91.9,17916
3.008601e6,95.8916,93.92,95.39,97.365,93.61,32908
2.311589e6,95.915,97.9,95.46,98.29,95.12,22224
3.891915e6,94.8539,97.5,93.76,97.5,93.68,32972
2.048132e6,93.937,94.32,94.44,94.59,93.1,21779
3.758684e6,91.7237,91.89,90.89,92.99,90.88,30663
2.695644e6,90.2749,91.0,89.7,91.6,89.53,22912
3.697295e6,94.3023,91.26,94.78,94.98,90.66,39294
2.695218e6,95.9776,95.15,96.22,97.2,94.76,28600
3.523472e6,97.7821,98.5,98.01,98.97,96.94,34495
3.567297e6,97.8578,98.13,98.06,98.76,96.415,28045
3.141676e6,98.4016,98.58,97.65,99.59,97.56,31559
2.882269e6,96.2821,97.8,95.11,98.5,94.89,28129
2.976272e6,97.3572,97.13,97.14,98.5,96.08,29588
4.482924e6,99.3255,98.29,99.23,100.59,97.955,33270
2.3376319e7,97.895,101.37,97.61,101.37,97.47,59974
6.15565e6,100.5584,101.91,99.92,103.33,99.51,53398
2.834843e6,98.2885,99.41,98.08,99.89,97.675,23927
1.597489e6,97.4866,97.17,97.68,97.98,96.83,12909
2.688129e6,96.5965,96.39,96.53,97.27,95.9,20608
2.904959e6,95.6596,95.69,95.55,96.79,95.19,20951
3.327582e6,95.7956,95.05,95.92,96.26,94.76,23604
2.803514e6,96.5531,96.84,96.13,97.9358,95.99,25668
2.893633e6,94.5387,96.3,94.12,96.5,93.95,23417
2.621238e6,96.1068,94.66,96.99,97.05,94.11,22424
3.266349e6,98.7194,97.23,99.16,99.36,97.12,27313
2.925064e6,97.0423,97.75,97.01,97.76,96.09,27796
1.982187e6,96.8181,97.0,96.4,97.55,96.11,18031
2.974608e6,96.9852,96.49,97.12,97.5228,96.05,18685
3.547577e6,97.8121,97.54,97.96,98.63,96.48,28806
2.173932e6,98.9141,98.71,98.74,99.64,98.46,18841
3.086398e6,100.3414,99.89,100.94,100.94,99.1601,26970
6.759474e6,105.1265,102.75,105.5,106.25,102.71,57336
4.05352e6,102.8433,104.53,101.77,104.9,101.52,36379
2.941119e6,102.0657,102.5,102.36,102.98,101.25,27768
4.042779e6,104.0059,103.66,104.23,104.8,102.18,38674
5.185787e6,104.3966,103.5,105.79,106.26,101.12,47554
5.025703e6,103.3407,104.13,103.39,104.5,101.645,48634
6.704989e6,102.2423,103.34,100.0,106.32,99.435,52027
3.1993e6,99.7203,99.56,100.46,100.82,97.89,33010
4.565344e6,97.0878,97.7,96.9,98.33,96.0,42104
3.87143e6,99.3803,98.12,100.27,100.38,97.86,34364
3.998454e6,100.5655,98.75,102.37,102.84,98.41,40120
2.916482e6,101.5175,102.61,101.48,102.61,100.495,30442
2.38919e6,99.9025,100.44,99.88,100.68,99.06,22863
2.106093e6,98.3859,99.41,98.25,100.07,97.94,21550
3.534247e6,101.7168,98.1,102.17,102.86,97.33,32262
3.57374e6,100.2019,99.26,99.99,101.3,99.17,36087
2.390502e6,99.8101,100.27,99.77,100.99,99.0,24648
3.260049e6,102.8153,100.99,103.56,103.86,100.23,27715
2.987733e6,104.079,105.4,103.46,106.55,103.33,25359
1.800575e6,103.0035,103.85,102.87,103.85,102.54,15788
1.398177e6,103.2668,103.06,103.36,104.67,102.61,14062
1.265375e6,103.3337,103.56,103.29,104.19,102.32,13631
5.242702e6,98.8031,101.66,97.99,102.13,97.16,43200
2.5191e6,98.855,99.64,98.71,99.94,98.165,21119
2.475763e6,99.2732,99.96,98.72,101.08,98.32,18065
1.689644e6,99.6097,98.34,100.28,100.5,97.73,15617
1.726209e6,101.9272,101.98,101.56,102.97,101.25,16551
1.639538e6,102.2116,102.23,102.14,103.21,101.55,15479
1.902656e6,99.6597,100.59,99.17,101.32,99.0,22894
1.936772e6,101.5766,100.28,101.85,102.1,100.18,18778
3.276939e6,105.6842,102.66,106.0,106.79,102.65,30243
1.422475e6,105.6426,105.64,105.81,105.99,104.54,13660
2.929331e6,107.4437,106.5,107.39,108.49,104.8,26095
3.374171e6,107.6859,106.56,107.86,108.96,105.905,29733
3.418522e6,109.4931,107.63,110.0,110.53,107.6,30824
3.031026e6,110.548,110.4,110.03,112.06,109.77,25253
1.751096e6,110.5538,109.62,110.73,111.42,108.83,19195
1.980555e6,108.2866,109.24,107.57,109.93,107.38,19081
1.490709e6,107.4183,106.73,107.76,107.98,106.31,14374
1.261409e6,107.6301,107.25,107.82,108.925,106.4,13767
1.434811e6,108.5919,108.14,108.36,109.075,107.92,16342
3.345042e6,105.7404,108.46,104.8,108.94,104.49,29473
1.746196e6,105.9245,104.8,106.05,107.0083,104.31,19774
2.005718e6,104.4102,106.31,103.9,107.2,103.66,20972
3.07376e6,106.6758,104.14,108.22,108.38,102.83,25804
3.253948e6,108.7162,108.37,108.41,109.82,107.84,28924
2.808975e6,107.0579,108.17,106.53,108.73,105.42,26499
2.595092e6,108.5898,107.59,109.12,109.3769,106.61,25138
4.624601e6,110.6907,111.64,108.97,113.5,108.27,41358
2.967989e6,107.2318,108.4,106.7,109.23,106.39,32780
3.062957e6,106.5773,107.08,107.32,107.41,104.64,24322
1.717659e6,109.1562,107.56,109.88,109.98,107.16,18568
1.68923e6,108.7604,109.38,107.99,110.34,107.81,15548
3.6363e6,104.7431,106.67,103.75,107.42,103.63,34521
2.103096e6,106.0038,106.21,105.96,106.62,104.75,22740
2.453966e6,107.0847,106.37,107.25,108.29,105.85,23317
4.078324e6,110.6721,108.81,110.76,112.24,108.81,38934
2.175614e6,110.8411,109.86,111.24,111.545,109.444,19580
1.897483e6,111.708,111.17,111.97,112.47,110.6,19734
3.013768e6,109.7257,111.37,108.61,112.42,108.52,27805
2.131399e6,109.5012,110.01,109.81,110.51,108.56,23709
1.927178e6,109.3202,109.7,109.01,110.42,108.48,21386
1.810019e6,109.6534,109.77,109.98,110.34,108.67,18266
2.186221e6,108.7339,110.19,107.78,110.45,107.67,23209
5.872244e6,103.5242,105.06,103.21,105.49,101.885,51976
3.159088e6,105.4542,104.25,106.07,106.29,103.6881,34172
3.594836e6,104.9712,105.68,105.86,106.31,103.97,35583
5.513631e6,108.9618,106.25,108.65,110.25,106.25,48631
9.320231e6,116.3281,114.5,114.41,118.5,113.95,74309
4.095357e6,114.9803,114.55,114.81,116.1,113.9,40036
3.482461e6,113.7685,113.91,113.68,114.73,113.0988,32142
4.965563e6,117.1648,115.47,118.0,118.55,114.83,48489
3.739758e6,117.9076,118.53,117.88,119.89,116.455,37553
5.598765e6,119.1829,118.63,118.66,120.03,117.51,37432
3.394529e6,116.4942,118.17,116.47,118.5,115.53,31379
3.119523e6,117.4199,118.19,117.4,119.0125,116.66,36624
2.067122e6,116.904,116.22,117.62,117.71,115.55,23577
2.902555e6,117.965,116.89,118.26,118.47,116.27,27007
4.31734e6,119.6515,118.95,118.94,120.84,118.44,41478
2.312375e6,119.0579,117.72,118.77,120.25,117.23,30279
2.497174e6,117.4031,118.27,117.99,119.0,116.45,28551
2.067214e6,117.6463,119.08,117.48,119.49,116.815,25298
2.169899e6,116.3083,116.54,115.92,117.53,115.66,25739
3.840541e6,114.7249,116.93,114.01,117.47,113.83,39218
3.714893e6,114.6829,114.5,114.74,116.12,113.07,38837
3.008627e6,113.7578,114.31,114.26,114.99,112.43,33418
2.336324e6,115.2565,114.39,115.22,115.96,114.0,31586
3.176849e6,117.7225,116.46,117.08,119.23,115.99,36828
3.628164e6,116.5685,116.87,116.63,117.48,115.0,29408
1.220476e6,116.9524,116.88,117.41,117.91,116.2,15073
1.102665e6,115.8422,116.47,115.58,116.935,115.02,10525
2.321501e6,114.6484,115.75,114.76,116.01,113.5,30016
2.444247e6,113.3489,113.0,114.61,114.85,111.57,31137
2.832364e6,116.773,115.935,116.28,117.69,115.58,30578
1.4924e6,117.1218,116.31,117.11,118.14,115.61,19002
2.253529e6,119.1442,118.8,118.67,119.98,118.33,22352
1.155253e6,118.1633,118.25,117.85,119.13,117.32,12516
2.526339e6,119.6571,118.26,119.1,120.6,118.22,23917
3.290044e6,121.33,118.94,121.4,122.28,118.8,32561
4.634538e6,124.3142,121.2,123.98,126.06,120.5,46687
2.894821e6,123.7859,123.32,123.88,125.24,122.12,25550
2.72302e6,124.5811,125.0,124.3,125.22,123.98,22869
3.725512e6,125.932,124.36,125.93,126.97,123.03,34193
2.528323e6,125.7337,125.55,125.79,126.45,124.77,19839
2.033098e6,125.5977,125.66,125.95,126.15,124.42,19551
3.772695e6,127.3079,126.08,127.69,127.84,125.955,22043
2.897532e6,128.4905,128.31,128.03,129.47,127.17,31124
958525.0,128.8943,128.43,129.2,129.36,127.51,10211
972474.0,128.4569,129.5,128.68,129.5,127.53,10155
1.011497e6,128.3875,129.04,128.19,129.26,127.8,9748
935309.0,127.4057,128.27,127.55,128.345,126.35,11498
957832.0,127.2847,127.43,127.26,127.9,126.8,11038
