volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
399642.0,127.5152,127.52,127.36,128.64,127.05,6121
745074.0,127.2447,128.08,126.82,128.25,126.58,9160
532644.0,129.0855,126.7,129.69,129.79,126.424,7796
379523.0,131.3668,130.25,131.59,132.02,129.9774,5597
532224.0,132.1612,131.4,132.75,132.83,130.645,6064
595805.0,131.8353,132.71,131.31,132.71,130.64,6672
646568.0,130.5594,131.0,131.2,132.24,129.12,7820
321061.0,131.3369,130.92,131.4,132.06,130.71,4711
467512.0,131.9092,132.19,132.13,133.34,130.751,7101
691422.0,132.193,131.8,131.58,133.59,131.45,7245
587646.0,130.4941,131.86,131.1,132.52,129.24,7696
395901.0,131.2852,131.5,130.87,132.43,130.38,6883
615456.0,131.3391,130.65,131.77,131.94,130.07,6309
710063.0,131.4622,131.04,131.4,132.18,130.89,8007
880587.0,133.5283,131.87,134.14,134.33,131.54,10268
1.2323e6,133.5027,133.98,134.16,134.8,132.47,12017
1.318612e6,131.6424,133.0,130.71,134.13,130.14,14208
1.971993e6,125.7286,128.88,127.0,130.09,118.25,20846
721041.0,130.4093,127.21,130.56,131.52,126.88,9898
1.412039e6,135.8123,134.37,136.25,137.04,133.02,15578
808255.0,136.5399,136.79,135.35,138.49,135.32,10305
675950.0,136.2766,135.59,135.83,138.15,135.38,9714
413909.0,138.3033,137.04,139.09,139.44,136.11,6436
615788.0,137.1519,136.46,137.78,138.34,135.1,8843
807618.0,136.8193,136.63,136.46,138.12,134.9,11451
400934.0,134.9501,136.17,134.04,136.82,133.95,6472
497127.0,132.3944,132.81,132.84,133.78,130.98,8484
516142.0,133.6126,133.03,135.36,135.58,130.8384,9297
774404.0,131.0549,132.83,131.16,133.09,130.05,10727
599949.0,133.814,131.17,134.21,135.12,130.775,7923
544079.0,134.6639,132.89,135.97,136.13,131.21,8548
1.248116e6,139.904,137.68,140.31,141.49,136.89,14838
669314.0,139.7049,139.27,138.69,141.625,138.355,9836
691261.0,137.2226,137.74,137.12,137.95,136.59,9362
560428.0,140.1369,137.58,141.03,141.04,137.44,7685
657796.0,139.8054,139.73,140.49,140.705,138.13,9947
933848.0,140.5356,139.49,141.71,141.865,138.26,12565
1.264835e6,145.2719,142.4,145.9,146.47,142.03,16836
1.02049e6,142.7512,145.82,141.45,145.88,141.43,12588
644587.0,138.5306,140.83,138.54,140.83,137.425,11580
511076.0,139.8426,139.53,140.58,140.845,138.47,9318
942368.0,135.7231,138.18,135.55,138.18,134.96,12839
737582.0,137.3516,135.44,138.32,138.97,134.69,12786
883530.0,142.8498,139.84,145.1,145.14,139.545,12862
556731.0,145.1496,145.95,145.53,146.7927,143.33,9511
699724.0,145.9802,145.32,147.14,147.43,144.46,10221
637079.0,147.1752,147.77,146.95,148.83,146.355,9947
529656.0,148.3946,147.89,149.06,149.5,147.23,9298
916862.0,149.4557,150.5,149.13,151.08,148.53,11811
576394.0,148.9211,149.31,149.0,150.0,148.0,8274
579711.0,149.8683,150.0,150.61,150.64,148.68,8227
750927.0,151.1667,151.39,152.29,152.84,149.61,10449
687351.0,150.9674,152.23,150.22,152.51,150.13,10762
482782.0,150.957,151.42,150.66,153.54,149.37,7247
918599.0,149.4205,151.05,149.1,151.3,148.25,12124
717608.0,148.5285,150.3,148.45,150.42,147.0,11148
1.150531e6,146.6677,148.66,146.03,148.66,145.97,11436
609913.0,146.1382,146.73,145.93,146.96,144.72,7417
768580.0,143.3143,145.52,142.4,146.19,142.171,11702
802916.0,141.3263,142.38,141.75,142.38,140.36,10136
421902.0,144.0288,142.6,145.09,145.18,141.56,6073
704689.0,147.215,145.09,147.47,147.65,145.09,6115
562306.0,149.8478,149.0,150.71,150.89,148.265,8050
389121.0,150.6344,150.54,151.47,151.52,149.02,6489
207418.0,152.6172,152.12,153.25,153.3,150.9,2905
325243.0,151.2544,152.22,151.4,152.35,150.41,4983
593727.0,150.87,151.3,150.27,152.12,150.11,7765
364466.0,149.8069,149.72,149.88,150.66,147.86,6218
325192.0,148.7661,150.35,148.6,150.5619,147.96,5686
301852.0,148.0035,149.19,148.96,149.19,146.08,4999
443775.0,150.6639,149.59,151.13,151.71,148.64,7598
334671.0,149.5882,151.64,149.58,151.85,148.6,5560
413243.0,150.2526,149.74,150.04,151.38,149.354,7322
614767.0,150.6571,150.51,150.95,151.35,149.25,8362
1.045669e6,153.0643,150.89,154.51,154.71,149.0,13367
758450.0,153.9968,154.46,152.98,155.26,152.83,10702
829550.0,151.8198,153.73,151.81,153.95,151.3,9435
372530.0,152.9559,152.96,153.98,154.04,151.37,5744
662392.0,154.1209,153.09,154.44,154.86,152.46,9016
1.008291e6,154.3258,154.54,156.36,156.6,154.125,13523
4.420557e6,131.5792,138.0,128.84,140.56,127.27,43573
2.400568e6,125.2885,127.46,124.48,127.46,123.835,27709
1.355793e6,125.0467,124.9,125.25,126.125,122.27,19037
901644.0,125.4255,125.17,124.69,126.72,123.685,12893
941535.0,123.0525,124.39,122.39,125.32,121.38,12801
759864.0,121.3106,122.0,120.38,122.81,120.33,11227
1.03828e6,118.9429,119.18,118.24,120.58,117.36,12781
804575.0,117.6403,118.8,117.53,119.2,116.6,10829
985467.0,117.5275,116.2,118.45,118.8,115.545,11667
851106.0,118.0078,118.55,117.96,119.61,117.08,10535
540315.0,117.163,118.4,116.77,118.63,116.6,8072
752007.0,114.3228,116.11,114.18,116.44,113.8,8873
670315.0,115.5873,114.32,114.81,118.12,113.63,9732
976583.0,112.8396,113.15,112.46,114.52,111.57,11911
959400.0,110.6956,112.28,110.45,112.65,109.705,11547
707312.0,111.0628,110.45,111.34,112.17,108.93,8498
922349.0,114.3181,112.78,114.07,115.31,112.57,10612
670773.0,113.0083,113.52,113.03,114.07,111.93,8360
706716.0,116.368,117.26,115.98,117.35,115.54,9233
446837.0,116.0536,116.05,116.3,116.9,114.28,8022
651704.0,113.0127,115.32,112.09,116.07,111.52,8722
713965.0,113.529,113.34,113.58,114.34,112.19,8250
538592.0,112.5774,114.37,112.58,114.37,111.58,7802
380654.0,112.9502,112.04,113.18,113.83,111.025,6294
658104.0,116.8274,114.74,116.71,117.46,114.6,8846
668810.0,118.7936,117.85,118.89,119.78,117.59,8938
738792.0,114.2794,116.82,114.34,117.04,113.035,10607
463249.0,115.3206,114.99,115.01,116.09,114.72,6771
536554.0,117.8818,116.42,117.83,118.68,116.2,8549
449229.0,118.7613,118.42,118.81,119.98,117.82,6745
649773.0,120.7929,119.59,121.29,122.07,119.37,9266
709297.0,124.8933,121.05,125.9,126.43,120.91,11289
670515.0,128.1463,126.85,129.08,129.8,123.13,9422
765526.0,126.0507,129.85,125.41,129.85,125.1,11280
521939.0,125.675,123.02,125.65,126.79,121.2,8395
850653.0,123.0453,125.63,122.45,125.76,122.0,12560
814452.0,121.9503,121.62,122.2,122.5,121.01,9973
610599.0,122.9175,122.46,122.94,123.54,121.19,8485
642465.0,124.074,123.13,124.23,125.0,122.54,8790
1.020877e6,123.5614,124.53,123.39,125.48,122.57,8622
598088.0,122.1853,122.07,121.7,123.5,121.28,7870
851254.0,121.1251,121.7,120.14,122.6,119.83,11548
608312.0,121.9542,121.01,122.23,122.43,120.61,8150
472100.0,122.0309,122.26,121.52,123.4,121.34,6721
547666.0,123.5864,122.78,123.58,124.77,122.68,8375
420898.0,124.3237,123.8,124.07,125.17,123.72,6029
536355.0,122.3755,125.03,121.27,126.18,121.09,8186
844130.0,118.6228,120.41,118.98,120.8609,117.52,11144
1.060315e6,120.6912,119.32,121.95,122.07,118.965,13550
659576.0,123.5566,122.64,124.06,124.12,122.0,8482
1.074077e6,124.6051,122.91,124.06,126.03,122.87,10525
627369.0,122.865,122.92,122.31,124.115,121.61,9913
641770.0,123.0549,123.36,123.13,123.48,122.46,8225
598380.0,123.3888,123.59,123.41,123.92,122.93,7740
670877.0,124.9772,124.72,124.42,126.39,124.1,9329
483799.0,123.0198,121.57,123.26,123.77,120.76,7551
515846.0,125.0074,123.49,125.01,125.69,123.29,7331
594957.0,126.1222,125.45,125.55,127.29,125.14,6436
557142.0,125.1046,126.3,125.08,126.86,124.37,7889
752014.0,124.6752,124.67,125.17,125.535,123.11,9576
830396.0,126.0714,126.0,125.87,126.915,125.16,9289
928198.0,125.8505,126.18,125.9,126.7945,125.21,10668
1.048127e6,127.5198,126.23,128.5,128.98,125.5,12137
1.484063e6,129.775,127.8,129.92,130.81,127.17,15985
3.354223e6,143.1828,137.62,144.13,146.66,136.0,37033
1.623811e6,145.6292,145.78,145.2,146.84,144.15,19757
844352.0,145.0889,145.15,144.69,145.97,144.32,11816
841672.0,143.1838,143.71,144.33,144.8,141.4,12454
964902.0,141.913,143.6,143.38,143.6,138.44,11506
788939.0,142.6481,143.61,143.03,144.19,142.02,8358
1.06647e6,146.3426,144.25,147.43,147.88,143.7,12772
922272.0,148.5616,148.15,148.7,149.7,146.9101,10869
730300.0,148.9882,148.43,150.17,150.22,146.73,10355
1.042228e6,152.2106,151.05,152.12,153.05,150.48,12450
827816.0,151.9791,152.14,152.03,152.65,151.31,9731
823517.0,150.6976,150.86,150.06,152.72,149.69,9477
752968.0,148.6694,150.26,148.93,151.03,147.19,8311
672969.0,146.7446,147.9,147.11,147.9,145.64,10006
758535.0,143.9121,146.44,143.22,146.82,143.11,10461
937247.0,140.8803,143.97,140.31,144.2165,140.03,12276
819009.0,141.1669,140.65,141.84,142.59,139.6,8912
637722.0,140.0103,142.29,138.73,142.29,138.66,9428
604480.0,139.9744,139.03,140.01,141.61,137.4501,9350
471903.0,139.0523,139.33,138.82,140.34,138.56,7201
503570.0,140.1216,139.95,140.27,140.72,139.22,7120
654711.0,141.6111,140.78,141.43,142.48,140.75,6855
713105.0,141.736,141.79,141.5,142.96,140.74,9782
428547.0,141.1826,141.44,141.26,141.9281,140.6,6068
250312.0,139.9826,140.91,139.37,141.31,138.92,4103
591029.0,138.2548,139.87,137.65,139.87,137.3,9314
661419.0,134.0151,135.84,133.86,135.96,133.42,10868
634207.0,135.3656,133.6,134.83,136.525,133.47,9523
822335.0,137.5612,135.2,138.01,138.2,134.92,10068
726632.0,139.7407,140.27,138.72,141.4,138.45,8933
665174.0,139.3052,138.7,138.88,140.44,138.44,7289
714894.0,134.18,138.16,133.54,138.485,133.07,9400
480028.0,136.1319,133.09,136.67,136.94,133.09,7147
466483.0,139.0561,137.33,139.06,139.73,136.52,8346
404352.0,137.928,138.7,137.94,139.52,137.08,6324
395862.0,138.209,138.0,137.35,139.445,137.31,6266
510052.0,135.8527,136.72,135.31,137.78,134.9515,8878
446954.0,135.8585,135.73,136.03,136.46,134.85,7282
361877.0,136.0007,136.0,136.02,136.4508,135.315,7284
750394.0,136.7036,137.32,136.69,138.01,135.74,7093
330487.0,135.1305,136.48,134.55,137.79,134.51,5699
155667.0,134.9754,134.85,135.14,135.43,134.36,3168
227463.0,134.3493,134.98,134.47,135.44,133.37,4473
282837.0,134.5898,134.84,134.42,135.16,134.14,4899
321115.0,135.3417,134.58,135.38,136.37,133.94,5168
323208.0,136.3051,135.38,136.38,136.86,135.045,5840
