volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.858309e6,116.1261,116.21,116.1,117.33,115.7,38879
5.003286e6,114.9443,115.83,115.23,116.26,114.26,46148
4.821824e6,116.1949,115.3,116.59,116.705,114.98,41757
4.356442e6,116.4544,116.75,116.57,117.21,116.01,41644
5.967706e6,116.8717,116.88,116.58,117.56,116.455,41549
8.986684e6,115.991,116.86,115.5,116.98,115.45,57254
1.819418e7,115.7899,115.68,115.66,116.53,115.37,66959
9.475999e6,117.1102,116.17,117.27,117.3885,116.05,49277
6.751664e6,117.9851,117.36,118.09,118.745,117.25,47877
5.733516e6,118.4296,118.07,118.32,119.48,117.35,55223
4.305586e6,119.2712,118.01,119.44,119.665,118.01,39636
6.668099e6,120.6648,119.5,120.72,121.29,119.4467,60329
4.275527e6,120.8269,120.26,120.85,121.29,120.08,46056
4.583158e6,121.8357,121.46,122.02,122.16,121.26,48227
5.31849e6,121.8777,122.46,121.89,123.19,121.19,46606
3.69474e6,121.8639,121.89,121.84,122.47,121.585,27887
5.758805e6,122.3141,122.29,122.55,122.755,121.27,35869
5.025662e6,122.1121,122.59,122.0,122.89,121.59,40191
3.242608e6,121.7467,121.9,121.68,122.255,121.56,35092
4.534426e6,121.6079,121.68,121.56,122.23,120.74,39612
3.02247e6,121.6294,121.81,121.47,122.125,121.169,31345
3.971535e6,121.3946,121.35,121.62,121.67,120.82,31558
3.140147e6,121.8542,121.72,122.0,122.04,121.21,28746
3.864363e6,121.8097,121.74,122.17,122.2,120.85,39327
2.67329e6,122.0582,122.35,122.04,122.7,121.66,27585
3.399742e6,121.7125,122.36,121.67,122.75,121.17,35331
3.501129e6,121.881,121.53,122.23,122.33,121.15,33129
4.419849e6,123.357,122.44,123.66,124.0,122.36,41907
5.263742e6,122.3745,123.22,122.41,123.82,121.89,52685
7.318172e6,126.3647,125.0,127.01,127.11,123.84,64076
6.331152e6,127.3389,128.23,127.09,128.26,126.7282,52680
3.707004e6,126.4837,126.77,126.44,127.24,125.88,35820
4.464139e6,126.8744,126.68,127.09,127.54,126.12,41071
3.517173e6,127.0847,127.41,126.92,127.98,126.67,32034
4.433718e6,125.8672,125.65,126.13,126.3999,125.18,40949
3.033876e6,126.5261,126.52,126.4,127.245,126.115,31060
2.793384e6,126.5812,126.14,126.69,126.96,126.02,27890
4.963611e6,127.9219,127.05,128.05,128.39,126.34,39349
3.810811e6,127.4472,127.85,127.24,128.0,127.01,33129
2.875936e6,126.8062,127.24,126.83,127.55,126.17,30304
2.854949e6,127.6628,127.1,127.67,128.18,126.92,26214
2.883946e6,127.1816,127.3,127.27,127.6253,126.76,25617
3.558887e6,126.0253,126.64,125.98,126.95,125.18,36451
3.844711e6,125.9524,125.8,126.02,126.74,124.95,29600
3.127153e6,125.8882,125.77,126.05,126.54,124.85,35534
3.720445e6,127.1244,126.14,128.01,128.28,125.62,43362
4.297336e6,127.11,127.02,127.16,127.94,126.63,47669
5.150328e6,127.6975,127.56,127.41,128.51,127.285,41277
3.751936e6,129.1759,127.1,129.35,129.87,127.1,40300
4.812909e6,130.2894,129.37,130.27,130.745,128.76,37540
4.011704e6,130.3905,129.92,130.51,130.87,129.65,37106
3.96556e6,130.016,130.04,129.99,130.45,129.55,38643
4.080776e6,129.2114,130.58,129.05,130.58,128.855,37939
3.588006e6,130.0522,129.1,130.07,130.64,128.9483,34693
3.901599e6,130.1327,129.6,129.97,130.9,129.51,39864
2.702733e6,129.6372,130.33,129.5,130.48,128.96,31421
8.805969e6,127.9013,129.5,127.63,129.9,127.36,42237
5.502814e6,127.8408,127.58,128.17,128.31,126.84,54723
2.710688e6,128.3742,128.15,128.61,128.91,127.78,30742
4.191171e6,127.9141,128.0,128.0,128.45,126.99,38789
3.588681e6,128.6916,127.86,128.98,129.155,127.49,38422
4.242361e6,128.7374,129.75,129.07,129.81,128.02,42426
5.084169e6,131.0368,129.22,131.39,131.605,128.8625,48594
5.427984e6,131.8762,131.08,131.98,132.2703,130.56,41293
6.332717e6,133.8052,132.84,133.47,134.71,132.59,47169
2.957855e6,133.2528,133.18,133.59,133.68,132.36,30783
3.55362e6,133.3842,134.06,133.2,134.3392,132.69,36089
3.302751e6,133.2505,134.01,133.14,134.44,132.66,36442
2.851536e6,132.6713,133.45,132.94,133.79,131.85,28873
3.291805e6,132.9021,133.01,132.73,133.54,132.555,28158
2.725751e6,132.4344,132.72,132.52,133.235,131.885,27898
4.378222e6,132.464,134.42,132.06,134.42,131.8625,42615
4.349918e6,132.4912,132.06,132.85,133.29,131.33,37026
3.847549e6,134.0239,133.87,134.16,134.45,133.34,37538
7.69629e6,134.042,134.16,133.96,134.56,133.63,34881
3.685771e6,134.2998,134.65,134.14,135.242,133.94,33260
4.176399e6,133.9376,133.98,133.81,134.48,133.54,40758
6.02409e6,132.7832,133.06,132.32,133.77,132.3,48866
4.750934e6,131.7443,132.25,131.69,132.44,131.38,41113
6.318523e6,131.2145,132.28,131.13,132.41,130.76,41070
3.548924e6,131.681,131.99,131.87,132.29,131.07,38316
3.233403e6,132.1325,132.09,132.43,132.65,131.35,36034
2.859168e6,133.7016,132.98,133.99,134.09,132.77,28471
3.356086e6,132.6281,132.89,133.02,133.4899,131.55,34724
5.854533e6,132.6538,133.1,132.56,133.39,132.04,54684
8.23323e6,131.5959,133.0,131.74,133.4,130.72,67612
6.1415e6,133.5035,132.4,134.41,134.46,131.87,54201
3.944397e6,134.0053,134.21,134.35,134.74,133.35,39376
4.48115e6,133.4111,134.0,133.28,134.43,132.61,42271
3.077887e6,133.791,133.6,134.15,134.16,132.55,32332
4.019662e6,133.8463,134.08,133.8,135.24,133.05,42801
4.105122e6,133.0388,133.92,132.78,134.28,132.47,36020
3.698643e6,132.39,132.61,132.88,133.2,131.52,38802
5.022155e6,131.0093,133.17,130.09,133.19,130.01,49209
4.412036e6,130.2872,130.49,130.28,130.813,129.63,34941
4.145846e6,130.9867,131.13,130.74,132.24,130.41,39538
4.669749e6,129.3767,131.2,129.21,131.2,128.62,42756
3.335188e6,128.9256,128.63,128.99,129.525,128.39,37045
4.581001e6,130.9049,129.44,131.22,131.42,128.71,40030
4.533441e6,131.5127,131.5,131.53,132.06,131.1755,34682
3.367872e6,130.9727,131.34,130.48,132.08,130.23,34671
5.757555e6,128.496,130.48,127.81,130.48,126.24,57020
6.199379e6,127.984,128.96,127.14,129.4,126.77,60693
5.573328e6,127.8517,127.1,127.92,128.82,126.5049,55208
6.192794e6,125.3057,128.35,124.4,129.15,123.88,58944
6.25866e6,126.1382,124.78,126.45,127.0,124.38,55741
6.148983e6,127.1655,126.4,127.78,128.34,124.63,58489
3.702122e6,128.9846,128.1,129.47,129.75,127.0005,34005
2.929485e6,128.5282,129.71,128.6,129.74,127.32,30547
2.920857e6,128.4456,128.45,128.35,129.15,127.87,28998
4.168535e6,129.7881,128.28,129.93,130.38,127.94,42926
6.232736e6,129.4061,129.52,129.12,130.53,128.8,54450
3.782454e6,130.5314,129.66,130.72,131.22,129.4,44237
3.609658e6,131.648,131.42,131.76,132.32,130.64,30357
3.101259e6,132.4729,132.07,132.57,132.85,131.94,30760
3.160263e6,132.341,132.8,132.06,133.1,131.93,32985
2.936911e6,132.229,132.91,132.34,133.64,131.6236,28395
2.484691e6,132.4403,131.75,132.66,132.93,131.32,24856
4.239733e6,131.0277,132.45,130.27,133.35,129.54,42832
3.954641e6,132.9063,130.82,133.74,133.75,130.586,38294
7.187846e6,134.7025,134.2,134.76,135.3597,133.68,47057
3.972645e6,134.8782,134.5,135.19,135.34,134.28,36886
3.045711e6,135.8297,135.61,136.02,136.44,134.52,32517
3.743235e6,136.5521,136.11,136.73,137.11,135.76,33445
2.989834e6,137.1144,136.35,137.46,137.67,135.88,33554
3.201744e6,138.5487,137.81,139.15,139.18,137.25,35492
4.99461e6,136.8044,138.8,135.98,138.8,135.55,51559
3.051948e6,136.8426,136.93,137.37,137.42,136.02,35377
4.062076e6,136.1594,136.4,136.4,136.68,135.4275,39989
4.175107e6,135.5142,135.74,135.86,136.515,134.68,44813
5.005115e6,135.9168,135.27,136.36,136.79,134.88,54053
4.146873e6,137.4369,136.74,137.29,138.29,136.74,46997
4.008193e6,136.2838,136.08,136.44,136.95,135.68,38234
2.953553e6,135.0171,136.39,134.88,136.5,134.38,30679
4.026765e6,135.5941,134.96,135.7,136.31,134.51,34694
2.695692e6,135.3487,135.81,135.5,135.9999,134.1,31335
2.830949e6,135.4983,135.41,135.48,135.84,135.08,29700
6.765445e6,135.0019,135.0,134.71,135.76,134.48,39591
3.501488e6,135.4641,134.96,135.44,135.75,134.96,32852
4.88528e6,135.4907,136.25,135.36,136.445,134.58,45242
3.472062e6,135.1194,135.21,135.09,135.66,134.51,36248
4.479586e6,135.804,135.87,135.72,136.33,135.01,39682
3.559446e6,135.4143,136.24,135.6,136.24,134.67,29376
3.911466e6,137.0488,136.07,137.1,137.73,135.87,34323
3.712057e6,137.1565,136.93,137.37,137.94,136.09,43404
5.804773e6,134.495,136.89,133.94,137.38,133.485,58252
9.742607e6,138.3386,138.44,137.93,139.75,136.5,78770
5.319752e6,139.6025,137.84,140.28,140.45,137.62,53927
4.37758e6,138.8263,139.29,138.34,139.61,137.97,45053
4.848087e6,137.5783,137.65,137.24,138.45,137.08,44806
3.089472e6,137.5463,137.32,137.85,138.17,136.83,30812
2.303335e6,137.7351,137.11,137.89,138.25,136.64,26353
2.779534e6,137.8818,138.08,137.64,138.7,137.09,31047
2.386269e6,137.6042,137.84,137.45,138.3,137.24,26157
3.395335e6,136.564,137.48,136.33,137.945,136.16,34342
2.812979e6,136.2215,136.14,136.42,136.49,135.5756,30447
2.457795e6,137.1013,137.07,136.96,137.6153,136.6,24977
3.630795e6,136.6637,137.27,136.25,137.37,136.23,30728
3.170699e6,136.1923,136.34,136.12,136.74,135.66,26886
3.39561e6,136.7599,136.65,136.66,137.35,136.31,30252
2.332068e6,137.1454,136.61,137.45,137.5,136.61,24819
2.311103e6,137.7673,137.7,137.89,138.11,136.79,24443
2.520038e6,136.681,137.78,136.64,137.92,136.23,25779
3.212595e6,136.6761,136.55,136.57,137.55,136.15,30105
2.550254e6,136.3701,136.83,136.08,137.12,135.94,26847
2.653724e6,136.7093,135.86,136.9,137.285,135.41,30167
4.49225e6,136.9012,136.8,137.17,137.53,136.1,27863
3.0549e6,137.2623,137.55,136.93,138.34,136.7,32315
3.20238e6,135.5979,136.8,135.16,137.1,134.73,32445
4.300812e6,134.0226,134.83,134.01,135.1001,132.6,45455
3.645614e6,134.2843,134.5,134.44,134.88,133.55,34070
3.338757e6,133.5098,134.41,133.32,134.5,133.12,32801
2.603954e6,133.051,133.29,133.13,134.13,132.57,27563
2.227544e6,132.4039,133.03,132.39,133.03,131.965,28598
3.246698e6,131.9892,132.68,131.98,132.68,131.59,27716
3.194724e6,133.1198,132.63,133.29,133.57,132.01,30066
2.1421e6,133.3218,133.6,133.33,133.91,132.73,25400
3.648701e6,133.4895,133.66,133.81,133.92,132.8,28784
3.619873e6,134.5583,134.0,134.06,135.69,133.91,35240
3.019092e6,134.5401,134.65,134.57,135.06,134.0692,27088
3.047718e6,134.0375,134.31,133.74,135.2,133.4,29900
3.391228e6,133.725,133.43,133.91,134.21,133.086,33431
3.014865e6,133.9137,133.92,134.07,134.53,133.02,25451
3.612786e6,133.7752,134.66,133.83,134.78,133.2101,31133
4.947826e6,135.4226,134.29,135.7,135.865,133.8703,32691
2.476283e6,135.9801,135.7,135.91,136.52,135.33,23489
2.978437e6,135.8003,136.06,135.83,136.42,135.26,18072
3.866346e6,135.3922,136.65,135.88,136.65,134.44,36581
5.119578e6,135.2733,136.66,135.46,136.66,134.32,43965
4.228878e6,136.7046,134.95,137.3,137.37,134.54,43278
3.35199e6,136.0253,136.19,136.34,136.54,135.27,33040
3.216924e6,137.3123,136.67,137.36,137.69,136.3397,31269
3.927667e6,137.3982,137.15,137.16,138.04,137.0,32217
2.940212e6,136.5609,137.61,136.27,137.61,136.17,32630
3.339278e6,137.0041,137.05,137.1,137.54,136.32,26730
3.502138e6,137.2707,136.8,137.18,137.9,136.75,34088
3.558062e6,137.5095,136.93,137.94,138.25,136.19,34939
4.701155e6,136.9912,136.95,137.06,137.52,136.16,36914
5.491845e6,136.2454,137.05,136.17,137.44,135.685,38770
5.370538e6,136.0169,137.05,135.97,137.3,135.625,37909
3.921726e6,136.3747,136.22,136.47,136.74,135.95,23543
1.0311283e7,137.7181,137.41,137.92,138.13,135.16,39976
2.992896e6,137.3301,137.69,137.04,138.13,136.84,24829
1.220629e6,136.8396,137.09,136.89,137.38,136.27,13852
2.935081e6,136.668,136.86,136.69,137.34,136.1,19220
2.554025e6,137.3225,136.88,137.54,137.58,136.63,22831
3.024941e6,136.8746,136.7,136.81,137.97,136.48,23681
3.229369e6,136.5479,136.69,136.67,137.2625,136.03,27258
