volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
336110.0,126.5942,126.2,126.64,126.99,125.97,5413
367075.0,127.9891,127.43,128.09,128.65,127.06,5882
456877.0,128.4477,128.64,128.42,128.985,127.8666,6375
551841.0,128.4742,127.77,128.8,128.87,127.45,8440
581295.0,129.7446,129.73,129.72,130.51,129.11,7490
623166.0,129.1151,129.9,129.62,129.9,127.79,8589
476148.0,130.1442,129.92,130.17,130.5925,129.64,6391
991156.0,129.4209,129.84,130.36,130.94,126.18,14765
1.055328e6,130.12,129.67,130.91,130.91,129.0475,15685
742853.0,131.2498,130.71,132.02,132.03,129.67,9830
1.149638e6,132.487,132.62,133.43,133.55,130.345,12483
872711.0,131.766,133.49,131.4,134.09,130.65,11586
795231.0,131.4402,131.33,132.03,132.13,130.27,11077
838244.0,131.1806,131.9,131.2,132.24,130.04,11290
849440.0,130.5975,131.48,130.44,131.48,129.29,11359
775257.0,130.0939,130.94,130.03,131.02,129.61,11198
3.923965e6,130.3581,130.53,130.11,132.115,129.76,17878
1.028613e6,130.5634,129.52,130.25,131.43,129.03,9232
1.218614e6,129.4669,130.61,129.52,131.02,128.65,10375
998981.0,129.9734,129.61,130.17,130.92,128.965,12313
744287.0,132.0734,130.75,132.59,132.66,130.454,10475
904082.0,130.1581,131.96,130.12,131.96,129.16,10615
786964.0,129.8174,129.9,129.66,130.52,129.18,10506
641120.0,128.6727,129.88,128.68,130.29,127.53,10353
1.80228e6,125.9815,128.01,125.44,128.23,124.96,14212
1.037258e6,127.2662,125.44,127.89,128.18,124.58,12546
518347.0,128.3167,128.03,128.71,128.87,127.53,6507
334771.0,128.5173,128.14,128.15,129.345,127.83,8368
821058.0,127.2105,127.6,127.08,128.28,126.57,9813
1.192163e6,127.5554,127.9,127.86,128.34,127.155,8760
413278.0,127.4514,127.93,127.18,128.25,127.11,6576
576344.0,128.4018,127.78,128.2,129.26,127.65,7705
410329.0,127.2845,128.12,127.57,128.12,126.26,6149
560950.0,128.2437,127.32,128.85,128.91,126.67,8557
524354.0,128.4371,128.36,128.34,129.535,127.78,7291
547507.0,127.6501,128.07,127.66,128.32,127.0801,6135
559779.0,127.9324,127.91,128.36,128.57,126.9,6604
537283.0,129.4049,128.1,129.98,129.99,128.1,9892
683126.0,130.584,130.15,130.84,131.15,128.87,8891
759126.0,130.6947,130.16,130.97,131.26,129.8,8318
539195.0,132.0681,131.23,132.37,132.62,130.58,6547
514413.0,132.5026,132.1,132.18,133.53,131.27,7189
519781.0,132.3669,132.36,132.68,132.85,131.88,8380
1.049179e6,133.2791,133.28,133.3,133.89,132.67,11265
1.18044e6,138.371,135.96,138.93,140.06,134.3291,14012
923511.0,137.1339,138.38,137.2,138.93,135.84,11660
619014.0,136.8517,137.76,137.44,138.43,135.74,9373
536634.0,138.1472,137.32,138.53,138.62,136.98,7764
826824.0,136.2935,138.01,136.32,138.6344,135.58,11502
756186.0,137.8111,136.94,137.92,138.39,136.84,10670
685298.0,137.8975,137.67,137.96,138.23,137.08,9108
374982.0,138.229,137.9,138.34,138.61,137.01,6324
433269.0,138.2168,137.84,138.57,138.71,137.01,6186
536599.0,136.314,138.26,135.62,138.755,135.24,7546
562940.0,136.6381,135.43,136.71,137.01,135.42,8371
586997.0,137.3313,136.96,137.81,137.86,136.61,6920
511447.0,137.7724,138.07,137.56,138.715,137.4,4587
492204.0,138.1572,137.89,138.7,138.75,137.0,7691
390194.0,138.1539,139.41,138.27,139.41,137.22,5379
339099.0,137.8073,138.25,138.05,138.25,136.96,6146
337394.0,136.6901,137.71,136.75,137.71,136.1,5972
451974.0,137.5846,137.27,137.59,138.57,135.9,6413
352504.0,137.9539,138.45,137.54,139.635,137.49,5324
536843.0,138.3968,137.43,138.51,138.8575,137.25,5461
352785.0,138.5605,138.45,139.01,139.11,137.68,5718
346567.0,138.7131,138.76,138.54,139.38,138.455,4237
511239.0,137.2959,138.44,136.87,138.47,136.73,8098
388432.0,138.1828,136.56,138.47,138.63,136.56,5527
499752.0,138.3625,138.39,138.0,139.89,137.97,6171
438983.0,138.5751,137.83,139.12,139.14,137.67,6754
584130.0,139.5438,139.28,139.28,140.3,139.06,7150
537185.0,139.851,139.36,139.87,140.16,138.82,5901
455508.0,139.5481,140.04,139.61,140.115,138.73,7414
657225.0,137.6415,139.98,137.29,139.98,136.74,9084
930248.0,135.3749,137.5,135.13,137.63,134.49,12794
844390.0,134.8487,135.63,135.11,136.16,133.78,11303
533935.0,135.1881,135.69,135.65,135.92,134.275,7849
735812.0,134.5962,136.25,134.47,136.32,134.05,8281
962797.0,134.9133,134.27,135.46,136.1,133.605,11753
659687.0,135.682,135.28,135.69,136.58,134.91,8356
1.420272e6,136.0219,136.47,135.78,136.68,135.78,8677
568852.0,135.7395,136.16,135.81,136.54,135.22,7624
135577.0,136.2009,136.07,135.94,136.88,135.72,2307
224964.0,136.7875,136.41,137.14,137.16,135.81,3856
330000.0,137.3455,137.57,137.68,137.68,136.68,5272
281031.0,136.5634,136.75,136.67,137.17,136.15,5578
460761.0,137.5963,136.42,137.86,137.86,136.42,6045
