volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.822731e6,67.0143,66.32,66.85,67.68,65.74,22155
4.412249e6,67.867,67.26,67.59,68.7,67.25,28160
3.459497e6,67.4151,66.96,67.34,68.11,66.56,27614
4.566895e6,66.0178,67.04,65.59,67.07,65.59,30325
6.46779e6,66.1652,67.33,65.91,67.95,65.36,33840
4.114913e6,68.943,66.5,69.64,69.78,66.4,31742
4.852276e6,71.059,69.61,71.3,71.59,69.61,35293
5.370877e6,72.2777,71.84,72.38,73.49,71.38,40429
4.314086e6,71.2209,71.79,70.33,72.58,70.2,32537
3.031357e6,71.3741,71.05,71.61,71.65,70.72,23309
2.28032e6,70.9986,71.38,71.13,71.49,70.54,19367
5.89264e6,71.6869,70.25,72.18,72.4,70.05,34005
5.987275e6,72.6677,72.23,72.6,73.45,72.01,41710
3.697845e6,70.4977,71.53,69.95,71.755,69.91,26709
2.741149e6,70.0317,69.89,70.0,70.41,69.6,21608
6.796526e6,68.4444,70.5,67.64,70.76,67.38,40645
3.997442e6,67.1169,67.4,66.85,67.74,66.67,31674
3.709692e6,66.3299,67.15,66.01,67.49,65.87,25420
3.853905e6,65.7866,66.03,65.05,66.69,65.04,29027
4.458399e6,65.5553,65.01,65.69,66.27,64.64,32486
3.606217e6,65.9603,65.83,65.83,66.96,65.57,24091
5.05474e6,65.435,66.1,65.2,66.48,65.01,35410
5.750127e6,65.2443,65.19,65.07,66.12,64.82,30050
7.986388e6,65.256,64.61,65.61,65.73,64.22,42703
2.118598e6,64.8437,65.21,64.81,65.43,64.43,14611
4.583186e6,65.1153,64.77,64.86,65.73,64.6593,36132
5.644101e6,63.0003,64.2,62.57,64.2,62.49,45714
4.810761e6,63.2363,63.33,62.77,63.92,62.73,37155
5.886319e6,62.0793,63.4,61.99,63.53,61.63,37857
6.598307e6,63.5264,62.75,63.59,63.95,62.75,41626
4.829917e6,64.1694,64.01,63.84,64.88,63.72,32936
4.109072e6,64.1332,63.77,64.04,64.84,63.61,29810
3.629727e6,64.2445,64.1,64.33,64.69,63.72,24873
4.489567e6,65.8039,64.53,66.19,66.26,64.18,35170
5.1684e6,65.2085,66.4,64.8,66.73,64.6101,32060
1.1389269e7,65.089,66.31,64.89,66.59,64.62,49328
6.813963e6,64.168,64.77,64.22,65.45,63.28,46206
4.730446e6,64.0698,64.95,63.91,64.95,63.67,25982
5.169887e6,64.0238,63.7,63.95,64.39,63.56,33485
8.427281e6,63.9442,64.23,63.55,64.39,63.41,31298
4.217297e6,63.7776,63.61,63.92,64.11,63.09,25855
1.281873e6,63.6932,63.49,63.78,63.8611,63.47,10803
1.88244e6,63.6515,63.6,63.73,63.84,63.3395,16982
2.873984e6,63.8473,63.65,63.73,64.1265,63.6,23542
3.77248e6,62.9457,63.7,62.29,64.1899,62.25,30333
5.194391e6,63.6859,62.03,64.2,64.23,62.0,33484
