volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
499872.0,51.5165,51.25,51.6425,51.89,50.985,3273
366448.0,52.0519,51.8475,52.2025,52.3625,51.6575,2718
278496.0,52.4533,52.25,52.4875,52.7288,51.9575,1734
390508.0,52.9111,52.56,53.03,53.1575,52.3025,4117
494820.0,53.0983,53.41,53.165,53.6125,52.575,4980
488016.0,53.5466,53.41,53.8575,54.11,52.9,3987
410684.0,53.0062,53.5375,52.81,54.1175,52.455,3099
303916.0,52.1427,52.8375,52.085,53.3025,51.7775,2409
580844.0,52.0043,52.4075,51.8075,53.62,51.7025,3506
641020.0,52.124,52.2125,51.8725,52.4975,51.7125,5455
566700.0,52.5255,51.8675,52.7825,52.815,51.5075,2501
497396.0,53.5572,53.4075,53.555,53.86,52.6413,2335
1.633504e6,52.6625,53.465,52.5775,53.465,51.82,3390
489392.0,51.736,52.4925,51.46,52.4925,51.4025,2842
558896.0,51.0575,51.4675,50.86,51.9613,50.4813,3070
823304.0,50.5163,50.94,50.555,51.6675,49.9725,2933
570364.0,51.3747,50.7275,51.5975,51.75,50.7275,2414
910736.0,52.0577,51.7175,52.1225,52.4325,51.4125,3521
435980.0,52.2231,52.8525,52.315,52.8525,51.895,2548
1.180736e6,53.3764,53.225,53.3875,53.9475,52.985,4187
307340.0,54.0768,53.7075,54.18,54.2888,53.562,1518
398680.0,53.7463,53.9425,53.7025,54.0575,53.37,1748
503324.0,53.1324,53.4,53.1025,53.505,52.7075,3139
384960.0,53.1015,52.945,53.12,53.4525,52.6525,1821
497448.0,53.2776,53.23,53.25,53.5525,53.02,2220
370436.0,52.381,53.18,52.1175,53.2475,52.0375,2383
449584.0,52.1902,51.9625,52.3275,52.575,51.5413,4036
454996.0,52.668,52.5225,52.64,53.0775,52.135,2489
626876.0,52.6113,52.625,52.57,52.8938,52.3875,2161
323944.0,52.6566,52.55,52.5075,53.0729,52.4275,1783
401996.0,53.316,52.4375,53.605,53.65,52.4375,2031
743984.0,52.7613,53.6775,52.3675,54.0225,52.2825,2096
780804.0,52.4065,52.535,52.19,52.9775,52.005,3251
791364.0,51.886,52.3625,52.005,52.3625,51.535,3444
524272.0,51.868,51.8125,52.25,52.31,51.0925,2569
392628.0,52.3603,52.1775,52.4725,52.6675,51.8314,1460
447340.0,53.4513,52.55,53.6525,53.7175,52.4825,2377
660532.0,53.6036,53.5775,53.765,54.0075,52.9275,3903
545428.0,52.9167,53.3725,52.6125,53.6475,52.43,3504
542968.0,52.8137,52.5125,52.5375,53.3853,52.3125,2518
740324.0,52.8687,52.8925,52.745,53.66,52.3025,3180
352804.0,51.6706,52.5925,51.505,52.89,51.2075,2516
987412.0,50.0536,50.5425,49.8725,50.8074,49.6775,3123
1.447032e6,48.5627,47.75,48.5375,49.66,45.7875,4517
1.228704e6,47.481,47.765,47.6025,48.345,46.3775,4845
880960.0,48.8558,48.05,48.9175,49.25,48.05,3353
392232.0,48.0639,48.5975,48.0225,48.9425,47.675,2219
571392.0,47.5663,47.96,47.6075,48.37,47.0063,2840
861460.0,49.1255,47.31,49.3,49.52,47.31,4066
827756.0,48.2328,48.7675,48.06,49.05,47.95,3715
574044.0,48.197,48.1125,48.2125,49.8915,47.6362,2991
516448.0,49.353,48.785,49.3925,49.7813,48.575,2838
648392.0,48.9043,49.3875,48.475,49.6763,48.3975,2801
527204.0,48.3148,48.405,48.1475,49.7537,48.09,2600
410312.0,48.3357,48.5575,48.3025,48.905,48.0758,2145
637348.0,47.9744,48.455,47.8575,48.6925,47.515,2562
852852.0,47.2019,47.6,46.905,47.74,46.745,3740
786636.0,47.4205,47.305,47.52,47.7075,46.8327,2984
578228.0,47.3555,47.905,47.28,47.98,47.015,3134
372568.0,47.5842,46.9875,47.65,47.915,46.925,2154
549988.0,48.0519,47.9325,48.16,48.255,47.7375,3713
568360.0,47.7236,48.055,47.8925,48.3625,47.065,2691
708820.0,46.6345,47.615,46.4125,47.9575,46.2175,3621
689740.0,46.7969,46.8575,46.7825,47.065,46.6238,3204
494024.0,47.2578,47.2,47.455,47.6413,46.8075,3176
671608.0,47.4392,47.4075,47.045,47.9888,46.94,2882
965364.0,46.1807,47.1775,45.89,47.21,45.6225,4670
961596.0,46.5344,45.765,47.01,47.49,44.57,4941
843596.0,48.3688,47.035,48.9125,49.1125,46.8575,4769
728616.0,49.8141,49.1425,49.98,50.4,48.88,4463
1.133868e6,50.0682,50.16,50.2375,50.3,49.2612,5478
1.032044e6,50.0346,49.9275,50.0325,50.3838,49.7625,4220
606108.0,49.5024,50.115,49.4175,50.115,49.0425,2521
442920.0,49.5887,49.4075,49.6025,50.0025,49.05,2699
708068.0,49.3496,49.77,49.375,49.9038,48.75,3199
1.259528e6,50.0632,49.3975,50.1075,50.4138,49.2575,3051
744768.0,50.3891,50.23,50.5475,50.875,49.8375,3549
923328.0,50.3995,50.9175,50.235,51.015,49.63,4117
775596.0,49.8889,50.4525,50.375,50.4875,48.85,3441
450436.0,50.8132,50.5675,50.74,51.065,50.36,3632
773836.0,49.874,50.9925,49.3325,51.125,48.97,3224
1.007708e6,49.2477,49.455,48.9175,49.8425,48.86,4594
698516.0,47.7417,49.1575,47.42,49.1575,47.0725,3491
779384.0,47.7093,47.25,47.885,48.3675,46.8125,4620
1.058616e6,48.9148,47.835,49.21,49.28,47.4625,4549
508572.0,50.0634,49.375,50.35,50.4475,49.22,3066
506948.0,50.5827,50.07,50.42,51.2875,49.9,3641
835676.0,49.0236,50.1225,49.1075,50.1225,48.36,3097
337916.0,50.1416,49.65,50.24,50.5363,49.3625,2434
385140.0,50.0472,50.2675,49.8725,50.605,49.7475,2051
433152.0,50.5251,50.49,50.2375,51.245,50.17,2863
357572.0,50.1559,50.155,50.0275,50.7475,49.7766,1754
564284.0,50.2276,50.2725,50.16,50.49,49.97,4659
416924.0,50.3241,49.97,50.5075,50.565,49.8838,4099
526180.0,50.5726,50.855,50.375,51.0975,50.3625,2149
529024.0,50.0585,50.26,50.0625,50.565,49.605,3394
505656.0,50.5161,50.4025,50.845,50.9325,49.8725,2144
314408.0,50.3798,50.585,50.17,51.3725,50.08,1631
325748.0,50.5312,50.175,50.61,50.9675,49.66,1893
325624.0,50.2974,50.675,50.41,50.7025,50.03,1996
431328.0,50.7528,50.2275,50.8275,51.0563,50.15,2277
486156.0,52.0004,50.995,52.3,52.5125,50.5925,2566
809948.0,52.682,52.225,52.56,53.7475,52.1375,3211
482932.0,52.1613,52.4375,52.295,52.5,51.685,2855
452132.0,52.098,52.085,52.0425,52.405,51.795,2583
533224.0,52.556,52.4425,52.5975,53.0,52.0825,2825
424236.0,51.9465,52.9925,51.7625,52.9925,51.49,2084
335872.0,51.2949,51.8875,51.175,51.9875,51.1,2269
435448.0,51.1682,51.3175,51.0475,51.7913,50.81,2651
406632.0,50.7644,51.0925,50.7425,51.3825,50.5125,2815
579816.0,50.779,50.76,50.8025,50.93,50.455,2926
272828.0,50.7816,50.65,50.7675,51.0575,50.5825,2677
524316.0,50.9492,50.595,50.99,51.2125,50.595,2314
470644.0,51.1493,50.855,51.2225,51.4375,50.7875,2814
369888.0,50.8515,51.2,50.895,51.32,50.38,2413
451020.0,52.6766,51.355,53.1125,53.1975,51.275,3002
522568.0,52.9145,52.985,52.855,53.23,52.7425,3331
550940.0,53.9025,53.0625,54.085,54.1725,53.0625,4629
1.081412e6,54.5461,53.9425,54.5325,54.75,53.5025,5104
645028.0,53.8513,54.4475,53.6725,54.5,53.3713,4270
528276.0,53.8377,53.9925,53.87,54.07,53.4375,3093
463236.0,54.8803,54.22,55.0225,55.39,54.22,3864
358740.0,55.0141,55.1,54.9975,55.4325,54.3002,2159
417144.0,55.5004,55.1825,55.5,55.7175,55.1275,2467
220012.0,54.9031,55.4875,54.5625,55.5625,54.4875,1462
386092.0,54.4969,54.78,54.4675,55.0438,54.235,3402
336164.0,54.071,54.0025,53.8825,54.5325,53.7975,2491
481176.0,54.5774,54.1975,54.595,54.89,53.94,3071
538268.0,54.4827,54.9,54.4425,54.9,54.1411,3444
566480.0,54.9506,54.6875,54.8275,55.44,54.6875,3213
447828.0,54.8137,54.745,54.815,55.145,54.1775,2529
555984.0,55.0735,54.86,54.9925,55.56,54.525,3624
504592.0,54.1265,55.0825,53.9225,55.285,53.6975,3090
700488.0,54.2326,53.87,54.5775,54.6675,53.065,3261
501512.0,53.4453,54.4175,53.255,54.7625,53.0075,3658
694276.0,54.5514,53.3575,54.7175,54.7988,53.2575,4247
634256.0,54.3102,54.8625,54.3325,54.98,53.97,3593
415100.0,53.9846,54.3775,54.0075,54.3775,53.7225,2130
457580.0,54.1588,54.0325,54.195,54.355,53.785,2363
1.351924e6,55.3413,54.6175,55.5225,55.6,54.375,3298
392236.0,55.3009,55.565,55.4225,55.82,55.015,1977
116720.0,55.3429,55.715,55.185,55.715,55.0897,699
309712.0,54.6911,55.3275,54.585,55.45,54.39,2103
238528.0,54.5355,54.6775,54.58,54.86,54.3525,2021
290988.0,54.3272,54.52,54.365,54.5813,53.7825,1686
477316.0,54.8605,54.3575,54.8775,55.095,54.25,2594
