volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.160629e6,28.3548,28.8,28.45,28.88,27.95,40338
5.222933e6,28.14,28.4,28.46,28.5,27.74,43015
3.771864e6,27.6052,28.05,27.34,28.3,27.31,35118
3.333047e6,27.7436,27.38,27.74,28.02,27.38,29635
4.904847e6,27.7147,27.7,27.75,28.035,27.415,33433
5.071465e6,27.814,27.93,27.88,28.005,27.5,33743
3.423599e6,27.7595,27.66,27.87,27.91,27.45,27541
3.492766e6,27.3389,27.65,27.31,27.705,27.15,26049
4.551435e6,27.8504,27.43,28.01,28.09,27.41,29890
3.044711e6,27.7182,27.94,27.42,28.08,27.39,26066
2.755258e6,27.1207,27.18,27.24,27.33,26.82,24607
2.556239e6,27.1482,27.42,27.14,27.47,26.98,19251
5.3893e6,27.8024,27.29,27.9,28.02,27.28,33639
3.593834e6,27.4508,27.74,27.47,28.1,27.23,29356
3.129126e6,27.3994,27.44,27.13,27.8949,27.045,26316
3.633598e6,27.2366,27.17,27.26,27.7,27.03,28857
4.131923e6,27.4157,27.25,27.32,27.85,27.0,35301
4.954564e6,28.3093,27.56,28.62,28.69,27.56,41006
4.172505e6,28.124,28.49,28.05,28.75,27.8,35686
2.844648e6,28.2779,28.07,28.38,28.42,28.0,23877
2.563161e6,28.5738,28.5,28.42,28.88,28.38,23828
2.317474e6,28.3125,28.52,28.25,28.68,28.18,19490
4.220946e6,28.853,28.45,28.97,29.07,28.36,39502
2.551571e6,29.2474,29.0,29.23,29.54,28.865,26248
4.069374e6,29.7253,29.42,29.89,29.91,29.18,32531
5.004691e6,29.1632,29.35,29.02,29.41,28.89,43208
2.808484e6,29.3903,29.11,29.52,29.65,28.64,28396
4.151895e6,29.6932,29.65,29.65,29.965,29.42,36266
3.950133e6,30.3551,29.82,30.5,30.6,29.729,30436
3.931099e6,30.72,30.625,30.93,30.98,30.43,29452
5.349521e6,30.777,30.88,30.69,31.06,30.56,26290
2.859343e6,30.8838,30.63,31.01,31.04,30.52,26612
4.453145e6,30.1846,31.12,29.93,31.12,29.745,33766
3.71186e6,29.7345,30.02,29.52,30.23,29.49,29605
2.068889e6,29.5516,29.59,29.74,29.795,29.18,16499
3.747528e6,30.5502,29.98,30.7,30.73,29.86,26738
3.806407e6,30.6143,31.06,30.68,31.24,30.365,28251
3.813606e6,30.8761,30.73,30.88,31.18,30.56,31712
1.680838e6,31.0399,31.02,30.9,31.31,30.81,14966
1.967754e6,31.1439,30.71,31.26,31.305,30.61,16236
2.533232e6,31.212,31.25,31.3,31.325,30.9908,21354
3.252586e6,31.6821,31.15,31.63,31.925,31.14,27839
3.32295e6,31.5855,31.87,31.65,31.93,31.23,31173
3.289075e6,31.5916,31.8,31.62,31.82,31.43,27086
4.959299e6,32.3279,31.72,32.41,32.7,31.5,38598
1.5071539e7,32.383,32.53,32.38,32.71,32.18,24418
4.304056e6,32.6735,32.44,32.57,32.865,32.24,33313
1.861492e6,32.0191,32.52,31.8,32.535,31.78,17282
2.34984e6,31.395,31.8,31.32,31.8,31.18,21985
1.993667e6,31.4476,31.38,31.46,31.65,31.255,17756
2.365028e6,31.1637,31.46,30.98,31.62,30.93,23680
3.757142e6,30.7693,31.03,30.89,31.125,30.325,29549
3.706962e6,31.2985,30.71,31.49,31.56,30.43,26896
2.631303e6,31.3881,31.28,31.46,31.5807,31.13,22638
2.806703e6,31.4237,31.54,31.47,31.69,31.2,18542
2.508542e6,31.1231,31.47,31.08,31.55,30.93,18752
4.339536e6,30.9072,30.87,31.02,31.105,30.63,27857
4.103084e6,30.494,30.94,30.31,31.05,30.032,29243
3.718712e6,30.0387,30.28,29.94,30.615,29.725,29803
5.964849e6,29.1555,29.79,29.43,29.94,28.73,43761
7.176503e6,29.0068,28.83,29.18,29.41,28.645,47157
5.895304e6,29.6527,29.97,29.54,30.23,29.1964,41180
5.531865e6,29.4206,29.34,29.86,29.945,28.89,41768
3.685122e6,29.7465,29.99,29.67,30.29,29.48,32162
3.134928e6,29.384,29.49,29.46,29.61,29.03,25296
3.522282e6,29.3611,29.23,29.25,29.62,29.2,23577
4.308312e6,29.6607,29.12,29.6,30.23,29.12,27341
7.318642e6,27.8159,29.17,27.49,29.1952,27.36,54526
7.300076e6,27.0918,27.57,27.17,27.695,26.7,45173
3.128266e6,27.8638,27.39,27.95,28.12,27.275,25193
2.959238e6,28.5455,28.26,28.42,28.77,28.26,26021
2.205211e6,28.3033,28.49,28.21,28.62,28.18,20271
2.688354e6,28.1856,27.94,28.28,28.44,27.66,25674
2.636477e6,28.1789,28.33,28.03,28.6,28.03,25827
3.137488e6,27.4227,27.89,27.01,28.08,26.88,29924
3.269447e6,27.2157,27.13,27.2,27.48,27.05,28048
3.260099e6,26.7519,27.49,26.47,27.49,26.44,24003
4.327961e6,26.7514,26.33,26.94,27.03,26.21,36149
3.727266e6,27.7007,27.19,27.73,28.12,27.19,29138
3.163923e6,27.6164,27.84,27.6,28.12,27.4,30403
5.00903e6,26.986,27.32,26.89,27.51,26.73,38928
4.598073e6,26.9692,27.08,27.04,27.355,26.57,40285
2.985675e6,27.3946,27.33,27.4,27.52,27.14,28450
2.166467e6,27.558,27.51,27.34,27.93,27.32,20072
3.901391e6,27.397,27.32,27.3,27.65,27.205,31603
4.404375e6,28.1365,27.34,28.43,28.46,27.34,35335
3.260836e6,28.2866,28.37,28.55,28.58,27.74,29992
3.530884e6,28.0574,28.49,28.11,28.54,27.6,32440
2.909655e6,28.0169,28.2,27.89,28.63,27.83,20696
1.925612e6,27.8066,27.88,27.97,27.97,27.56,19975
6.636527e6,27.1653,27.8,27.2,27.825,26.8,40211
5.588705e6,26.8612,27.05,27.21,27.25,26.49,38864
3.133041e6,26.8131,27.23,26.67,27.46,26.59,22401
4.477736e6,26.3998,26.83,26.23,26.83,26.22,33714
3.011859e6,26.3843,26.19,26.58,26.62,25.9,26609
4.326753e6,26.4407,27.12,26.42,27.12,26.12,35928
4.262252e6,26.6495,26.36,26.69,26.92,26.2187,38288
4.334914e6,26.4049,26.76,26.46,26.76,26.08,31925
4.578123e6,26.6984,26.52,26.8,26.895,26.34,34540
3.010432e6,26.7746,26.86,26.63,27.1,26.59,26705
2.823889e6,26.7731,26.62,26.77,27.04,26.58,25714
3.332222e6,26.436,26.6,26.43,26.64,25.95,32775
4.657736e6,26.6844,26.38,27.02,27.04,26.04,33682
3.456083e6,27.0731,27.05,27.01,27.24,26.825,26100
2.901334e6,27.3819,27.01,27.38,27.63,26.87,27516
3.642215e6,26.9885,27.13,26.83,27.225,26.8104,31868
2.777037e6,27.0477,26.95,27.005,27.27,26.84,26102
2.402982e6,27.2593,27.01,27.345,27.47,26.96,22125
2.666594e6,28.0164,27.65,27.97,28.21,27.56,23314
2.121277e6,27.6857,27.85,27.75,27.93,27.53,19904
2.564097e6,27.8293,27.83,27.86,28.055,27.39,24378
3.013342e6,27.7566,27.78,27.8,28.17,27.45,25739
2.620057e6,27.766,28.01,27.89,28.01,27.22,22781
3.224333e6,27.9297,28.13,27.71,28.43,27.68,29742
2.148e6,27.7628,27.84,27.69,28.09,27.605,17008
4.617206e6,28.0267,28.24,28.17,28.25,27.65,35073
2.607494e6,28.1172,28.03,28.16,28.32,27.87,21225
4.278427e6,27.3654,28.25,27.54,28.25,26.93,34026
2.948598e6,27.7565,27.6,27.57,28.04,27.44,23392
3.583819e6,28.0161,27.66,27.79,28.28,27.6,32532
2.44078e6,27.5127,27.8,27.42,27.8,27.35,18770
3.987823e6,26.8919,27.3,26.91,27.42,26.635,32987
3.646185e6,26.8168,26.9,26.955,26.96,26.54,31122
3.402156e6,27.2606,27.05,27.26,27.46,26.94,26330
3.279151e6,27.5324,27.51,27.81,27.85,27.15,26397
4.070268e6,28.0288,27.96,27.95,28.35,27.77,34945
5.049782e6,27.8177,28.05,27.69,28.14,27.61,39688
9.685565e6,30.2517,28.72,31.03,31.086,28.33,70611
8.144378e6,30.8798,30.98,30.905,31.3,30.42,52802
4.580263e6,30.8735,30.85,30.96,31.02,30.605,38104
2.686621e6,30.9672,30.83,30.74,31.375,30.54,24663
6.239545e6,30.0277,30.54,29.88,30.76,29.68,47242
4.132173e6,30.0046,29.74,29.9,30.26,29.65,35693
4.881164e6,29.8799,30.0,29.72,30.24,29.61,35727
7.963888e6,30.602,30.28,30.76,30.9,29.97,48746
4.688854e6,31.3055,30.9,31.57,31.635,30.74,40226
6.203628e6,31.8982,31.6,32.02,32.44,31.39,46043
6.268283e6,32.1906,32.07,32.14,32.58,31.53,48683
4.801197e6,32.3958,32.17,32.535,32.61,32.0,38142
3.510561e6,32.3434,32.6,32.325,32.6704,32.155,28386
8.391791e6,33.2018,32.21,33.36,33.57,32.04,48072
3.675747e6,33.1374,33.47,33.12,33.655,32.9,28248
1.059194e6,32.9759,33.15,32.94,33.23,32.83,8969
6.240046e6,33.0556,32.88,32.74,33.4,32.7,46737
4.37192e6,32.1169,32.34,32.13,32.5709,31.85,40780
2.80517e6,32.3386,32.27,32.2,32.58,32.095,28479
3.114894e6,32.1659,32.48,32.08,32.48,31.995,23444
2.181663e6,32.126,32.29,32.04,32.4,31.99,22409
1.772696e6,32.1087,31.98,32.02,32.29,31.87,18290
3.972766e6,32.3498,32.08,32.24,32.625,31.85,29781
2.523994e6,32.2322,32.2,32.09,32.525,32.04,24689
2.068136e6,32.2661,32.09,32.36,32.5,31.98,20376
2.694032e6,32.3504,32.52,32.34,32.67,32.13,25828
2.287989e6,32.3252,32.37,32.35,32.58,32.04,20569
2.443691e6,32.3106,32.19,32.37,32.495,32.05,20175
2.635366e6,32.4737,32.33,32.35,32.86,32.32,22178
2.56161e6,32.7243,32.46,32.76,32.905,32.435,22703
3.227759e6,32.9142,32.93,32.95,33.11,32.39,26082
3.411095e6,32.9478,32.89,32.9,33.18,32.78,19553
796264.0,33.0127,33.0,33.03,33.25,32.875,7241
1.538403e6,33.2092,33.12,33.28,33.32,32.93,13945
1.579349e6,33.2019,33.36,33.13,33.48,32.985,17302
1.44005e6,32.9233,33.17,32.76,33.35,32.7,14351
4.029843e6,32.7193,32.74,32.74,32.81,32.45,17815
