volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0067073e8,16.0287,16.1333,16.132,16.2453,15.7962,76080
1.0509354e8,15.9085,15.9833,15.968,16.1327,15.7347,77934
1.6252194e8,15.1727,15.4673,15.134,15.498,14.9667,138340
1.0878618e8,15.4431,15.2867,15.4873,15.6333,15.2,83665
1.0943964e8,15.3193,15.288,15.4633,15.496,15.0167,79212
1.12249095e8,15.241,15.2993,15.222,15.4,15.1,81276
2.6679999e8,14.4173,14.7973,14.0687,14.816,13.928,195062
3.07424925e8,13.4366,13.52,13.6907,13.7333,13.0167,208153
2.70058485e8,13.5091,13.184,13.672,13.8267,13.0693,168913
2.80277805e8,13.0998,13.2733,12.8487,13.596,12.7853,188157
3.9820713e8,12.9385,12.956,13.0327,13.2977,12.4147,237580
2.1204858e8,12.8309,13.322,12.7087,13.332,12.5834,138857
1.54693515e8,12.6913,12.7467,12.58,13.0,12.5233,104204
1.7952957e8,12.5912,12.4733,12.6573,12.826,12.336,111314
1.18897125e8,12.5849,12.5833,12.548,12.817,12.468,77288
1.5610098e8,12.4233,12.34,12.344,12.6614,12.2733,97931
1.9596615e8,12.0485,12.3673,11.9313,12.4453,11.7995,129294
2.0711283e8,12.5563,12.0733,12.9067,12.932,11.974,131333
2.0266134e8,13.06,13.2453,13.106,13.4185,12.7899,123499
3.03632265e8,13.7412,13.6293,13.73,14.0667,13.4533,177543
2.40052905e8,13.8098,13.6667,13.6333,14.0563,13.5666,157396
1.54860585e8,14.2305,14.0167,14.192,14.4627,13.934,101186
1.74803055e8,14.4823,14.6096,14.4733,14.7267,14.2333,105396
2.2796316e8,14.2886,14.8633,13.9507,14.892,13.9333,142263
1.225239e8,14.1561,14.0253,14.2607,14.3267,13.834,74417
1.1147703e8,14.2472,14.0833,14.328,14.4433,14.0267,72349
1.79829045e8,14.8848,14.3653,15.002,15.1333,14.2847,114456
1.9073682e8,15.2634,15.248,14.9827,15.6493,14.8373,132940
9.8627025e7,15.0312,15.0073,15.0953,15.1847,14.7373,66891
1.7795193e8,14.7349,14.8667,14.6413,15.1267,14.4233,117871
1.2303117e8,14.6428,14.4147,14.7907,14.812,14.3667,74901
8.6261565e7,14.8987,14.8827,14.9093,15.0573,14.7347,59144
9.2506065e7,14.7538,14.9593,14.6507,15.0227,14.6327,56477
1.2760812e8,14.8135,14.6873,14.618,15.1487,14.54,85126
9.509565e7,14.6911,14.63,14.856,14.86,14.49,61253
1.0277076e8,14.8965,14.7327,14.8973,15.0113,14.72,65542
1.2356946e8,15.2762,15.3473,15.1447,15.54,15.0853,81245
1.38885405e8,15.2114,15.2593,14.97,15.2767,14.8147,98566
2.1301722e8,15.8417,15.9593,15.66,16.1047,15.634,138210
1.0598607e8,15.5648,15.638,15.54,15.6967,15.3867,67956
8.820813e7,15.3722,15.416,15.356,15.4833,15.244,55631
9.2841525e7,15.2861,15.2647,15.3373,15.4,15.152,57304
1.3718604e8,15.7417,15.61,15.928,15.9293,15.5427,91107
1.1271645e8,15.9123,15.876,15.9067,16.1,15.72,72792
1.38007815e8,16.2081,15.9833,16.3387,16.3587,15.9807,84592
1.6500138e8,16.5933,16.5333,16.9,16.9613,16.324,106556
1.22234835e8,16.7349,16.62,16.8253,16.902,16.5288,78942
1.44970905e8,17.0907,17.0447,16.9907,17.2207,16.89,82872
7.1467245e7,16.9231,17.0033,16.9027,17.05,16.7923,54453
1.05298365e8,17.1699,17.046,17.212,17.3307,16.9747,72845
1.02694095e8,17.1909,17.25,17.0453,17.477,16.9461,77482
7.5346815e7,17.202,17.114,17.3447,17.3653,16.9667,54224
1.66092525e8,17.0496,17.278,17.6587,17.738,17.2107,129396
3.3627378e8,15.2737,15.5667,15.2547,15.6333,15.0367,244149
1.50415455e8,15.0413,15.128,15.2027,15.3507,14.8167,119800
1.39099965e8,15.4121,15.1393,15.718,15.7293,15.0688,95771
1.2163521e8,15.9637,15.5267,16.1507,16.224,15.4787,84660
1.3767312e8,16.2212,16.2,16.1073,16.4453,15.7767,103303
1.2389274e8,15.8803,16.1767,15.59,16.3007,15.4513,92926
9.2047215e7,15.5078,15.4233,15.6227,15.7513,15.282,68136
1.05424185e8,15.2056,15.3067,15.2213,15.4245,15.0517,79017
8.3463e7,15.2755,15.4587,15.3833,15.5,15.05,62191
7.16475e7,15.3296,15.1,15.5613,15.5713,15.0533,54448
7.9115235e7,15.7661,15.63,15.8867,15.9867,15.51,52901
5.847366e7,15.725,15.7369,15.6673,15.9307,15.5873,44349
6.9959055e7,15.4249,15.5327,15.2673,15.718,15.25,50931
7.303497e7,15.5602,15.254,15.6667,15.7333,15.17,54779
1.43438865e8,14.9296,15.414,14.6413,15.4333,14.446,107794
1.2347928e8,14.3203,14.724,14.376,14.7707,14.1033,86777
7.811064e7,14.6601,14.444,14.6627,14.816,14.4013,55936
7.879422e7,15.0119,14.9473,15.122,15.1887,14.78,53711
6.2557905e7,15.1063,15.1747,15.0573,15.2727,14.9693,42497
1.1699616e8,14.7102,14.8007,14.722,14.8813,14.5067,77839
9.847446e7,14.8538,14.8533,14.81,15.0267,14.548,62788
1.2839556e8,14.3584,14.6647,14.0933,14.7447,14.0667,92453
7.581621e7,14.2285,14.24,14.3333,14.3347,14.1027,48649
8.1310905e7,14.3815,14.3827,14.272,14.5867,14.1353,52919
4.8579375e7,14.3621,14.246,14.3727,14.4833,14.154,37156
7.774656e7,14.7381,14.6,14.7807,14.8933,14.5333,53733
1.39916625e8,15.1979,15.2767,15.0407,15.496,14.9475,91631
8.040819e7,15.0558,14.9387,15.0007,15.2633,14.8773,54020
8.653044e7,14.9327,15.126,14.712,15.2307,14.6137,58577
1.1104983e8,15.0481,14.8333,15.3053,15.32,14.7233,70087
6.279558e7,15.1788,15.1467,15.1633,15.3093,15.0113,48236
7.1883285e7,15.4213,15.3333,15.4527,15.584,15.282,54869
7.325571e7,15.544,15.3867,15.7027,15.7027,15.2627,54668
1.50581655e8,16.26,15.8253,16.4733,16.5449,15.7333,128018
1.2871815e8,16.5282,16.5133,16.3913,16.9,16.2933,97853
7.5047175e7,16.4092,16.464,16.3467,16.5633,16.3243,63213
7.092144e7,16.2686,16.4,16.1873,16.4953,16.078,76983
5.9203635e7,16.2217,16.1647,16.3193,16.3733,16.0247,61943
6.3421545e7,16.308,16.3333,16.2327,16.5446,16.158,74343
7.3247025e7,16.4392,16.4,16.44,16.5293,16.3227,73917
9.759396e7,16.1323,16.4327,16.0413,16.4631,15.8773,104884
6.564945e7,16.1752,16.0,16.082,16.3453,15.948,67928
1.9411668e8,15.2083,16.1013,14.8807,16.1327,14.8407,208687
1.4166429e8,14.9723,14.9707,15.2467,15.2653,14.5573,135471
1.81181775e8,15.738,15.3773,16.1707,16.2207,15.16,173520
1.66847685e8,16.2244,16.1467,16.142,16.5807,15.9153,167956
8.9192415e7,16.025,16.2,16.058,16.2653,15.7407,86520
9.294435e7,16.178,16.1,16.3127,16.3967,15.942,101683
9.384822e7,16.0908,16.2193,16.2087,16.31,15.962,94931
2.27066445e8,15.2844,15.4573,15.5353,15.632,14.952,230596
1.203177e8,15.3887,15.4407,15.4287,15.652,15.2047,106992
1.21304355e8,15.6659,15.32,15.848,15.904,15.2367,97331
1.3053507e8,16.0037,15.7247,16.0033,16.2627,15.6333,117031
1.04025495e8,16.3243,16.088,16.302,16.4863,16.0433,93687
9.4701255e7,16.3689,16.352,16.316,16.6187,16.1053,80860
1.27322385e8,16.5974,16.4767,16.526,16.7387,16.454,100472
1.53130695e8,17.0025,16.5267,17.1307,17.2367,16.4753,130263
9.719184e7,17.1928,17.18,17.1927,17.3333,16.9413,86512
1.00564545e8,17.3259,17.1593,17.3167,17.4733,17.128,87620
7.1685645e7,17.4617,17.5,17.4647,17.652,17.3447,66213
8.630499e7,17.1997,17.38,17.13,17.52,17.0067,71859
7.6621515e7,16.9512,17.222,16.9,17.3,16.6787,56139
6.9376425e7,17.0236,16.9547,17.0387,17.222,16.7233,56274
1.6824273e8,18.4061,16.9667,16.9787,17.076,16.7567,139220
4.47285465e8,19.8382,19.8913,19.9787,20.3287,19.28,345499
4.49951865e8,21.1808,19.848,21.8753,22.0,19.7407,350908
2.8305429e8,22.0554,21.836,21.8473,22.7227,21.5067,222826
1.90264005e8,21.2447,21.3327,21.0813,21.62,20.9833,143581
1.4462715e8,20.9103,20.8667,21.0007,21.2527,20.6647,101662
7.600434e7,21.0375,20.8733,20.9947,21.2667,20.8667,61746
9.5758935e7,20.8418,21.088,20.8873,21.0987,20.6533,69554
1.318056e8,21.153,20.9867,21.1647,21.4627,20.6173,93112
1.04151255e8,21.2727,21.308,21.148,21.5673,21.0745,72791
1.1911398e8,21.4255,21.2,21.772,21.7813,20.9667,93475
2.1626022e8,22.4458,21.9427,22.3693,22.7667,21.868,166687
9.1113315e7,22.3686,22.3,22.476,22.4973,22.1667,74226
1.49905335e8,23.0567,22.93,23.006,23.2793,22.8,120212
1.10390745e8,23.1592,23.1267,23.3287,23.358,22.936,92749
1.27017945e8,23.4472,23.6667,23.074,23.7553,23.012,110453
9.7039545e7,23.2538,23.074,23.29,23.5893,22.8607,79091
7.2174945e7,23.3874,23.376,23.478,23.52,23.224,61037
6.6127575e7,23.2878,23.5278,23.3327,23.5433,23.0733,62507
1.1604117e8,23.7514,23.45,23.968,23.9993,23.1867,98411
1.01009475e8,23.6417,24.0,23.4813,24.08,23.3047,91488
9.1650195e7,23.8216,23.634,23.6553,24.056,23.6003,78672
2.5305963e8,22.2715,22.6773,22.2027,22.7333,22.0,237373
1.85186475e8,22.5919,22.9547,22.4227,22.9713,22.2973,169186
1.19343585e8,22.0606,22.3513,21.928,22.3667,21.8067,115570
8.3358135e7,22.0737,22.0747,22.086,22.262,21.9047,81024
3.6984435e7,21.9653,22.074,21.996,22.084,21.8333,36296
9.122979e7,22.2879,21.96,22.3247,22.4255,21.9125,89998
9.920214e7,22.3646,22.1747,22.4133,22.5273,22.1457,91954
8.3043825e7,22.3274,22.5167,22.202,22.524,22.19,66843
5.598714e7,22.0285,22.1887,22.0247,22.2948,21.8167,56155
1.14284055e8,22.4463,22.3333,22.3927,22.5907,22.318,97981
1.35603255e8,22.6925,22.4393,22.6353,22.9633,22.3387,116593
1.32599265e8,23.1531,22.664,23.256,23.382,22.6207,112819
1.0378743e8,23.6399,23.4584,23.5133,23.8127,23.406,93776
1.16595165e8,23.9414,23.6613,23.9787,24.1827,23.5487,113610
9.8614215e7,23.994,24.07,23.8927,24.3473,23.6427,89606
2.733141e8,25.1421,24.17,25.4333,25.574,24.1667,231167
1.27369125e8,25.3281,25.266,25.266,25.7,25.06,108572
2.1193338e8,25.9515,25.3753,26.21,26.348,25.372,185582
2.7179949e8,26.8307,26.488,26.936,27.1233,26.4333,233622
2.2177809e8,27.0507,27.3527,27.0393,27.5333,26.679,178525
1.99992315e8,27.9094,27.452,27.948,28.134,27.3333,183453
1.207983e8,28.0036,27.8907,28.35,28.3647,27.5125,104056
1.58824335e8,28.6785,28.5273,28.7293,28.8987,28.4233,140951
1.49344155e8,28.7056,29.0,28.692,29.0207,28.4073,128104
1.88994975e8,27.7499,28.586,27.6467,28.6,27.2839,172129
1.5438684e8,27.7822,27.0,27.8887,28.086,26.8053,130147
