volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.101523e6,118.7219,116.6,119.94,120.0,116.02,18460
1.242558e6,123.9253,121.18,123.93,124.85,121.18,18040
1.042774e6,123.1253,124.28,122.26,125.34,121.89,19527
1.045189e6,124.1014,123.45,124.8,124.98,122.18,15908
1.099056e6,126.3391,125.0,125.63,128.0,124.85,17413
590316.0,125.2603,125.83,125.11,126.165,124.4,12037
761349.0,123.5371,125.0,123.47,125.0,122.415,13677
518560.0,123.3211,123.42,123.52,124.19,122.6,9953
700641.0,125.6516,123.51,125.71,126.415,123.38,12963
770121.0,125.0906,125.04,125.08,125.87,123.69,13853
814483.0,123.508,125.01,123.43,125.54,122.81,12008
712579.0,121.3218,124.14,120.04,124.22,119.94,10644
730848.0,118.2591,119.73,116.63,121.425,116.431,13081
989583.0,114.9587,116.89,114.44,116.915,113.63,17697
1.412135e6,113.1562,111.85,115.03,115.51,109.53,23020
1.071424e6,113.7222,113.81,114.25,115.07,112.06,19094
1.221634e6,115.6538,115.3,114.64,118.7,113.46,18940
1.371162e6,111.8405,116.07,110.47,116.72,109.64,20027
1.204914e6,111.0724,110.21,113.3,113.33,107.69,19400
3.015255e6,111.7927,111.98,112.08,112.74,110.43,22949
1.318858e6,114.498,111.6,115.48,116.14,111.22,20000
892507.0,115.9559,115.75,115.53,117.39,115.02,13222
547126.0,113.8693,115.32,113.66,115.46,113.175,9836
686158.0,112.7709,113.0,112.7,114.16,111.22,12062
820884.0,113.7474,112.8,113.85,114.61,112.495,13746
1.052929e6,114.0639,114.69,113.77,115.08,113.05,15593
1.06884e6,116.0525,114.98,116.53,116.6,114.65,14711
902811.0,116.807,115.9,115.58,118.83,114.79,18359
1.901865e6,117.3725,115.71,117.67,118.85,115.55,27583
1.234274e6,117.2694,118.14,116.95,118.74,116.715,16634
1.002687e6,119.8623,118.08,119.9,120.57,117.43,14752
1.182448e6,121.987,120.03,122.58,122.67,120.03,18241
874854.0,122.0399,121.97,122.02,123.165,121.22,14237
1.098738e6,121.663,121.79,121.2,123.4,120.9407,17615
1.148028e6,120.9464,121.07,121.21,121.84,118.93,19322
1.029982e6,119.477,122.19,118.4,122.88,118.36,18165
1.45864e6,117.7263,115.84,120.01,120.42,114.59,26237
855526.0,122.7823,120.98,123.46,123.665,120.62,15535
1.073396e6,122.1099,121.01,122.31,123.4,120.62,14761
622519.0,120.6434,122.14,120.84,123.05,119.48,14556
663457.0,122.817,121.78,122.9,123.295,121.58,12916
627811.0,122.3,122.48,122.51,123.155,120.8,12388
640638.0,122.0613,120.56,123.16,123.225,120.16,13542
617324.0,121.6861,122.8,121.11,123.82,120.61,12555
921575.0,122.12,121.88,122.05,124.03,120.44,16931
966995.0,124.4626,124.13,124.02,125.2,123.535,15468
494862.0,124.2645,122.65,124.97,125.19,121.45,9933
730464.0,124.2251,125.76,123.44,126.42,123.35,11903
876793.0,123.3586,124.67,122.8,125.68,122.24,14208
673963.0,122.5892,123.47,122.66,124.24,121.42,12743
759990.0,123.4432,124.12,123.78,125.0,121.41,14306
536187.0,124.16,123.27,124.74,124.75,122.875,10956
1.22606e6,124.3368,124.34,124.55,124.69,122.59,11760
457843.0,125.3459,125.1,125.51,126.36,124.35,8774
667934.0,125.6614,126.53,125.42,127.15,125.16,9992
580989.0,123.7746,125.68,123.28,125.8,122.961,10083
720552.0,125.6925,123.26,126.12,126.21,123.16,12624
765964.0,129.094,126.53,129.78,129.89,126.53,13247
558118.0,129.3606,129.54,129.75,129.9,128.43,11231
777503.0,132.037,130.0,132.51,133.11,129.75,12647
606130.0,130.9514,131.2,130.86,132.42,129.95,11644
827973.0,129.695,130.96,128.8,131.905,128.73,12229
528917.0,129.3724,129.84,130.24,130.27,127.88,11254
389215.0,128.3087,130.46,128.32,130.48,127.06,8872
658961.0,126.7145,128.04,125.8,129.82,125.47,12235
980960.0,124.8474,125.54,125.08,125.885,123.94,17615
917787.0,122.0681,124.72,122.37,124.72,120.525,15114
560202.0,122.625,122.63,122.7,123.33,121.14,11723
608231.0,122.9732,123.13,123.11,124.105,121.96,10355
574311.0,123.372,122.9,123.44,124.42,122.4,10681
519946.0,124.5735,123.89,124.84,124.99,123.08,10264
323135.0,124.9071,125.32,124.59,126.39,124.52,7905
562480.0,123.9219,124.89,123.77,125.595,123.05,9371
481801.0,125.7816,124.43,126.21,126.69,123.88,9510
497614.0,127.7084,126.33,127.69,128.35,126.33,11055
468209.0,127.4745,128.93,127.13,128.98,126.86,10675
628992.0,126.6545,128.31,125.69,128.31,125.565,13628
548352.0,124.9559,125.21,125.82,126.15,122.71,11850
523920.0,124.781,125.03,124.14,126.265,124.075,11378
670166.0,122.705,124.43,122.24,124.43,122.025,12416
701178.0,122.929,122.74,123.53,123.99,121.5184,13064
1.248437e6,118.7174,122.3,117.6,122.7702,117.25,19111
1.273669e6,116.8029,117.99,117.24,119.12,114.57,25455
1.175737e6,120.3347,121.45,121.38,122.91,117.06,20973
1.057567e6,121.5381,120.89,122.93,123.43,119.28,16498
806483.0,119.882,122.63,119.67,122.89,118.69,15111
957432.0,119.0668,119.25,119.12,120.225,117.84,17582
1.114066e6,115.3521,118.0,114.01,118.27,113.59,20783
946164.0,111.1181,114.8,110.27,115.83,109.25,22149
787914.0,110.2029,110.29,109.16,112.921,108.9,17371
772243.0,110.2487,109.08,111.1,111.33,108.48,16021
1.00119e6,111.9408,112.25,112.71,113.145,110.65,19831
713833.0,112.4589,112.94,112.43,113.585,111.255,13855
1.002037e6,114.2935,113.33,114.78,114.79,112.84,13411
797882.0,110.9496,114.34,109.8,114.34,109.445,17713
1.460025e6,106.5051,108.74,105.08,110.25,105.04,26419
1.104768e6,104.8392,106.1,105.23,106.1,103.825,20017
1.054426e6,106.1685,106.91,106.07,107.11,104.95,17556
977643.0,104.3339,105.51,105.58,105.9,102.49,18352
766523.0,107.2807,104.91,107.82,108.55,104.39,14105
939548.0,109.5737,108.67,109.66,110.33,107.9,15638
758614.0,112.1298,110.06,112.68,112.72,110.06,14154
1.157116e6,111.3241,112.21,111.18,112.37,110.84,13634
453162.0,108.2527,111.62,108.17,111.62,106.94,11980
700502.0,108.3538,107.58,109.07,109.09,106.63,16183
619114.0,106.5494,108.5,106.42,108.555,106.06,14825
641287.0,105.516,106.89,105.29,106.9998,104.82,15006
679038.0,106.5681,104.57,107.44,107.72,103.93,13729
712008.0,103.5802,106.33,103.14,106.76,102.84,15291
799419.0,99.7651,102.83,98.57,102.83,98.52,15631
1.614229e6,97.0935,96.91,96.92,97.63,96.56,25343
1.049945e6,91.9853,94.74,91.21,95.42,90.86,20572
1.139183e6,90.6955,91.25,90.64,92.13,89.94,19112
1.037047e6,92.3913,91.72,92.04,93.64,90.77,19907
1.317287e6,89.0215,89.81,88.55,90.365,88.12,22917
1.711632e6,90.3142,90.25,90.33,91.05,89.01,18303
920760.0,90.7551,91.41,90.0,91.86,89.98,14943
1.583807e6,89.5351,88.65,89.1,90.46,88.02,24637
1.246323e6,89.73,89.5,90.0,90.38,88.87,18902
2.23068e6,92.0926,90.9,92.0,92.9,90.42,30726
1.902855e6,91.8176,92.0,91.97,92.73,90.79,26471
1.071981e6,92.6278,93.53,91.4,94.785,91.25,17710
741563.0,89.9099,90.12,90.01,90.595,89.165,13428
