volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0721647e7,119.0766,117.42,119.26,119.69,117.29,113131
1.6413082e7,121.289,119.95,121.43,121.98,119.66,165997
1.5487063e7,122.8614,122.24,122.22,123.84,122.07,166489
1.331851e7,123.0728,123.62,123.26,124.32,121.64,142381
1.4164604e7,124.7512,123.55,125.03,125.54,122.95,136379
1.2626136e7,124.6825,125.15,125.11,125.69,123.86,115926
1.4608977e7,126.913,125.86,127.97,128.0,124.83,148096
1.2469166e7,127.5046,127.99,127.33,128.4275,126.47,117001
9.691264e6,127.3032,127.14,126.8,128.1,126.45,93159
1.3281014e7,128.3084,126.76,128.96,129.2,126.76,113415
1.2885943e7,129.2098,129.69,129.38,130.0,127.87,144869
1.206428e7,129.4676,129.95,128.91,130.15,128.5369,120604
1.1370408e7,129.5579,128.27,128.45,130.86,127.88,129126
1.3055711e7,127.2935,127.76,126.91,128.4,126.229,162691
1.9532204e7,124.9661,124.45,127.18,127.73,122.84,247650
1.9984517e7,130.4041,127.12,132.59,132.74,125.27,206370
1.726651e7,133.4372,132.9,132.69,134.71,131.59,195740
2.065413e7,135.318,134.45,135.37,137.0,133.59,207320
2.4817826e7,129.8104,130.0,130.61,132.06,128.07,281151
1.6401779e7,131.0954,130.19,131.33,131.8559,129.3301,149331
1.6169726e7,134.2952,130.83,134.79,135.74,130.5144,173859
1.0906716e7,134.6041,134.35,135.41,135.8,132.8,124693
9.44769e6,134.1922,134.85,134.2,135.35,133.19,122690
1.3034732e7,136.1402,135.01,135.88,137.0,135.01,148663
1.8422548e7,138.0487,135.34,138.55,139.43,134.83,172290
1.1021577e7,136.3569,138.18,136.44,138.43,135.01,132433
1.0140782e7,137.4787,136.715,137.79,138.34,136.1,118834
1.101272e7,136.9767,137.56,136.04,138.79,135.39,126967
1.2821226e7,138.3451,136.86,138.81,139.44,136.28,141280
1.5944961e7,136.3636,137.94,136.67,138.05,135.05,157706
1.1751999e7,133.8438,133.08,134.26,134.84,132.18,132010
1.134884e7,134.9777,134.945,134.3,136.16,133.76,117507
1.0073937e7,133.3555,134.17,133.61,134.583,132.45,120985
1.0655818e7,133.2068,132.82,133.42,133.9087,132.05,120808
1.9165744e7,132.8701,137.0,132.4,137.0,130.52,178943
1.6134237e7,135.0204,132.93,135.55,136.08,132.56,175189
2.2108907e7,134.5336,137.93,134.85,138.23,131.721,285266
2.8028029e7,139.2502,135.96,140.38,140.5,135.43,295771
2.439429e7,142.495,139.27,144.0,144.0,138.65,250558
3.115989e7,148.5077,145.01,149.72,149.96,144.7,336198
3.1329537e7,154.102,150.2,154.14,155.75,150.05,334335
2.2492887e7,155.4452,152.26,156.22,157.12,151.75,254428
2.905344e7,157.8802,155.79,158.65,159.95,155.09,319803
3.4824671e7,159.5204,159.9,162.04,162.1,155.72,395730
5.7231027e7,170.3672,164.31,170.53,174.0,164.1,613824
4.3429994e7,166.3963,162.77,166.27,169.77,161.2125,485910
3.4913612e7,171.2137,168.74,170.82,174.76,168.29,395200
2.8423555e7,170.9702,165.89,170.9,172.98,165.88,320774
2.5156193e7,166.1059,166.21,166.72,168.35,164.3009,280913
2.8534397e7,158.0303,159.114,158.28,160.189,155.26,327969
2.2299742e7,157.838,158.79,157.71,160.5,156.21,228480
1.5750666e7,159.9335,159.95,160.44,160.99,157.92,191891
2.3214729e7,160.7743,160.89,161.73,161.73,158.78,151925
1.3180558e7,164.2072,163.02,164.64,165.58,162.72,157341
1.1063913e7,163.8831,163.69,164.09,165.26,162.5804,146799
1.0754998e7,165.9975,166.0,165.86,167.3463,164.94,134227
9.024821e6,166.3159,166.43,166.3,167.4001,165.0,107551
1.0258284e7,168.3825,165.22,169.31,169.69,165.16,127982
9.992e6,165.9451,165.9,166.35,166.63,165.13,134381
1.5102586e7,162.6343,163.51,164.32,164.48,160.5,187705
9.905997e6,164.9974,165.24,165.48,166.35,163.66,133176
1.0395918e7,163.9934,163.47,162.83,166.16,162.72,120309
8.795255e6,164.1229,162.78,164.22,165.95,162.33,110611
8.723834e6,164.0258,165.0,164.37,165.45,163.0,109972
9.538219e6,165.0398,165.03,163.36,167.7228,163.1,122128
9.268988e6,165.3169,164.83,164.81,167.01,164.33,127293
8.018385e6,165.6123,165.1,167.1,167.7,163.42,114525
1.0801182e7,169.6644,167.05,169.93,171.095,167.02,128546
1.0206072e7,166.2873,168.57,165.56,168.78,164.9101,139389
9.528372e6,170.3652,168.97,169.01,172.68,168.15,130900
7.33069e6,170.9716,170.93,171.67,172.08,168.29,107402
9.421052e6,171.7342,170.69,171.59,172.94,170.56,97560
7.639045e6,173.6794,173.0,173.89,174.54,171.87,115719
6.970194e6,172.0798,173.08,171.83,173.685,171.03,106867
7.49495e6,172.4736,171.62,172.53,173.58,171.4632,104450
1.4594792e7,166.7072,171.74,164.58,172.44,163.83,180990
1.2160115e7,162.5574,164.38,160.95,165.47,160.86,176007
1.5449845e7,155.8623,155.73,157.49,158.36,151.36,216327
9.806095e6,158.1246,158.82,156.53,160.37,156.39,142300
1.039664e7,156.5406,157.08,156.24,157.92,154.52,147465
9.366444e6,159.8172,157.45,161.79,163.0,154.93,134613
1.4713218e7,157.8832,161.28,156.67,162.44,156.29,163951
1.1559035e7,158.1714,156.31,159.75,160.0,155.15,167635
8.827214e6,161.9536,159.57,162.49,163.43,159.26,118686
9.183248e6,165.55,164.97,167.59,167.89,163.47,123125
9.807618e6,166.4102,169.26,166.26,169.5,162.65,145113
1.0418069e7,168.9297,168.27,170.69,170.97,165.42,141915
1.4110669e7,161.4354,167.75,159.25,167.75,158.475,200090
1.1635989e7,160.9157,162.21,160.78,164.19,157.87,166704
9.02796e6,164.6242,163.58,163.16,167.46,162.51,133289
8.936447e6,162.4472,163.22,164.71,164.85,158.86,137213
9.229903e6,167.5016,166.5,167.87,168.79,164.88,125905
1.3296287e7,172.5739,169.0,173.01,174.97,168.855,153199
1.2827565e7,174.2895,174.84,174.03,175.65,172.61,151088
1.3107484e7,169.115,174.12,168.06,174.13,165.79,173501
1.0958664e7,166.4938,164.63,166.86,169.635,162.83,158812
9.615014e6,167.3242,168.88,167.82,171.04,164.09,125540
1.0216368e7,171.3061,169.43,171.72,172.96,169.11,124515
9.782746e6,171.7677,170.69,172.64,173.58,169.81,132184
1.0174492e7,174.9311,173.14,175.41,175.99,172.97,125399
1.1213897e7,176.7435,176.49,176.59,177.93,175.01,136138
1.0512444e7,177.5824,176.52,178.28,178.35,175.69,116209
2.0547567e7,176.6947,179.96,174.66,180.96,173.47,187892
8.824083e6,176.447,176.73,176.32,178.13,174.94,116184
7.441942e6,175.3852,174.74,176.0,176.51,174.1,107811
8.435276e6,177.5805,176.0,177.6,178.25,176.0,112203
6.734222e6,176.6962,177.9,176.83,178.0,175.5103,97642
9.647277e6,179.6503,177.47,180.2,180.66,176.92,115548
8.715219e6,181.3595,180.95,181.13,182.4,180.25,119751
9.767334e6,179.041,180.03,177.52,180.64,177.39,109496
9.531887e6,175.6401,176.37,175.4,178.57,173.65,131180
1.4614909e7,167.8786,171.61,167.33,172.0,164.06,197212
1.0269314e7,168.9267,169.37,167.55,172.29,165.84,140646
1.1565259e7,165.1301,166.78,164.26,167.85,161.94,156552
1.8125946e7,156.123,159.94,155.48,160.54,153.75,215116
3.5575072e7,148.9697,154.88,148.38,155.47,145.79,240715
1.3771959e7,154.3557,152.05,154.59,156.02,151.44,131263
1.3746273e7,148.44,148.07,147.87,150.8,146.33,156111
1.571365e7,142.8066,148.79,142.43,149.23,140.15,187298
1.1108283e7,145.1125,145.2,144.77,147.09,142.6,117111
9.242394e6,147.6394,145.86,147.57,148.82,145.6,111630
9.188157e6,149.9855,150.88,149.94,152.185,148.11,125358
9.082908e6,147.6792,151.63,146.98,152.11,146.09,110985
1.0659987e7,145.1858,144.55,144.78,147.92,143.41,111828
7.684648e6,145.2014,146.6,146.51,146.96,142.47,95037
1.1518342e7,141.5728,143.65,142.66,144.54,139.41,151979
1.2364932e7,139.7918,141.66,140.78,143.26,136.8,161914
1.2741789e7,143.9089,144.1,143.52,145.3,143.08,125958
7.915513e6,142.8816,144.88,142.77,145.45,141.09,105206
7.058086e6,141.2809,141.91,141.51,142.8455,139.93,90416
8.653904e6,138.7304,138.5,138.92,139.62,137.26,103181
9.414621e6,138.4776,137.61,137.99,140.725,137.14,99848
1.0150199e7,134.5558,134.31,135.94,136.16,132.54,128390
7.05194e6,137.3489,138.96,137.65,138.96,136.43,91854
7.943901e6,140.2616,140.56,139.58,142.14,139.08,90791
9.152131e6,143.3693,139.69,144.61,145.01,139.42,106041
7.856587e6,145.7942,144.5,146.52,147.26,143.32,93701
6.724233e6,143.855,143.12,145.4,145.47,141.5,87928
5.88948e6,144.7755,145.56,144.19,146.3,143.42,79386
6.210859e6,147.556,145.7,148.48,148.61,144.18,85228
6.112846e6,147.8765,149.5,147.32,150.68,146.5301,87631
6.22303e6,148.6764,148.34,149.26,150.2,146.66,88996
6.574257e6,150.2829,150.69,150.39,151.47,148.03,90360
1.7143672e7,162.0412,156.545,163.78,164.66,155.9,193427
8.017771e6,160.4047,161.18,160.51,161.86,159.15,120431
