volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.267497e6,41.0532,41.01,40.81,41.78,40.7,22164
2.252368e6,41.6965,41.42,41.65,42.24,41.22,26577
4.091655e6,41.6702,41.71,41.28,42.36,41.09,33535
2.148367e6,41.5129,41.59,41.45,42.05,40.75,22109
3.045783e6,39.9616,41.18,39.34,41.38,39.32,28860
5.200476e6,37.3682,38.59,37.5,38.9,36.81,45829
2.943064e6,37.7732,37.5,38.21,38.24,36.89,28257
2.438906e6,38.3876,38.4,38.55,38.845,37.745,23693
2.604607e6,39.1997,38.67,39.23,39.725,38.45,24736
3.114995e6,38.1587,38.6,38.37,38.89,37.5284,29888
3.090268e6,37.5253,37.9,37.47,37.98,37.26,31195
2.60742e6,37.7664,37.855,37.46,38.29,37.455,29826
2.392068e6,37.4573,37.42,36.76,38.38,36.66,27929
3.371198e6,36.8817,36.72,36.55,37.67,36.315,33666
4.949494e6,37.0748,35.86,38.19,38.19,35.37,43759
2.572637e6,37.241,37.1,37.46,37.86,36.55,33012
2.661615e6,37.2683,38.11,36.78,38.47,36.29,33775
2.715868e6,37.4502,37.43,37.06,38.25,36.765,34985
2.785862e6,37.2575,37.3,37.63,37.71,36.395,32240
2.751267e6,37.7967,37.21,37.95,38.04,37.09,27905
2.448461e6,38.6525,38.3,38.75,38.86,37.96,29604
4.217661e6,39.0919,40.45,39.11,40.55,38.48,41698
3.132656e6,38.7641,38.64,38.33,39.9,38.15,34070
2.817956e6,38.3077,38.03,38.47,38.76,37.55,27114
3.322326e6,38.5455,38.75,38.65,38.93,38.11,31119
4.908921e6,39.5427,38.83,39.59,39.88,38.55,38259
3.958979e6,40.5129,39.97,40.71,40.785,39.61,36180
5.325294e6,41.1964,40.68,40.72,42.12,40.2,49059
4.801163e6,39.6956,40.7,39.18,40.74,38.94,41417
3.788679e6,39.2029,39.44,39.05,39.68,38.73,36174
3.265399e6,40.5944,39.61,40.72,40.96,39.565,34825
3.41421e6,40.9241,40.49,40.93,41.22,40.36,35913
2.936228e6,40.0801,40.53,39.85,41.0613,39.69,32438
3.195908e6,39.7977,39.84,39.47,40.56,39.42,35168
4.307406e6,39.6274,39.0,39.56,40.23,38.88,41818
3.797876e6,39.4453,39.95,39.16,40.195,39.06,36877
4.223548e6,38.534,37.92,39.16,39.26,37.6,43666
3.799427e6,40.3551,39.23,40.76,40.88,39.14,35792
3.498641e6,40.7535,39.96,40.9,41.17,39.7361,35456
4.548456e6,39.0764,40.63,38.81,41.0,38.58,43538
6.77852e6,41.1314,39.29,41.35,41.68,39.29,51813
4.024703e6,39.9335,41.11,39.8,41.4,39.41,39802
6.026505e6,36.952,39.16,36.45,39.36,36.335,58085
9.428948e6,32.9093,36.17,32.12,36.45,31.775,85417
6.013482e6,32.6741,32.41,32.43,33.88,31.705,63014
6.329687e6,35.66,34.04,35.88,36.13,34.04,58121
4.439103e6,35.6301,35.06,35.57,36.28,34.75,47748
4.68993e6,34.75,35.93,34.35,36.0,34.28,42536
5.387967e6,33.9082,34.43,33.74,34.73,33.38,49113
5.855277e6,35.0752,34.57,35.15,35.89,34.09,45495
4.666572e6,36.9535,35.94,37.06,37.86,35.68,47757
4.046258e6,37.2301,36.63,37.43,37.43,36.421,33135
9.840982e6,38.1015,36.8,38.41,38.45,36.7,48494
3.662159e6,37.7308,38.55,37.88,38.7,37.28,42718
5.512718e6,37.8825,38.38,37.85,39.13,37.58,39522
5.276332e6,37.4939,37.44,37.53,37.75,37.215,41148
4.54787e6,37.5766,37.9,37.65,37.9,37.27,29771
2.529295e6,38.3119,37.91,38.45,38.6,37.76,28386
2.278171e6,38.2242,38.15,38.4,38.4567,37.83,24370
3.028205e6,39.9967,39.42,40.16,40.35,39.34,34251
3.088786e6,39.4334,39.84,39.17,40.09,38.96,30818
4.266509e6,37.6689,38.76,37.15,38.92,36.99,38595
3.410393e6,36.2022,37.4,36.11,37.47,35.815,34544
3.251522e6,36.28,36.02,36.21,36.575,35.6,28390
3.745955e6,34.649,35.66,34.46,35.92,34.345,36806
4.599626e6,33.6557,34.07,33.59,34.24,32.98,40714
4.13756e6,33.1153,33.53,33.3,33.79,32.31,36438
3.800535e6,33.4976,33.23,33.25,34.17,32.69,39405
4.123075e6,33.8296,32.91,33.55,34.77,32.64,36458
3.592004e6,34.3483,34.2,34.06,35.0,33.955,35900
3.145418e6,34.497,34.1,34.43,34.84,34.1,29699
4.329428e6,34.0454,34.57,33.74,35.0,33.46,34195
3.940514e6,33.9354,33.89,33.91,34.3332,33.5,34822
3.23688e6,35.2104,34.22,35.32,35.72,34.12,26002
2.080787e6,35.2013,35.64,34.96,35.9,34.93,23601
2.949703e6,34.8356,35.46,34.54,35.85,34.21,29470
