volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
377244.0,394.9595,398.95,395.49,403.18,390.5,14063
314587.0,389.764,394.89,391.1,397.01,384.29,12686
445613.0,382.9157,390.0,376.94,394.02,376.63,16894
435630.0,370.5689,366.85,368.88,375.045,366.53,16312
464999.0,362.9516,367.76,362.08,369.195,359.06,15755
495128.0,357.0691,355.53,363.18,364.01,350.6,16719
413037.0,367.5053,361.78,369.34,370.49,358.24,13633
413202.0,369.9813,369.74,370.15,373.75,367.05,11605
326841.0,357.0501,369.66,352.08,372.11,351.4,11270
575181.0,347.6923,350.58,348.54,354.62,343.01,17393
700404.0,338.9309,340.0,337.54,343.0,334.9,18009
516928.0,340.659,338.45,337.1,345.14,337.01,16604
505470.0,339.0951,339.34,333.32,345.635,332.64,14725
489755.0,329.5848,331.79,325.74,337.78,325.18,15937
787105.0,326.7922,322.35,334.77,335.36,313.71,25785
472386.0,323.4489,326.1,321.61,328.79,320.3,16126
652214.0,321.1316,327.34,318.07,331.97,312.37,20920
704327.0,312.327,322.83,309.62,322.91,307.18,21176
519072.0,317.7423,311.62,322.77,323.05,304.42,16406
774883.0,336.2841,321.98,340.01,340.1,321.98,20902
489537.0,336.4926,341.07,337.37,342.86,332.86,17700
501428.0,337.6119,339.4,338.17,340.02,334.26,14095
435036.0,327.2899,330.73,325.08,333.98,323.62,15839
470373.0,326.7097,323.62,326.79,330.2219,321.02,12238
485049.0,330.7426,329.41,329.73,333.96,326.79,12571
339880.0,329.4646,328.58,330.09,333.735,325.21,11192
407547.0,340.1338,337.64,341.47,342.77,335.5,11873
513127.0,334.5633,332.67,333.01,341.23,329.78,15694
437207.0,322.2667,333.01,319.02,337.18,317.06,12589
393261.0,318.3771,319.85,317.12,323.03,314.22,14250
442032.0,323.7749,322.12,325.22,325.72,319.6476,12805
497820.0,321.3173,323.43,323.6,325.115,315.29,15122
565894.0,312.6244,320.48,310.79,321.13,309.09,15163
934015.0,302.9757,310.03,299.57,313.045,298.9,25735
1.087463e6,302.7185,300.77,302.99,307.63,297.59,25567
1.076395e6,299.9602,306.04,296.73,308.64,295.44,24808
1.132882e6,306.6742,281.41,316.49,317.62,278.22,30806
1.127116e6,320.1714,311.23,324.38,325.25,311.23,32405
923356.0,323.8024,320.0,324.19,328.67,319.81,21179
644440.0,320.5824,322.85,318.23,333.83,315.98,20033
469886.0,321.3609,319.34,323.25,325.8,314.94,16052
444204.0,318.0048,325.82,316.24,326.5,314.14,16307
482698.0,311.8182,315.0,311.37,316.15,258.0,15517
586001.0,308.8692,310.62,305.87,313.56,305.74,20396
595910.0,302.1885,303.02,298.95,309.43,295.94,21827
404751.0,310.8922,307.69,312.33,313.765,305.77,15993
452440.0,301.8731,304.5,303.56,307.95,297.97,16014
691956.0,298.0095,307.61,293.62,308.1,293.24,19780
700805.0,291.5298,297.08,289.94,301.07,287.72,17680
599405.0,295.3497,291.67,298.09,299.2,290.5906,17307
550299.0,308.0312,303.71,310.92,312.175,297.4832,19841
826058.0,309.572,309.45,309.63,314.99,307.15,21071
