volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2797801e7,193.814,191.41,194.94,196.0,189.95,181840
1.4197966e7,190.9651,196.0,191.14,196.0998,188.19,188059
1.3227643e7,189.8475,189.865,187.16,194.25,187.15,179961
1.4187505e7,191.6324,185.52,192.27,195.0,185.07,203307
1.2577265e7,188.3586,190.02,187.6,193.125,186.3,164423
1.4701568e7,181.0662,185.75,182.95,185.75,177.4,257342
1.286765e7,189.7407,182.99,191.52,192.85,182.62,187176
1.3588818e7,187.6561,189.7,187.2,191.45,185.28,177625
1.2779859e7,184.2151,187.78,181.01,190.84,180.35,188074
1.4361332e7,178.19,179.15,178.42,182.0,175.4,202394
1.2735481e7,175.9343,176.96,174.46,179.68,174.0,201701
1.3715748e7,174.816,174.35,173.55,177.28,172.6,171059
1.3992537e7,177.0833,175.01,173.28,179.88,173.04,172836
2.0050952e7,166.4754,171.8,163.54,172.96,163.3,339887
2.3702207e7,157.1202,156.11,162.17,162.4482,152.08,352564
1.3168098e7,158.0739,159.8,158.2,160.91,155.27,200150
1.5966504e7,160.4039,162.09,156.98,165.33,155.49,237366
1.2657007e7,159.0478,159.432,158.11,162.55,156.54,183521
9.861663e6,160.7588,158.37,163.52,163.64,156.79,151391
1.4245928e7,169.8453,164.44,171.94,172.16,163.22,185695
2.3284402e7,164.8443,172.77,175.8,176.2,170.53,353825
1.36263201e8,132.6923,139.89,132.57,139.9,129.01,1565322
5.210123e7,126.1061,129.95,124.3,131.45,123.85,629894
3.3095477e7,124.8166,124.39,126.08,126.7,121.4,423944
3.0384513e7,124.1053,126.58,121.41,129.42,120.5,407589
3.0862685e7,120.4304,121.02,120.26,123.3299,118.55,398313
2.9475577e7,122.3647,122.21,122.94,123.9721,119.81,352881
2.9952632e7,121.8098,121.54,119.02,125.28,118.48,411135
2.4618384e7,117.334,119.65,115.29,120.89,114.73,347829
2.278695e7,114.592,113.62,114.12,116.63,113.0,330289
1.9007632e7,115.1462,115.415,115.46,116.4,114.01,229855
2.8938685e7,111.624,114.7,110.54,114.79,110.38,368737
3.3772162e7,107.469,109.99,105.2,111.41,104.99,391083
2.8157409e7,104.4743,106.0,103.65,106.741,103.03,388161
2.8422164e7,103.5221,102.15,103.17,105.08,101.71,412473
2.5262194e7,102.4603,105.02,100.72,105.55,100.595,303143
3.5400626e7,100.3003,94.74,105.02,105.26,94.5,463473
3.3806875e7,108.4935,106.15,110.94,111.1,104.53,449028
2.5719349e7,111.3485,110.31,111.93,113.535,108.93,314160
1.9597676e7,107.8475,112.73,106.51,112.75,105.561,296328
1.7023538e7,105.8022,105.61,106.61,107.23,103.69,246270
2.0293663e7,103.1012,107.66,101.34,107.75,100.86,293764
2.0159124e7,100.1997,100.24,99.91,102.39,98.62,303050
2.6529924e7,95.7622,99.57,93.61,100.33,93.5,360999
2.5130946e7,95.2564,93.04,94.9,98.6,92.25,307156
2.0811232e7,99.3076,98.12,100.22,100.73,97.29,275531
1.4683698e7,97.9276,99.05,98.55,99.32,96.4,238479
1.5141665e7,97.3225,99.75,96.57,99.82,95.52,232577
2.0988852e7,97.7578,96.045,96.87,100.64,94.63,292632
1.8032858e7,99.1905,98.675,100.46,100.57,96.05,215672
2.4840489e7,105.3874,102.38,107.92,107.94,101.89,301379
2.1950824e7,110.0456,106.56,112.16,112.18,106.47,285771
3.1972825e7,115.9025,111.53,118.77,119.38,110.23,325464
1.9888872e7,114.8349,117.22,114.65,117.5,112.5,296509
1.6746093e7,117.7124,114.65,117.87,119.35,114.65,252806
1.4430567e7,115.322,115.53,114.65,117.36,114.09,208364
1.3546673e7,114.9337,115.82,116.05,116.19,113.32,178345
1.237826e7,113.5117,116.04,113.76,116.19,112.09,148169
1.3867983e7,114.9,114.0,116.17,117.1,112.36,206348
1.5901007e7,119.8528,118.65,121.18,121.55,116.97,204660
1.6513336e7,120.3879,122.325,118.49,122.81,118.03,203499
1.3928293e7,116.9642,118.105,115.65,118.89,115.59,155698
1.1037797e7,116.5904,116.0,116.67,118.24,115.04,138349
1.529225e7,120.7943,117.06,121.86,122.32,116.88,168880
1.2778748e7,118.8021,122.83,117.65,122.918,117.2025,159767
1.6288878e7,112.4239,115.26,112.49,115.52,110.86,218992
1.2296329e7,112.1684,111.52,113.04,114.34,110.1,189933
1.0521847e7,111.762,112.26,111.21,113.24,110.25,143572
1.0706635e7,110.1702,109.75,109.81,111.395,108.44,147310
1.249355e7,109.8846,111.64,108.25,112.74,107.75,172396
2.6359266e7,104.3854,102.59,105.17,105.95,102.29,273529
1.6125742e7,103.2858,105.08,102.31,105.7,102.06,185505
1.5342449e7,100.6625,102.05,100.58,103.0,99.135,231739
1.2768109e7,103.4189,100.0,103.66,104.86,99.91,188834
2.6487031e7,96.2261,101.95,94.9,101.95,94.43,347206
2.7204147e7,91.0576,96.135,89.4,97.61,88.81,366561
2.1050559e7,87.3124,89.295,86.03,90.25,85.98,258976
1.5683356e7,86.9398,85.325,87.78,87.93,84.42,190016
1.7205299e7,84.7257,86.77,83.7,86.8652,83.57,208160
2.4669832e7,83.5684,83.57,82.61,86.605,82.12,276681
4.283661e7,89.0619,85.06,92.09,93.18,84.37,389049
2.4842396e7,90.0054,91.0,87.93,94.51,87.75,224765
2.1340463e7,90.2622,87.55,91.53,92.49,86.82,199664
1.5227635e7,90.8908,91.48,90.71,92.25,90.04,140322
1.5850562e7,90.003,90.25,92.72,92.85,87.12,182392
2.2066474e7,86.1114,90.73,85.43,90.73,84.17,228415
2.1369329e7,82.246,85.32,81.68,85.37,80.9,220797
2.5513691e7,80.2656,79.89,79.53,82.14,78.85,252753
2.1126342e7,78.8046,81.71,78.75,82.27,76.13,238231
1.660374e7,77.0031,77.75,75.17,80.39,75.02,199509
2.9360958e7,74.0499,73.75,74.29,76.56,71.8312,311025
1.71114e7,78.1745,76.37,78.83,79.19,76.37,185815
1.4753814e7,77.7596,78.59,77.65,79.06,76.1884,158552
1.2677442e7,79.0976,79.89,79.75,81.285,77.31,149852
1.5955288e7,77.8454,78.6,77.18,79.9383,76.77,143478
1.977934e7,80.7401,76.83,81.28,82.31,76.83,189183
