volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.061838e6,94.6133,93.49,93.47,97.39,93.16,32541
2.7951e6,90.8747,95.02,89.95,96.1,89.0,41591
3.755969e6,86.0717,90.24,84.15,90.79,83.52,51520
3.335391e6,85.7537,84.18,86.6,88.25,82.31,44942
2.369236e6,89.2288,86.66,89.66,90.55,86.66,30543
2.245645e6,87.3104,89.36,88.3,89.39,85.44,33232
2.023427e6,89.1712,88.38,89.98,90.69,86.55,27415
2.122715e6,88.5003,91.0,87.95,91.59,87.49,22676
2.10841e6,86.2602,87.94,84.76,89.07,84.27,28141
2.660853e6,82.7071,84.4,82.84,84.915,81.11,40763
5.611846e6,79.7081,82.78,79.16,82.8,78.17,56228
4.333625e6,78.4113,79.78,77.8,80.16,77.21,43529
2.840252e6,79.0551,77.8,76.98,81.959,76.83,31994
6.015785e6,73.9076,76.33,72.17,76.52,71.96,66016
6.12104e6,71.6747,70.29,75.96,76.1,68.0,70512
3.231986e6,76.7802,74.0,77.29,78.77,73.78,42605
3.365861e6,78.1505,78.69,75.35,80.96,74.4,39647
2.836337e6,71.9422,76.26,70.4,76.5,69.865,41657
4.223761e6,71.322,70.59,72.97,73.68,68.8,39546
2.254083e6,74.9776,72.63,76.14,76.2,72.405,28040
3.673784e6,79.6305,76.18,80.8,80.84,75.75,49084
2.883139e6,78.3956,80.77,77.5,81.23,77.22,38821
3.832369e6,76.9218,76.42,76.36,78.98,75.37,41649
2.309355e6,78.1229,76.01,78.83,79.665,75.61,30734
2.142847e6,80.6664,79.91,80.75,81.98,78.73,30671
1.960156e6,81.8667,81.3,82.36,82.62,80.1232,26987
3.076004e6,85.7167,83.7296,86.87,86.95,83.36,45509
2.993346e6,87.6941,85.55,86.49,89.799,84.89,42657
2.664556e6,85.0275,86.44,83.74,88.3,82.71,39137
2.608449e6,82.141,83.18,81.23,84.8,80.66,34994
2.028464e6,84.1649,83.51,84.18,84.92,83.07,31529
1.728129e6,84.9992,83.53,85.42,86.17,82.97,28017
1.807432e6,82.6085,84.5,81.92,84.93,81.59,27759
3.175145e6,79.7109,80.32,79.28,82.68,78.6,46917
4.443147e6,76.4736,77.7,76.57,78.17,74.21,68533
6.156675e6,80.2415,81.0,78.68,83.84,77.86,90505
4.933749e6,82.1704,74.97,84.65,85.07,74.31,70809
3.735821e6,84.6248,84.75,84.69,85.7006,82.21,47783
2.342062e6,83.6512,84.095,84.19,84.85,81.79,36136
2.852378e6,82.249,83.4,82.98,84.19,80.07,42931
3.080717e6,85.7631,83.49,86.16,87.43,83.0,45998
3.856891e6,83.8647,86.52,83.21,87.29,82.81,48874
3.424e6,78.4351,82.39,78.8,82.9,76.19,49497
6.065038e6,72.1542,78.8,69.64,78.9199,69.585,81160
3.663093e6,70.1242,69.54,70.24,72.89,67.22,60047
4.083826e6,77.7677,74.26,77.59,80.41,74.25,63552
1.723724e6,76.8906,75.71,77.46,78.3899,75.1799,31553
1.49313e6,75.6861,78.44,74.81,78.87,74.32,23270
2.976874e6,72.5014,74.69,71.97,77.1,70.555,43149
1.992513e6,74.5934,72.42,74.97,76.21,72.36,31538
2.539062e6,78.1803,76.9365,79.34,79.56,75.83,42901
1.664485e6,79.1325,78.21,79.59,80.68,77.157,25639
2.801791e6,80.319,79.25,80.83,80.885,78.56,32551
2.351131e6,77.7701,79.78,78.49,80.15,76.44,35675
1.408751e6,79.9727,78.86,80.07,80.8,78.61,21559
1.937355e6,77.6485,79.32,77.0,79.8,76.87,31305
2.076333e6,77.9622,77.1,78.99,79.01,75.421,27795
1.165816e6,77.6747,79.15,77.4,79.15,77.0395,19031
1.822931e6,76.4549,77.6,76.88,78.5,75.5,28574
2.771769e6,80.5376,78.58,81.23,81.575,78.395,43686
2.158303e6,78.2164,80.485,77.53,81.5599,76.615,32616
2.107331e6,78.1772,77.23,77.36,79.75,76.33,33937
2.004629e6,76.8604,78.13,76.65,78.648,75.8,30095
2.267268e6,79.9396,77.3,80.69,80.89,76.81,37324
1.570125e6,77.5368,80.14,77.16,80.99,76.56,27685
3.300385e6,73.0421,75.55,72.01,75.78,71.25,43836
3.910303e6,69.6896,71.52,70.56,72.555,67.67,60660
3.032626e6,69.3612,69.96,68.98,70.93,67.67,39172
2.199249e6,69.0767,68.24,68.58,71.095,67.85,30654
2.882614e6,68.0137,69.55,67.02,71.01,66.81,37152
4.478771e6,70.0474,67.45,70.01,71.35,67.28,49431
2.681829e6,69.4954,69.96,68.88,71.16,68.79,36942
2.117165e6,68.4623,68.16,68.37,69.32,67.84,28926
2.767332e6,71.729,68.39,71.75,73.35,68.23,38837
2.106993e6,72.2506,72.0,71.7,73.49,71.41,26467
3.624405e6,69.9636,73.43,68.11,73.95,67.911,40144
2.416804e6,66.678,67.75,66.6,69.0,65.11,36888
2.495528e6,67.259,65.65,68.5,68.59,64.6,38976
2.82241e6,65.0695,67.43,64.83,68.32,63.52,38341
2.664548e6,64.0042,64.61,64.15,65.91,62.28,43255
3.220782e6,65.8732,64.475,67.39,68.02,63.78,38709
2.437082e6,67.6826,67.35,66.28,70.23,66.095,34254
2.794028e6,67.0661,66.26,68.35,68.42,65.17,44966
3.71225e6,67.4302,68.64,67.65,69.93,66.0,50845
7.895371e6,64.1444,69.4,66.39,69.455,61.49,89390
3.371633e6,63.2967,65.78,62.95,67.16,61.955,43245
3.434445e6,60.573,62.3,59.95,62.37,59.3,49863
5.228058e6,54.7204,58.5,52.95,59.0824,52.575,68352
5.320073e6,50.9945,54.01,50.77,55.11,49.155,77321
4.858757e6,50.4355,51.36,48.36,53.48,48.3,55575
5.346129e6,49.3851,47.9,49.83,51.38,46.08,61775
5.457656e6,54.2357,51.22,54.99,55.32,51.21,60328
3.289093e6,53.2308,54.14,51.99,55.42,51.875,42229
5.121072e6,51.5536,53.35,51.4,54.35,50.3,58551
4.186366e6,48.5541,50.7,47.95,50.95,47.08,50057
5.406917e6,48.8404,47.24,48.63,50.24,46.65,58542
4.789371e6,49.2719,49.4,50.11,50.19,47.39,47224
5.01038e6,48.3384,50.37,48.25,50.59,47.64,56652
5.91071e6,43.9566,47.58,43.14,47.695,42.59,71012
5.444455e6,45.172,42.91,46.4,46.89,42.71,51639
5.990269e6,50.742,47.31,51.02,52.45,47.06,67982
3.951858e6,51.5266,51.45,51.6,52.825,50.45,40608
3.858093e6,50.5002,51.21,50.17,51.89,49.76,38511
2.545953e6,49.4643,50.49,49.56,51.36,48.21,38631
3.690418e6,51.5374,49.33,51.87,52.1,49.33,40153
2.058209e6,50.6618,50.49,50.6,51.7,50.0,28321
2.955325e6,52.1741,51.5,52.34,52.64,51.08,35015
2.138155e6,52.3008,51.21,52.37,53.17,50.7,29946
2.796157e6,52.4365,52.0,52.15,53.93,51.59,39413
3.067199e6,50.5431,51.16,50.16,52.13,49.82,36564
5.208722e6,46.3178,48.73,45.5,49.685,45.16,60621
4.962309e6,40.5156,42.76,39.64,43.11,39.56,63899
3.647843e6,39.4876,40.0,39.39,40.5529,38.525,47158
4.855678e6,41.2966,39.97,41.39,42.42,39.65,55350
4.449524e6,37.9923,40.2,37.67,40.468,37.035,56856
4.583958e6,39.0947,38.455,39.65,40.1001,37.03,46137
4.191507e6,40.7236,41.05,40.11,42.14,40.03,51136
3.69463e6,39.9835,39.11,39.96,40.81,38.8544,46703
5.477844e6,38.8935,40.28,39.52,40.72,37.64,65774
5.685371e6,43.4445,40.06,44.47,44.55,39.75,63309
3.223743e6,44.1546,44.45,44.05,44.91,43.1772,39181
3.000815e6,44.0086,45.43,42.97,46.4,42.84,40743
4.448283e6,40.7291,42.53,40.27,42.78,40.12,48545
7.431739e6,38.4412,39.3,38.3,39.68,37.64,70012
6.30194e6,38.1502,38.3,38.53,38.95,37.37,83829
5.556501e6,40.9706,37.51,42.26,42.37,36.63,58927
3.398101e6,40.7718,42.09,40.32,43.15,40.2,38966
2.467432e6,41.5009,41.19,41.53,42.12,40.8269,31719
3.335172e6,39.919,41.01,39.59,41.15,39.3,34629
3.515941e6,37.8543,38.855,38.21,39.085,36.96,36565
4.979818e6,39.1646,38.11,38.72,40.016,38.09,59127
3.626936e6,37.7575,37.12,38.14,38.59,36.41,42645
5.160231e6,35.8094,37.11,35.39,37.45,35.1,53652
4.735799e6,37.0978,35.93,37.65,38.08,35.375,49570
2.72944e6,39.0299,38.2,38.6,39.84,38.2,34271
4.169962e6,41.3717,39.57,41.79,42.225,39.45,46466
4.738226e6,43.2164,40.45,44.25,44.32,40.39,54053
2.371888e6,43.7386,43.8,44.08,44.21,42.9812,28760
2.11418e6,42.7803,44.4,42.65,44.77,41.9893,25794
2.339675e6,42.0344,42.67,42.18,42.849,41.39,25901
3.18689e6,40.3087,41.5,40.3,41.67,39.69,34198
3.505968e6,43.0261,41.89,43.87,44.01,41.5601,44858
2.754983e6,44.2695,43.93,44.89,44.9,42.76,31021
2.852656e6,45.1503,44.43,45.69,45.86,43.47,36881
3.686404e6,45.8041,45.19,46.04,46.78,44.12,43627
5.700428e6,48.3756,45.6,49.17,49.27,45.17,62938
5.351125e6,49.4381,48.7,49.26,50.6,48.35,57139
3.43623e6,49.1613,49.68,48.18,50.97,47.91,35353
2.29349e6,48.0836,46.94,47.67,49.33,46.78,34028
3.456516e6,50.1463,48.41,49.03,51.6,48.33,49636
3.178365e6,46.5965,48.5,46.1,48.52,46.02,35557
6.690791e6,49.0189,48.5,48.4,50.33,47.8778,59774
2.433379e6,49.5151,49.61,49.33,50.62,48.53,32725
2.270568e6,50.6214,49.93,51.37,51.4,49.17,30483
