volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.622398e6,45.0611,44.18,45.24,45.645,43.82,21208
1.499744e6,44.5531,44.56,44.5,45.0569,43.94,20042
1.211039e6,45.9514,44.89,46.3,46.385,44.78,18984
1.3392e6,46.5835,46.3,46.92,46.93,46.03,15194
851320.0,46.4997,46.35,46.55,46.96,46.165,14701
1.41975e6,46.8992,46.84,46.8,47.53,46.46,20285
956832.0,45.7067,46.51,45.73,46.7,45.44,13852
990660.0,46.8808,46.85,46.61,47.365,46.58,14941
1.275539e6,46.5769,47.14,46.23,47.64,46.11,17817
1.364974e6,46.8724,46.81,47.34,47.35,46.425,15711
1.209656e6,48.349,47.16,48.45,48.76,47.16,18232
1.435717e6,48.2248,48.41,48.24,48.61,47.82,19733
1.002504e6,46.9059,47.28,46.64,47.6099,46.45,14230
983547.0,46.5439,46.56,46.69,46.74,46.03,12485
1.148394e6,45.4848,46.0,45.45,46.25,45.22,18161
1.224306e6,44.1804,44.43,44.19,44.88,43.72,17261
1.239652e6,44.4381,44.37,44.5,44.9,43.96,15383
977352.0,45.1956,44.66,45.41,45.505,44.5,13108
885451.0,46.1886,45.72,46.2,46.7,45.58,13505
911140.0,45.2699,46.26,44.89,46.5,44.82,14625
973889.0,44.7224,44.27,44.64,45.03,44.24,13141
1.72925e6,44.8157,45.19,44.87,45.37,44.3,17663
1.317735e6,44.0142,45.08,43.56,45.1148,43.51,18205
1.487124e6,43.0972,43.18,43.69,43.71,42.24,20933
1.127927e6,43.8668,44.26,43.62,44.64,43.28,17314
1.552219e6,43.8555,44.02,43.9,44.53,43.4,23413
2.008684e6,45.5085,43.99,46.09,46.13,43.99,25295
1.563441e6,45.7585,45.27,45.69,46.315,45.09,22224
1.3688e6,46.4266,46.15,46.56,46.64,46.07,16882
1.229221e6,46.9023,46.97,46.82,47.41,46.48,17050
1.392274e6,45.1979,45.32,44.94,46.02,44.74,20143
1.28212e6,45.4704,44.73,45.96,46.015,44.12,16439
1.776422e6,46.471,45.88,46.26,46.91,45.7986,25480
2.120388e6,44.604,45.46,44.38,45.46,44.24,21698
1.65942e6,45.6905,44.15,45.78,46.085,44.1,21477
1.002606e6,45.3904,45.55,45.33,45.9,44.79,12894
1.748368e6,44.057,44.93,43.49,45.05,43.47,21988
1.848935e6,41.9221,43.4,41.88,43.4,41.34,22679
1.672041e6,40.6108,41.15,40.78,41.34,40.1,23453
2.57786e6,39.386,40.49,38.81,40.98,38.75,28652
1.839394e6,39.0609,39.56,39.05,40.06,38.44,24836
1.701796e6,40.1042,39.0,40.35,40.59,38.65,23092
1.375304e6,39.0861,39.53,39.14,39.7,38.71,19842
1.409442e6,39.3957,38.83,39.15,39.8,38.83,19355
1.380273e6,39.8527,39.35,39.91,40.2,38.72,21101
1.586532e6,42.3806,41.38,42.65,42.68,41.23,22863
1.149799e6,42.4288,41.76,42.66,42.935,41.4943,17171
1.031477e6,42.3551,42.36,42.46,42.94,41.86,16719
830959.0,41.3034,41.92,41.49,42.04,40.89,13007
862476.0,41.2471,41.68,41.18,41.91,40.885,13157
1.510743e6,40.8112,42.41,40.74,42.5,39.87,19891
1.241166e6,41.1473,40.34,41.21,41.55,39.87,18068
1.480249e6,41.8249,40.83,41.9,42.62,40.14,21859
1.221473e6,42.0622,42.86,41.83,43.09,41.69,16332
1.54254e6,41.8009,42.96,41.53,43.0,41.5,20080
1.603687e6,42.264,42.41,42.34,42.86,41.89,19178
3.404547e6,41.9581,43.06,41.85,43.06,41.51,37080
4.302144e6,40.168,41.39,39.88,41.63,39.46,44659
2.551493e6,40.7907,39.71,41.01,41.37,39.46,30905
2.010574e6,42.2997,41.42,42.58,42.78,40.94,27224
1.749017e6,43.2325,42.23,43.41,43.81,42.09,23895
1.54842e6,43.2831,43.43,42.86,44.2,42.78,20240
1.37567e6,43.6364,43.57,43.27,44.2,43.235,18731
1.228648e6,44.0063,43.32,44.43,44.44,43.12,16648
1.288731e6,44.4595,44.31,44.46,44.78,43.79,17654
1.168519e6,44.6389,45.05,44.52,45.2,44.4,14116
2.198668e6,44.2091,44.09,43.56,45.07,43.54,26743
1.36045e6,43.6735,42.88,43.84,44.16,42.34,21245
1.213966e6,44.7589,44.7,44.86,45.395,44.04,20224
1.128714e6,44.7134,45.4,45.04,45.5,44.13,17054
1.093532e6,45.1655,45.06,45.12,45.48,44.69,17260
1.020999e6,44.5508,44.66,44.24,45.13,44.13,14615
1.795495e6,46.7724,45.66,46.94,47.14,45.44,24903
1.298332e6,47.2072,47.21,47.25,47.6,46.6,23056
1.119706e6,46.8891,46.66,46.27,47.57,46.21,16483
1.483901e6,47.1118,46.92,46.85,47.67,46.42,20066
991782.0,45.7731,46.4,45.68,46.4,45.49,15915
715325.0,45.5137,44.88,45.88,45.88,44.6804,11305
1.056999e6,46.5869,46.85,46.68,47.47,45.95,13828
1.110821e6,46.4485,46.51,46.3,47.21,46.14,15980
953845.0,46.0985,46.29,45.96,46.58,45.74,14980
941702.0,46.2489,46.0,46.34,46.63,45.9,11995
484320.0,46.9186,46.25,46.9,47.22,46.25,7984
1.202026e6,46.115,46.47,45.78,46.73,45.685,14772
1.39046e6,46.4913,45.94,46.63,46.7189,45.82,13355
1.005669e6,46.979,46.6,47.44,47.45,46.06,14657
878681.0,47.574,47.58,47.41,47.99,47.315,16628
1.020958e6,46.6697,46.83,46.7,46.9001,46.495,16459
1.049476e6,46.8393,46.9,46.71,47.4543,46.54,14249
1.292165e6,46.2185,46.83,46.3,47.29,45.68,18351
948400.0,44.6291,45.89,44.28,45.9,44.26,15602
1.217683e6,44.2119,44.67,44.06,45.04,43.7068,18251
1.201354e6,44.3943,43.76,44.56,44.68,43.72,14859
1.095002e6,45.3446,44.59,45.75,45.76,44.38,17370
2.19576e6,45.282,47.2,45.28,47.5,44.425,31084
1.539959e6,45.7714,45.81,45.74,46.44,45.13,21732
1.822951e6,43.9589,45.12,43.73,45.29,43.56,23555
3.204886e6,44.0472,43.41,44.22,44.51,43.27,28871
1.457025e6,43.3446,44.23,42.9,44.59,42.88,18755
1.135745e6,43.1062,42.89,43.07,43.55,42.84,15195
1.127342e6,43.9349,43.67,43.86,44.3,43.5,15356
1.141459e6,42.7883,43.41,42.88,43.63,42.11,15946
970316.0,43.1157,42.86,43.31,43.455,42.605,12073
1.878349e6,42.394,42.87,42.26,43.02,41.88,23985
1.681846e6,41.7501,42.04,41.3,42.58,41.29,20554
1.374648e6,42.5426,41.49,42.81,42.82,41.41,18209
967646.0,42.7617,42.42,42.94,43.05,42.37,15483
