volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
507711.0,169.9043,167.07,171.5,171.6,166.12,10948
771489.0,174.3048,171.11,174.66,175.78,169.15,15837
870788.0,175.4409,174.79,172.92,177.54,172.765,15711
530819.0,169.9295,173.04,169.6,174.34,168.4,13847
416729.0,169.7308,169.18,169.75,171.13,167.4,11176
431321.0,168.6517,169.24,169.56,170.055,166.22,10482
412485.0,168.9324,169.6,169.74,169.9499,166.09,10784
449002.0,171.6907,170.0,171.91,172.97,169.82,9914
512143.0,170.021,172.67,168.2,172.67,167.69,11447
517547.0,167.6557,166.85,168.94,169.05,165.13,12063
532871.0,165.2419,167.89,165.37,167.89,163.3,13853
633462.0,167.7968,165.53,166.42,170.47,163.72,13179
710632.0,164.6788,167.94,163.08,169.35,162.52,14771
711656.0,164.4031,163.49,163.74,166.145,161.28,14147
530773.0,162.377,170.4538,163.22,170.4538,159.8,13792
694309.0,159.2303,161.57,158.85,162.51,157.52,15654
614929.0,158.9154,159.7,156.82,161.61,155.92,13013
919744.0,157.5992,157.65,157.22,160.65,155.44,14764
669810.0,162.5301,157.96,165.55,165.56,156.065,16544
603571.0,166.4626,164.36,167.81,167.96,163.605,14549
630742.0,168.217,168.32,168.7,168.88,167.63,14441
467116.0,170.1926,170.98,170.55,171.21,167.89,12147
640003.0,167.0758,169.06,167.0,170.0,166.245,11653
669543.0,167.4717,166.33,168.0,168.43,165.325,12691
618867.0,167.5189,168.63,167.32,168.91,165.79,13547
1.233977e6,167.9868,166.02,169.2,169.55,165.11,21709
1.448108e6,174.5479,176.04,175.04,178.34,170.15,22947
999122.0,168.8726,172.45,166.76,173.07,166.57,19549
762946.0,167.005,167.63,167.41,168.36,165.24,14727
704789.0,169.7311,167.93,170.18,170.66,167.13,16030
474210.0,169.7927,171.57,168.94,172.95,168.39,13118
514166.0,168.5479,169.05,169.54,170.37,166.22,12844
556979.0,169.8931,169.11,170.35,170.7,168.07,13573
597533.0,171.6656,170.76,172.46,172.92,169.0,13889
637949.0,170.5983,172.28,169.36,173.37,169.12,12745
584804.0,168.521,169.8,167.89,170.92,167.583,11507
642504.0,167.8002,165.06,170.07,170.42,164.49,15627
619104.0,174.7429,171.25,176.05,176.16,171.17,15602
733803.0,176.0023,173.84,176.8,177.1,173.77,16253
684359.0,178.381,178.25,179.12,179.6,176.11,13163
605732.0,179.7144,179.39,180.15,180.8899,177.01,16384
565371.0,182.2741,181.68,183.44,183.61,180.185,15439
535629.0,184.1369,182.43,185.33,185.63,181.7301,14004
764898.0,184.9773,184.75,183.69,187.73,183.16,18270
826616.0,178.7649,182.96,177.3,183.52,175.26,19071
737125.0,176.6445,179.46,177.05,179.77,172.34,17976
677221.0,180.1505,175.1,181.66,182.2,175.1,15803
794923.0,183.5853,182.26,183.42,185.46,180.81,16687
466693.0,180.403,183.05,179.79,184.575,178.58,14753
758666.0,178.4499,180.47,178.99,180.9,176.57,19089
853083.0,182.7274,179.82,184.92,184.94,179.085,19306
585622.0,183.8997,185.29,184.25,186.655,182.37,15124
1.277961e6,184.8085,185.04,185.51,186.39,181.46,17301
542673.0,185.5962,185.52,186.07,186.36,184.33,12080
331699.0,187.0555,186.35,187.81,187.97,185.2622,10966
449412.0,188.0368,187.81,188.14,188.6,186.34,11865
521821.0,188.3227,188.51,189.33,189.66,186.98,12733
427503.0,191.8812,190.0,193.34,193.44,189.46,11922
457044.0,193.5208,192.72,194.5,195.0,191.21,11194
424227.0,197.0697,195.5,197.83,198.44,195.04,12153
360958.0,196.7854,197.59,197.26,198.16,195.34,9804
569299.0,197.9149,197.07,197.05,199.45,196.85,12818
463929.0,198.8102,197.1,200.42,200.62,195.43,11660
424335.0,200.2178,200.5,200.64,201.39,197.22,12107
606641.0,203.7791,200.46,203.75,204.99,199.76,14667
581011.0,203.7192,202.7,203.72,205.37,202.1,15769
622800.0,202.9366,203.84,203.69,204.64,200.41,14463
584334.0,201.0516,203.88,200.53,203.88,199.61,15092
358196.0,199.0174,200.87,198.55,201.29,197.92,11683
432629.0,201.2175,199.89,200.73,202.55,199.21,12412
404101.0,200.2243,200.69,200.5,201.18,198.11,9955
440369.0,200.7068,201.16,200.49,202.45,198.7254,11328
222330.0,200.2506,200.07,200.05,202.2,199.035,8820
275573.0,201.7483,200.01,202.18,202.79,200.01,8770
274501.0,202.1572,202.85,201.79,203.53,200.87,9768
536615.0,203.1888,202.54,203.65,204.15,201.39,12415
326126.0,199.0056,202.94,197.31,203.16,197.25,10954
373971.0,196.7362,196.87,197.45,197.9,194.38,11567
336175.0,194.9465,197.14,193.61,197.44,193.52,10199
500414.0,193.3126,194.22,191.83,195.295,191.48,13284
403070.0,194.4541,193.39,194.63,195.94,192.11,11478
442541.0,190.5798,194.22,189.58,195.48,189.02,11823
558179.0,189.3174,188.97,190.36,191.98,186.98,18411
555314.0,192.4653,191.23,192.33,194.19,189.47,17017
994394.0,184.8656,186.24,187.96,190.6,179.86,22444
658759.0,186.655,187.42,186.13,189.98,184.55,20004
483162.0,184.7305,184.9,184.99,186.27,182.76,12407
618588.0,179.4734,183.64,177.33,184.3,177.05,18382
807807.0,178.6986,177.57,178.87,181.51,176.07,20330
655974.0,177.8501,177.88,178.18,179.57,175.635,16230
630801.0,175.4394,176.24,175.87,178.49,173.76,17554
511446.0,175.4926,176.76,175.43,176.9499,173.74,13603
395394.0,176.4402,175.39,177.07,177.97,173.81,11189
448443.0,179.0466,177.47,179.79,180.33,175.835,13386
425576.0,176.7769,181.83,176.47,181.83,175.725,12448
454190.0,178.2043,175.85,178.12,179.89,175.53,13152
400590.0,178.05,179.79,179.12,180.07,175.92,12943
392386.0,181.4337,179.78,182.35,182.76,179.32,10421
482557.0,182.772,181.34,183.85,184.01,179.88,11027
518521.0,183.7273,183.39,183.92,185.04,182.57,15223
523793.0,186.311,185.1,186.62,188.42,183.62,14646
434102.0,187.623,187.05,188.09,188.34,186.7575,11923
871310.0,188.2328,186.67,188.12,189.95,185.94,16368
482324.0,186.4371,188.96,186.13,188.96,185.59,15045
425548.0,186.1054,186.86,187.55,187.56,183.8075,11901
261368.0,186.3534,187.22,186.08,187.33,185.25,9863
235739.0,186.7029,186.86,186.38,189.96,185.96,9799
263479.0,187.4805,185.81,187.99,188.4,185.49,9795
257030.0,186.8812,187.79,186.3,187.97,186.16,10467
296115.0,183.8751,185.75,182.52,186.105,182.4,11477
394801.0,181.0015,181.03,180.45,182.37,179.58,12953
491032.0,177.471,177.16,176.92,179.45,176.12,13363
401723.0,176.7152,177.56,177.11,177.985,175.485,13641
639582.0,179.4629,178.47,179.27,181.7,177.41,17734
544349.0,172.7126,177.48,171.58,177.61,171.2,18957
830614.0,172.2261,172.67,172.13,173.455,170.7,15558
365550.0,174.2707,173.36,174.51,175.12,172.49,10413
496576.0,173.0775,173.33,172.9,174.04,171.74,14054
367815.0,176.5624,174.35,177.74,177.76,173.1,13591
1.41953e6,182.6719,179.42,182.9,183.275,178.49,13535
287356.0,182.9915,183.34,183.03,183.73,181.91,10545
344536.0,181.1877,182.56,180.4,184.895,179.985,9644
323442.0,181.612,180.27,182.12,182.62,179.7,10012
930700.0,180.6532,180.6,180.02,183.21,179.25,18034
460147.0,183.2055,179.71,184.27,184.985,179.12,12739
326422.0,182.5387,181.97,183.78,183.8,180.565,12463
417715.0,185.8544,185.4,186.25,188.03,183.98,13945
305275.0,185.7807,186.09,186.01,186.98,184.62,10229
342124.0,185.7846,185.79,185.57,186.9,185.0475,9377
436680.0,186.0808,184.96,186.66,187.4396,183.2992,12988
310860.0,186.2993,187.12,184.41,189.41,183.555,10933
339058.0,184.8172,181.77,185.14,185.83,181.77,10323
290448.0,185.0757,183.82,186.0,186.36,182.25,10689
287425.0,189.3283,186.8,189.98,190.095,186.705,10421
479361.0,190.8478,192.48,190.93,192.48,188.45,14373
412047.0,194.0964,192.5,194.45,195.1,191.95,12606
353715.0,194.8097,195.0,194.83,196.03,193.23,11239
418768.0,197.3512,195.25,198.69,198.69,194.99,13215
240598.0,199.7579,199.5,199.69,200.68,198.755,9570
589189.0,197.3835,199.39,197.38,199.95,196.08,14307
601320.0,199.7525,198.04,200.73,201.44,197.67,16127
430488.0,203.04,200.69,202.76,204.3,200.67,15213
386131.0,205.6217,202.76,206.31,206.905,202.58,12340
377535.0,207.1214,206.02,207.77,208.295,205.22,11538
323972.0,207.454,206.99,207.52,208.24,206.02,10529
431789.0,205.0821,207.22,205.59,207.43,203.36,14865
394918.0,208.0247,206.42,208.09,209.565,205.48,13277
293668.0,208.2752,208.57,208.34,209.377,206.16,10028
323889.0,210.3036,206.91,211.07,211.31,206.91,11051
370809.0,210.4999,212.08,210.93,212.4,208.74,11440
