volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1885913e7,235.3305,247.12,235.05,249.42,231.08,201672
1.0455045e7,231.698,232.2,233.06,239.4299,225.24,172538
9.042165e6,223.1855,232.1,215.23,237.88,214.6,177760
8.173011e6,215.2723,216.035,216.06,222.22,205.23,142927
4.783143e6,215.7295,216.414,213.86,221.9666,211.95,82430
1.7191459e7,229.6649,211.37,233.7,241.99,207.5,259159
7.331219e6,223.3018,226.0,221.39,228.0,220.2801,129816
5.846646e6,223.2793,220.48,222.89,228.5,218.76,102033
7.405741e6,213.2014,219.56,210.17,221.4999,209.58,135226
1.0167546e7,204.8835,204.01,204.73,212.76,200.08,154948
1.1040153e7,190.3313,196.9142,186.61,198.82,185.39,200814
1.0597576e7,179.7392,188.84,174.07,191.34,173.41,167916
1.1489632e7,172.0346,174.99,167.52,177.47,166.215,168011
1.180134e7,162.254,166.23,160.07,171.2543,157.29,180381
1.6641987e7,148.2138,153.47,157.3,158.0,138.17,239695
1.1474978e7,156.2071,156.01,152.54,168.26,150.0,167213
9.295899e6,159.4617,157.99,154.96,165.85,152.8,140628
8.661657e6,151.8916,157.43,148.62,158.28,146.54,121938
6.756236e6,154.6574,149.95,159.47,159.87,146.76,104287
9.292578e6,165.2216,160.05,169.33,170.33,154.56,133763
7.329761e6,172.5089,175.2,172.74,177.57,167.29,108164
5.395036e6,168.6436,170.8074,169.61,177.2,163.58,87451
4.4904e6,166.2108,165.07,163.95,170.1,163.2,67649
4.37566e6,163.4425,165.64,163.01,167.5,160.25,66935
4.429256e6,161.2698,162.2027,160.27,165.54,156.2701,75232
7.598947e6,152.6239,155.2,153.31,157.17,147.57,110061
5.581557e6,160.3933,154.3703,164.03,164.23,154.1725,86770
5.965448e6,163.228,158.0,160.42,168.67,157.54,92392
5.249692e6,163.8398,161.25,161.32,168.79,160.08,82010
1.6669531e7,142.9449,157.5261,142.47,159.4999,138.14,223389
1.08997e7,146.483,142.49,151.12,152.93,139.211,130641
5.536027e6,149.398,147.62,151.81,152.39,144.5,76413
6.16605e6,148.7341,150.2,146.36,154.66,145.28,71068
5.457144e6,146.2033,147.55,145.74,151.4561,141.31,73824
6.637701e6,145.9533,142.26,144.97,151.2,141.86,96615
7.821728e6,137.5497,145.17,135.73,145.719,134.0,121163
1.7396035e7,149.4471,139.865,156.23,156.42,138.12,235817
7.818013e6,150.81,156.02,151.33,156.19,147.01,117018
6.601723e6,152.2841,150.98,153.6,155.47,147.44,87219
4.842243e6,151.4176,152.48,149.52,156.3793,147.92,72426
5.393578e6,145.7778,149.44,147.86,150.57,140.44,84355
4.623191e6,142.5653,147.9,141.52,149.232,139.53,77490
5.507946e6,138.2611,140.82,136.46,143.91,135.91,76899
6.17721e6,129.4633,135.12,126.46,138.4,126.28,95832
6.675723e6,128.8919,125.0,129.28,136.96,122.01,96724
9.533949e6,140.7141,132.075,142.49,145.28,132.05,126881
5.557146e6,138.5617,139.51,139.52,140.83,135.85,87914
5.35644e6,140.7167,140.75,138.2,145.8,138.0,82059
2.2841078e7,156.4511,140.2,150.07,166.75,139.73,274741
1.319147e7,146.9511,156.27,148.12,158.0,141.75,162015
1.4087382e7,162.7311,150.0,169.36,169.8,149.67,168023
7.786219e6,166.6501,167.75,168.26,172.1369,160.66,114056
1.25294e7,176.91,171.58,178.93,180.8,170.1,147532
6.015551e6,176.2203,179.91,175.38,182.6,172.44,84189
8.568006e6,181.2887,175.38,186.72,188.0,168.18,119386
7.317214e6,180.2769,184.66,178.73,185.75,176.8,108128
6.317254e6,177.7562,175.84,179.68,181.86,172.35,94374
8.292801e6,167.1463,178.25,165.92,179.19,163.031,119977
6.437419e6,170.3387,167.37,173.08,174.45,165.8,88208
7.226269e6,178.347,174.07,180.64,182.1,171.03,102339
7.029003e6,178.3797,182.57,174.92,187.7099,172.77,111708
5.683499e6,174.5942,175.22,172.26,178.4371,171.11,76664
4.913716e6,175.5964,173.35,176.59,179.03,170.6,76376
5.915128e6,174.2532,177.24,172.54,180.87,171.07,89227
6.652953e6,164.7328,169.25,162.05,172.395,160.43,107436
7.409789e6,155.3085,157.48,154.62,161.64,150.705,112666
5.721204e6,155.9083,153.13,159.0,159.7742,151.39,86120
5.456457e6,161.9224,156.79,160.84,165.18,156.6,81865
5.226721e6,158.4678,156.0,160.0,163.35,152.1,75738
5.040817e6,160.2543,158.99,159.5,164.7784,157.0,67809
6.73528e6,168.4644,158.37,169.66,172.46,155.69,100162
4.348281e6,166.923,168.59,165.49,170.75,164.85,67959
4.826017e6,156.959,165.0,154.75,165.8899,154.27,77435
6.561358e6,150.457,151.77,152.72,153.67,147.23,97204
3.925617e6,150.2379,152.97,150.12,153.67,146.5601,68279
3.911726e6,147.9539,149.43,144.5,154.71,144.03,64717
4.114099e6,143.0624,143.23,140.34,148.81,139.865,71703
6.101025e6,147.2611,139.9,150.41,151.37,139.4001,94237
5.155088e6,146.791,148.48,145.79,151.7399,143.99,83206
4.716723e6,142.8363,146.09,142.43,149.85,139.31,76006
5.678914e6,140.9546,143.73,142.52,148.45,136.085,83547
7.10305e6,140.6228,144.47,134.41,150.35,134.19,102497
7.771557e6,142.4861,134.87,142.08,146.45,134.82,111859
6.326009e6,145.608,141.93,146.54,149.28,137.53,86861
1.1093092e7,148.5624,153.48,155.05,155.46,142.2277,146423
8.060872e6,142.3446,151.87,142.02,152.0,138.65,122948
7.013011e6,133.9094,139.7,134.4,140.6,131.0,116569
9.625849e6,137.1676,132.79,135.8,141.6526,131.78,132687
8.180204e6,131.699,137.4,132.32,139.055,127.61,116264
7.409302e6,127.1479,130.74,123.43,134.91,122.7204,107876
7.10665e6,128.1761,120.6,130.17,132.937,119.01,111234
6.494735e6,137.8979,132.31,137.91,141.65,132.31,96046
4.535615e6,136.6736,135.87,136.26,141.6,133.82,69541
5.960695e6,140.9037,137.52,142.28,143.89,136.09,85516
4.968649e6,139.7434,138.41,137.71,144.13,136.29,76441
7.664882e6,144.8464,140.87,143.38,148.5,140.4601,118431
