volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.704767e6,162.5283,166.47,162.74,166.63,161.0,36414
1.907783e6,164.7049,163.0,164.3,166.04,162.97,29939
1.761253e6,162.6533,164.35,161.84,165.03,161.4778,30838
1.171821e6,162.9404,161.36,162.85,164.01,161.0,21592
1.560354e6,161.7633,162.65,161.76,163.88,160.69,24970
2.299885e6,159.2729,160.0,159.41,160.753,158.3,36515
2.161954e6,158.8644,159.8,159.46,159.94,157.83,32794
1.569332e6,159.4532,159.99,159.43,160.9223,158.63,27347
1.392752e6,158.1676,159.86,157.45,160.16,157.15,26256
2.086302e6,156.4847,155.7,156.65,157.4194,155.1175,31731
1.956101e6,155.248,155.41,155.35,156.19,153.76,33654
1.4905e6,155.8583,155.51,155.08,157.285,154.92,25407
2.424774e6,154.7852,155.76,153.23,156.97,152.85,32119
2.526541e6,152.3361,152.92,151.4,154.15,151.15,32431
4.117177e6,148.8434,149.72,149.79,150.51,146.94,55027
3.642863e6,147.372,148.745,148.01,149.1,145.52,51732
2.401073e6,148.7196,148.1,147.96,150.76,146.6,38802
2.85679e6,147.1431,148.25,146.25,150.08,145.28,45749
3.214462e6,146.204,146.36,147.9,147.93,144.05,43622
2.040163e6,149.7419,147.51,150.44,150.64,147.3801,32841
3.067356e6,149.4494,150.5,149.76,151.25,147.91,50615
4.096895e6,147.3065,142.98,148.12,148.569,142.98,50586
2.224747e6,147.0856,146.77,146.43,148.37,146.26,31512
1.627823e6,145.437,145.0,145.03,146.71,144.25,30524
1.670897e6,145.5297,145.68,145.09,146.51,144.78,27040
1.762552e6,145.0899,145.2,145.15,145.83,144.31,26271
1.559669e6,146.7314,145.78,146.64,147.49,145.71,24643
1.924309e6,144.5588,145.27,143.82,146.6,143.28,29068
2.289251e6,143.0725,143.9,142.64,144.555,141.48,36665
2.143335e6,141.5369,142.5,141.77,143.1523,140.57,40213
2.092466e6,142.6034,143.01,142.68,143.385,141.8464,28868
2.023497e6,142.3538,142.22,142.57,143.15,141.31,29011
1.915335e6,142.9683,141.91,143.06,143.5273,141.52,28752
1.746167e6,142.753,142.77,142.33,143.99,142.07,27842
2.407769e6,141.5376,142.25,141.53,142.53,140.78,39703
2.201191e6,141.3918,141.96,140.6,142.53,140.53,32680
3.067666e6,140.7801,139.2,141.91,142.42,138.58,40621
1.605461e6,144.5145,142.21,145.16,145.53,142.0,29485
2.230103e6,144.1026,143.87,144.4,145.36,143.16,29564
3.224972e6,146.0288,144.31,146.58,147.28,144.06,41163
2.150612e6,149.9743,147.33,150.16,151.0,147.06,34805
2.215779e6,152.8943,151.25,152.81,154.43,151.15,36374
2.631583e6,156.2678,151.75,157.82,158.0,151.13,38548
2.972714e6,156.417,157.21,155.85,158.44,155.44,44090
3.030998e6,150.2003,155.0,147.96,156.27,147.86,46196
1.959755e6,150.0962,149.86,149.98,151.08,148.26,33224
1.920525e6,150.7255,148.93,151.45,151.82,148.93,30499
1.415544e6,152.1371,152.2,151.47,153.58,151.39,24821
1.839049e6,153.497,152.22,154.45,154.65,151.13,28094
1.965343e6,154.9816,155.59,155.17,156.04,153.85,28254
2.051589e6,153.8317,154.92,154.5,155.67,152.2,36995
1.339926e6,155.2356,154.5,155.63,155.72,154.22,26698
2.834726e6,155.422,155.66,155.67,156.45,154.11,29239
1.509564e6,156.1064,156.04,156.03,157.3339,155.48,23347
1.304886e6,154.798,156.25,154.83,157.06,154.22,23920
1.318252e6,153.9168,154.7,153.55,154.99,153.42,21743
1.322065e6,154.6791,153.96,155.04,155.09,153.34,24346
1.107105e6,155.7207,155.35,156.28,156.35,154.73,21417
1.439159e6,157.7613,156.57,158.16,158.17,156.3,20785
