volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.378875e6,26.1014,25.92,26.33,26.365,25.62,19158
4.645633e6,26.5333,26.38,26.55,26.715,26.315,25152
4.055744e6,26.2865,26.53,26.2,26.57,26.045,26206
7.623942e6,27.1458,26.23,27.06,27.675,26.03,56472
3.209836e6,26.7519,27.06,26.61,27.19,26.59,30766
4.185818e6,26.6606,26.39,26.85,26.89,26.29,39389
2.235529e6,26.8175,26.88,26.89,26.97,26.58,20416
2.118255e6,26.6806,26.88,26.58,27.005,26.51,18152
2.296855e6,26.6364,26.56,26.6,26.825,26.5,21644
2.613169e6,26.7698,26.39,26.88,26.92,26.26,25986
3.560112e6,26.7706,26.54,26.76,26.92,26.42,26942
2.705832e6,26.5412,26.75,26.36,26.97,26.315,22885
2.696318e6,26.4036,26.43,26.28,26.71,26.23,18886
4.366779e6,26.1533,26.38,26.06,26.47,25.99,30364
5.695707e6,25.8693,25.78,26.13,26.19,25.34,47683
4.138934e6,25.4505,25.94,25.5,25.97,25.2,36395
3.804618e6,25.4943,25.54,25.34,25.91,25.19,33342
2.511029e6,25.3175,25.28,25.31,25.705,25.06,25414
3.120375e6,25.4564,25.29,25.64,25.68,25.04,25458
3.912976e6,25.9313,25.53,26.01,26.125,25.51,29697
4.256972e6,26.0393,25.99,26.0,26.23,25.86,29119
4.655196e6,25.9802,25.97,26.07,26.13,25.785,29114
5.056278e6,25.6129,26.06,25.38,26.06,25.33,33851
1.706971e7,27.248,25.8476,27.59,27.68,25.62,81770
6.84921e6,28.0377,27.59,28.3,28.455,27.3613,47439
1.0876796e7,29.654,28.3,30.07,30.21,28.2748,77714
9.658466e6,30.4036,30.05,30.76,30.79,29.4202,63461
6.717818e6,30.4718,30.655,30.36,30.915,30.2,43426
5.650643e6,29.9129,30.19,29.86,30.48,29.55,45603
4.557022e6,29.5566,29.86,29.48,30.06,29.315,37056
5.724206e6,29.1231,29.46,29.15,29.585,28.845,34600
3.744705e6,28.8539,28.7729,28.84,29.15,28.63,32371
3.922604e6,28.2192,28.6,28.19,28.8,27.88,33306
8.556382e6,27.9203,27.95,27.97,28.22,27.43,54857
5.66618e6,27.395,27.92,27.18,28.12,27.055,44602
3.930005e6,26.8083,27.38,26.54,27.55,26.505,33726
6.165891e6,26.9237,26.07,27.26,27.33,26.05,56561
5.406632e6,28.2028,27.31,28.45,28.56,27.17,43593
7.143228e6,28.8626,28.205,28.98,29.115,28.1,53879
5.553604e6,28.9431,29.01,28.86,29.26,28.66,39620
