volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.603925e6,212.8185,222.35,209.93,223.22,209.66,56812
3.690137e6,199.9048,205.92,200.99,207.39,194.01,92751
3.550589e6,193.3775,199.645,188.35,200.0,186.2401,89025
4.720649e6,193.0579,185.94,196.95,198.242,182.0601,91114
2.846825e6,187.8965,195.34,185.15,198.24,184.67,68195
3.623725e6,177.5446,181.48,183.71,183.94,172.61,86201
1.935505e6,182.9471,182.44,182.81,186.1142,179.44,49761
2.141179e6,178.6002,185.66,178.06,187.8799,174.69,56048
2.660511e6,169.8282,179.19,166.8,179.55,166.44,66253
3.160662e6,162.9438,164.92,163.7,169.04,159.8,63822
3.291689e6,163.3148,161.24,163.49,166.7,158.2,69664
2.908045e6,164.3952,162.17,163.14,167.99,161.92,60747
3.123522e6,165.6849,171.14,159.29,172.36,158.75,66907
4.310186e6,153.2031,157.95,148.85,159.36,148.21,87781
7.392865e6,144.5056,140.57,154.06,155.15,136.0,128079
3.499429e6,146.0744,150.57,145.13,153.41,142.42,60264
3.62102e6,145.6207,152.16,141.3,153.8,139.5,67872
2.504092e6,142.6,144.73,139.54,148.22,138.88,52679
3.137198e6,142.4088,141.22,145.95,145.99,138.5,59544
3.465217e6,154.0008,146.62,157.08,157.42,146.33,61707
3.371642e6,152.8389,158.9618,152.16,159.3882,149.68,63187
6.245568e6,140.7418,153.315,138.04,155.3,135.2786,107229
7.790848e6,128.8468,133.745,126.96,135.86,125.37,127177
4.90373e6,132.6801,131.245,133.67,136.34,126.525,76687
3.146023e6,137.0443,133.7,135.66,140.79,133.4,52366
3.001168e6,139.6739,134.64,141.23,141.77,133.81,56002
2.372953e6,145.1669,144.31,146.61,146.93,142.35,44837
2.052752e6,144.96,142.27,143.03,148.84,140.77,43404
2.131351e6,142.6067,144.19,141.77,145.65,140.2101,48893
1.988447e6,143.2717,141.71,142.65,145.82,140.2,40853
2.023086e6,145.9868,146.0,148.24,148.26,142.66,43002
3.141639e6,140.7853,145.32,140.41,145.4689,138.157,62686
2.542e6,134.4147,138.275,132.17,139.16,131.54,50066
3.114798e6,128.0123,131.5027,127.3,132.69,125.84,60762
4.083174e6,123.4906,128.18,121.34,129.77,120.71,76359
5.354825e6,119.8156,123.3,116.51,125.75,115.89,92926
9.304339e6,126.8208,111.5,128.16,129.8,109.38,151599
1.9472355e7,143.0432,146.888,148.94,152.23,131.25,232339
6.287314e6,153.3009,148.71,154.89,157.43,147.0,89559
5.566608e6,158.1086,156.12,157.53,162.94,155.0,88142
3.674719e6,159.044,157.99,162.03,162.9971,152.83,62010
3.748956e6,159.2706,160.91,159.78,163.84,155.97,67547
3.344647e6,152.3155,158.6,151.57,161.0,149.72,57869
4.21768e6,141.3153,152.99,137.49,154.4034,136.97,75609
3.539504e6,138.8924,137.47,138.43,144.75,132.91,64071
3.230462e6,142.9715,141.78,144.72,145.37,139.05,50349
2.599857e6,137.0189,143.4,136.98,144.53,133.28,53265
5.990274e6,124.0861,136.62,121.23,137.1325,121.15,87322
3.914228e6,121.4813,120.85,118.32,127.18,117.38,73463
3.233315e6,123.0319,119.0,124.98,125.63,117.4,54018
3.23223e6,131.2044,127.99,133.81,134.05,126.68,56717
2.586203e6,138.9113,132.24,141.68,141.889,131.02,49566
5.183227e6,146.9148,140.53,148.0,149.725,140.28,67254
2.894447e6,142.8599,146.42,142.27,148.29,139.44,50075
2.994381e6,148.1161,142.66,148.25,151.4973,142.0401,50975
2.502876e6,144.3675,145.0,142.47,149.21,141.44,47739
2.045098e6,140.1561,143.24,140.96,143.97,136.595,40646
3.404377e6,132.5208,141.43,132.32,141.46,129.75,62012
2.443889e6,135.5271,134.7,138.54,139.02,131.1,44841
3.084723e6,142.2353,138.99,142.92,144.94,137.8601,55471
3.16066e6,137.0109,140.05,134.56,141.84,134.16,56952
3.805932e6,127.5345,134.14,124.28,134.905,124.23,69538
2.961478e6,126.0498,126.23,127.05,128.385,122.53,53201
3.78312e6,134.3853,128.58,136.17,138.88,126.14,65876
3.27996e6,131.4911,135.42,130.21,136.87,128.61,57218
3.524702e6,124.2779,128.18,125.47,128.23,121.39,70309
4.815643e6,121.3974,124.675,120.95,128.87,118.91,65373
3.666782e6,117.2914,120.18,116.58,120.78,114.57,63811
2.933304e6,117.6395,115.13,117.22,119.7,113.03,52997
3.013823e6,115.3295,120.18,112.95,122.455,111.7601,54520
2.446391e6,116.6424,112.25,117.47,118.71,111.21,43512
3.780224e6,114.8999,115.825,115.79,117.235,112.74,60230
4.52818e6,109.0351,115.33,110.47,115.5,105.8,73737
4.065133e6,115.7988,110.22,115.29,118.7398,109.229,71022
4.829128e6,107.7092,114.29,107.41,114.29,104.705,86520
4.071818e6,102.9493,109.99,101.79,109.99,100.32,73037
3.623006e6,99.4273,102.435,98.41,103.52,97.46,65745
3.976352e6,100.8541,96.845,102.06,103.2,96.59,65061
4.297469e6,99.6764,101.04,100.11,102.65,97.1,69633
4.283818e6,98.1345,98.99,97.55,102.25,95.7731,71342
5.491444e6,99.9082,100.63,101.88,103.37,94.395,78261
7.090319e6,96.2868,97.0,93.19,102.26,92.86,95765
5.640038e6,94.3637,92.32,97.07,97.22,90.625,77436
5.611899e6,101.1073,96.74,100.53,103.47,95.09,81247
8.693731e6,100.6546,100.0,109.33,110.95,96.1011,117055
1.5386155e7,91.5878,94.26,90.93,95.3,88.88,195815
9.282126e6,86.6754,89.67,86.38,90.8799,81.115,117187
8.281549e6,86.442,85.08,86.4,88.965,82.41,108479
6.098531e6,85.6653,89.31,84.06,92.67,81.565,76194
8.269441e6,80.4716,83.73,77.81,86.49,77.04,89969
1.0579175e7,85.6193,77.36,87.86,89.8797,75.61,125976
5.767517e6,91.8247,90.0,92.08,94.58,88.54,80033
4.384454e6,88.4565,91.0,86.62,92.4,86.25,59116
4.480036e6,87.1769,89.19,88.06,91.12,84.18,58389
6.025942e6,79.7451,85.05,78.84,85.05,77.0976,85598
7.3263e6,79.7477,78.39,79.24,82.36,76.0,78151
4.880538e6,77.0004,81.17,78.34,81.27,74.66,74405
4.663175e6,75.4489,77.87,76.07,78.0,72.66,60372
5.9868e6,70.5568,73.715,70.21,74.24,68.399,83351
5.597316e6,72.3129,70.365,71.59,74.47,69.67,82078
4.772842e6,76.456,72.26,78.25,78.71,71.25,70827
3.295215e6,81.1991,79.1,82.15,82.24,79.0,51310
6.307299e6,81.8611,82.95,81.12,84.8545,80.02,54811
4.080001e6,81.6975,83.38,80.94,84.7912,79.52,58006
3.780123e6,86.0665,81.44,87.29,87.94,80.81,56013
3.927123e6,82.2758,84.49,80.98,84.94,80.3935,62177
2.831323e6,83.3982,82.19,83.83,84.99,81.02,42922
3.789381e6,81.0432,80.98,81.48,82.58,78.75,55880
4.137092e6,85.3184,82.32,84.88,87.02,81.79,62825
2.586614e6,83.8347,83.95,83.07,85.94,82.2335,43455
4.330773e6,77.0751,79.96,75.84,81.67,75.29,66214
4.630546e6,71.4377,72.16,71.37,74.4,69.74,66635
3.426757e6,72.0011,71.57,71.61,73.84,70.11,51124
3.88103e6,75.1144,72.57,76.05,77.33,72.071,52060
6.016975e6,68.7169,71.615,69.0,71.86,67.01,86915
7.379442e6,72.3458,69.5,72.11,74.3199,69.43,68275
3.240256e6,72.9816,73.335,71.81,75.8791,71.4498,51079
2.790341e6,73.9381,70.77,74.09,75.29,70.565,44139
3.353021e6,77.7322,74.5,78.73,79.61,74.475,51684
3.222744e6,82.7717,80.0,83.62,83.65,79.61,48552
4.921037e6,80.3765,82.08,80.65,84.13,78.65,50161
3.937281e6,75.6806,79.11,74.04,80.5,73.946,58824
2.68246e6,74.008,73.08,74.8,75.4,71.3,44811
3.714162e6,73.1477,74.58,73.21,74.78,70.4602,51439
5.654946e6,79.0752,74.73,79.81,80.75,74.7,73110
6.088066e6,85.6375,79.09,88.24,88.37,77.59,94815
4.285338e6,86.8975,88.1,85.94,91.58,85.21,64315
4.031651e6,88.3991,85.09,89.65,90.21,84.3,59143
3.050245e6,88.7943,87.57,88.75,90.67,86.38,39381
2.60445e6,86.2426,87.1,86.07,87.8,84.1528,39200
3.038758e6,86.0838,87.76,85.59,89.67,84.5625,40255
4.756234e6,83.3367,83.22,83.21,85.78,81.58,48600
4.338368e6,79.7265,83.29,79.73,83.59,78.24,57807
4.152712e6,81.3516,80.19,82.5,83.21,78.33,43878
4.293567e6,85.5645,84.25,84.72,88.105,83.79,42900
2.414805e6,86.7942,86.17,87.44,88.135,83.93,40981
4.274824e6,91.0537,87.88,92.66,93.06,86.92,58514
4.720367e6,95.0282,92.59,96.87,97.03,91.23,61473
6.90597e6,98.4966,96.24,97.11,102.12,95.94,82829
4.609015e6,96.3664,96.21,96.47,97.92,93.6201,59412
4.816259e6,92.5758,91.05,93.3,94.27,90.165,60099
7.670367e6,97.2931,96.67,95.5,98.12,93.51,98134
9.963036e6,104.0729,100.67,104.92,106.6599,100.3,121962
4.485511e6,103.9415,104.11,103.72,107.39,102.035,67433
3.296982e6,103.7564,101.85,103.61,106.88,101.12,53748
2.837039e6,103.7877,101.78,104.44,105.15,101.34,48421
3.402612e6,107.9721,106.25,108.5,109.73,104.56,58024
2.606883e6,108.9252,109.16,109.33,110.69,107.3601,47836
2.511711e6,108.966,105.73,109.38,111.98,104.82,41228
3.228156e6,113.691,109.33,111.98,117.06,109.33,51315
3.221172e6,108.8605,109.5,108.87,111.1,107.5101,49554
3.927239e6,115.6725,114.0,116.9,116.94,112.96,52395
4.170905e6,116.8738,119.57,114.68,120.69,113.49,67845
2.971251e6,118.8589,116.8,119.91,120.19,115.81,43779
2.554998e6,117.7229,118.005,117.61,119.66,116.4961,42427
3.35244e6,120.3831,117.96,120.86,123.03,116.21,53106
2.659909e6,117.1937,118.62,116.91,119.0,115.81,37965
2.5101e6,114.2077,116.8,114.45,116.84,112.97,39586
3.813744e6,107.3571,111.8,107.01,112.49,105.28,66456
2.75334e6,104.038,104.46,103.74,106.37,102.52,47734
1.802208e6,104.2197,103.5,103.74,105.84,102.56,32404
2.038513e6,106.2975,105.26,105.9,107.81,104.2346,31860
1.61858e6,107.6228,107.12,108.32,108.65,105.3131,27635
2.608482e6,106.2936,109.57,104.25,111.24,103.52,42823
1.854271e6,105.0374,101.58,104.52,106.86,101.23,32150
2.353576e6,105.2336,106.48,105.78,109.0,102.74,37982
2.059793e6,106.1503,106.35,105.61,108.59,104.86,31850
2.771664e6,103.5901,103.07,106.13,107.19,100.855,42743
2.638679e6,106.8023,109.19,105.72,109.34,104.15,48867
2.401339e6,103.633,105.65,103.86,106.09,100.91,43966
2.316541e6,106.1026,104.44,107.36,107.94,102.75,41204
1.829642e6,107.7026,105.06,108.3,108.87,104.67,38931
2.402085e6,110.5844,108.95,110.42,111.73,108.65,40708
2.46181e6,113.532,111.04,114.08,114.8,110.84,41411
2.566498e6,107.2647,108.015,107.06,108.4299,105.83,46513
2.772866e6,108.5992,107.98,111.23,111.365,105.53,44993
2.383429e6,112.1646,110.86,112.35,114.0841,110.23,44629
4.212389e6,108.2686,109.25,108.03,111.15,106.3685,56737
2.870892e6,110.2165,106.86,111.78,111.92,106.81,42716
2.884553e6,106.4375,110.15,103.97,110.71,103.83,44102
2.065624e6,105.632,104.65,104.07,109.065,102.68,40919
3.104336e6,98.6508,102.87,97.49,104.0,96.851,59171
3.332659e6,95.6166,95.925,96.47,97.83,94.4,60764
