volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.033926e6,134.1442,131.93,134.95,135.98,131.75,29201
2.110753e6,135.4293,134.32,135.76,136.3,133.78,29966
2.531646e6,135.028,136.3,133.8,137.475,133.63,36156
2.270757e6,130.9202,133.28,129.69,133.97,129.42,31718
2.436038e6,131.2952,129.09,131.78,132.47,127.28,32746
3.053203e6,129.4197,131.41,128.9,132.17,128.15,40737
1.797209e6,129.8371,127.57,130.8,130.96,127.55,29834
1.677661e6,132.072,131.2384,132.5,132.91,129.97,25074
1.343587e6,131.2264,133.03,130.84,133.03,130.51,21158
1.633377e6,130.0137,130.04,130.44,130.75,128.72,25054
8.759476e6,137.4367,138.435,133.91,142.55,133.45,105906
3.820256e6,136.7989,135.52,136.91,138.22,134.7,48289
3.116937e6,139.7353,137.85,138.88,141.99,137.85,44290
3.120019e6,139.2253,138.28,139.01,140.69,138.09,45558
4.26219e6,134.6872,137.09,135.2,139.4,131.9,58607
2.386389e6,131.1574,133.57,131.01,134.02,129.54,42472
2.334031e6,130.4664,131.07,129.98,132.33,128.83,37714
1.782104e6,132.0425,130.77,131.06,134.04,130.65,32716
2.15502e6,131.1634,131.16,131.92,132.23,129.58,34850
4.471167e6,132.3128,131.15,132.66,135.7379,129.24,57846
3.827957e6,129.5583,133.08,129.94,133.46,129.0701,55300
5.723709e6,134.4685,125.72,137.17,137.59,125.61,72358
3.409361e6,137.6648,135.28,137.29,139.61,134.29,52408
2.397235e6,137.2699,135.35,137.71,138.38,134.69,35561
1.726078e6,136.6208,138.0,136.4,138.08,135.6,27695
2.264932e6,135.3457,136.32,134.37,137.25,134.25,33875
1.955847e6,134.7716,135.76,135.79,135.9999,132.58,30504
1.718625e6,135.1683,133.19,134.98,136.9,133.19,24742
1.647896e6,134.6864,134.98,134.1,136.42,133.8,25352
1.680483e6,133.3384,133.8806,133.4,134.46,132.44,27001
1.739105e6,134.3511,134.4,134.5,135.46,133.36,27011
2.369315e6,132.9727,133.75,133.29,134.6,131.455,31205
1.735704e6,130.9751,133.07,130.4,133.07,129.925,30804
2.002007e6,129.7599,130.01,129.33,131.17,128.92,28034
2.182632e6,127.7469,128.05,127.09,129.635,126.6,34584
1.908796e6,127.3595,127.88,126.72,129.25,126.48,33151
2.083595e6,126.2975,123.91,127.5,127.67,123.8,34268
2.058616e6,128.2685,128.34,128.71,129.03,126.86,39789
3.489109e6,130.0174,127.76,130.09,131.49,127.76,36959
1.420351e6,128.5584,130.55,128.15,131.592,127.53,26217
1.64176e6,128.9019,128.24,129.26,129.72,127.62,23335
1.30581e6,128.2812,130.19,127.84,130.3957,127.43,24320
1.845592e6,126.7896,126.78,126.49,127.69,126.24,31919
2.060195e6,126.8157,126.47,126.26,128.55,125.07,32430
2.211699e6,123.6889,125.48,122.67,125.87,122.2,36949
2.139504e6,125.1684,124.04,125.52,125.96,123.29,36715
1.222004e6,123.7974,124.63,123.68,125.9762,122.66,26012
1.195222e6,122.9628,124.63,122.33,125.46,122.17,25352
1.96824e6,119.7904,122.18,119.13,122.43,118.24,30473
1.81593e6,119.9665,119.14,120.8,121.11,117.58,31485
1.627844e6,122.8923,121.29,123.8,123.89,121.13,33382
1.297256e6,124.4808,123.44,125.18,125.24,122.67,23486
2.598989e6,125.7845,124.27,126.28,126.48,123.39,27824
1.222219e6,125.3879,125.09,125.56,126.4,124.6377,22438
1.710095e6,127.083,125.95,127.93,128.18,124.75,27539
2.158381e6,125.3126,127.38,124.64,128.06,124.06,29883
2.273433e6,125.051,125.06,125.57,125.57,123.63,31388
1.315571e6,126.7311,126.03,127.32,127.51,125.3,20820
1.065951e6,127.498,127.67,128.04,128.12,126.15,21293
1.495354e6,128.6063,129.23,128.83,129.72,127.3,26536
1.096969e6,127.9268,128.03,127.68,128.87,127.13,24300
1.750974e6,126.9985,128.18,126.51,128.19,125.85,31251
2.193977e6,124.9953,126.85,125.23,127.19,123.34,33838
1.522626e6,127.7824,125.81,128.02,128.56,125.4501,26225
1.012427e6,126.5296,127.15,125.86,128.73,125.5,21610
1.972003e6,125.3091,125.26,124.85,126.99,124.36,33543
1.758031e6,123.472,124.94,123.4,125.34,122.53,30288
1.28243e6,123.7134,122.88,123.48,124.57,122.23,28709
1.793128e6,122.9615,123.22,122.58,124.72,122.33,26254
2.58185e6,123.6061,123.37,123.57,124.55,122.95,31994
1.53255e6,123.5374,123.99,123.62,124.15,122.28,23648
2.036378e6,122.4938,123.63,122.6,123.96,121.1904,33566
1.536681e6,121.9988,122.34,122.16,123.45,121.15,23935
1.547319e6,123.3452,120.12,124.04,124.31,120.12,23618
1.571594e6,123.8185,124.1,123.31,124.85,123.13,28277
2.442419e6,124.4146,123.43,123.74,125.68,123.43,36634
4.237329e6,126.9215,124.825,128.09,128.55,123.6313,62145
2.718513e6,127.4132,127.73,128.15,128.68,125.17,46136
1.911643e6,125.1831,127.77,124.63,128.01,124.335,29955
2.553126e6,122.1672,124.47,121.22,124.6,121.01,38792
1.662976e6,123.0133,122.82,123.41,124.295,121.67,30239
3.008156e6,119.3878,123.01,118.05,124.0225,117.74,39980
2.932181e6,119.4085,118.75,120.0,121.57,117.75,49496
2.319208e6,121.9337,120.045,122.51,122.69,120.02,40651
1.865158e6,122.302,122.88,123.72,123.85,120.35,34378
2.135284e6,119.8834,123.09,119.61,123.59,118.3,40821
2.122454e6,116.2023,119.16,115.29,119.5,114.39,38230
3.465598e6,112.4304,114.29,112.04,114.79,111.7,54156
6.505849e6,111.5824,113.06,111.6,113.6297,109.24,81696
7.986692e6,122.5536,114.6,120.49,126.27,114.11,116705
4.544994e6,120.6872,118.32,120.95,122.16,118.32,67164
3.682502e6,124.2876,121.62,124.94,125.28,121.14,51449
2.901927e6,127.5031,125.0,127.39,128.895,124.42,53808
3.906394e6,129.6988,126.61,128.47,132.58,126.55,62822
4.177266e6,128.6693,126.9,128.97,130.11,126.56,61367
3.542845e6,130.8717,129.02,130.02,133.14,128.45,55935
4.727685e6,129.5056,130.82,130.76,132.58,126.5201,80549
4.590046e6,134.2656,134.56,133.77,137.73,132.62,72219
4.920052e6,135.8524,132.7,136.68,137.79,132.485,65379
2.695692e6,136.6026,135.96,137.35,137.66,134.47,42406
1.685749e6,138.5556,137.48,138.68,139.25,137.33,34038
2.411929e6,138.7292,139.0,138.53,140.16,137.55,38167
2.880309e6,138.46,137.9,138.65,139.26,136.32,36715
2.134672e6,139.0811,139.42,139.53,140.105,137.48,40421
2.868314e6,139.8004,138.73,141.5,141.74,137.62,47259
2.924203e6,141.092,140.69,141.0,142.79,140.16,47888
1.649212e6,140.5297,141.46,140.35,142.225,139.87,34877
1.847272e6,140.5381,139.03,140.97,141.02,138.72,27708
1.702486e6,139.7549,140.63,139.22,141.465,138.75,34082
2.239861e6,137.0714,138.33,135.81,140.18,135.78,37559
2.052784e6,133.8325,133.53,133.44,134.98,132.75,38643
2.809732e6,129.4189,131.26,128.76,131.91,128.67,43746
2.422079e6,127.6019,129.16,127.37,129.77,126.28,39728
2.210076e6,128.9228,127.65,129.26,130.6,127.05,39560
2.329607e6,127.713,126.87,127.98,128.73,126.03,40392
3.725984e6,128.1581,127.76,128.54,129.54,125.85,41153
2.222922e6,130.2137,129.78,130.39,130.94,128.58,33896
2.083487e6,129.604,129.2,129.03,130.73,128.82,36429
2.048797e6,128.8459,128.98,128.96,130.0,127.71,36774
6.940471e6,129.9692,130.2,130.2,131.05,128.54,50267
3.597591e6,125.4249,129.12,125.6,129.79,123.24,56324
3.250629e6,123.7815,125.911,122.88,126.57,122.61,42299
1.973636e6,122.6143,123.05,122.83,124.02,121.675,29728
2.318967e6,121.8506,122.43,121.65,123.35,121.07,33699
1.185926e6,122.1225,120.9,122.73,123.0175,120.71,21864
1.773113e6,123.8309,121.52,124.75,125.0,120.54,29932
1.517666e6,124.3264,124.89,124.35,125.27,123.5,29954
1.770121e6,125.5342,124.14,125.6,126.345,123.765,28040
1.38598e6,125.5743,124.83,125.63,126.45,124.2,23696
1.291294e6,124.2226,125.3,123.84,125.61,123.68,22643
1.249994e6,122.5031,123.73,121.98,124.98,121.725,24579
1.72595e6,121.0525,120.25,121.68,122.385,119.54,33180
1.315421e6,121.68,121.05,122.29,122.4,120.19,23996
1.244683e6,123.1169,122.75,123.16,124.12,122.72,21790
1.584532e6,124.0162,124.12,123.62,125.22,123.19,27215
1.85479e6,125.9053,124.71,126.75,126.88,124.09,25185
1.365142e6,127.5062,126.79,127.59,128.27,126.22,27966
2.306137e6,129.6881,128.11,130.21,130.38,127.22,32328
1.486222e6,130.6903,130.01,130.16,132.02,129.77,27162
1.404631e6,130.1857,130.0,129.92,130.85,129.51,20555
1.571292e6,130.7336,130.72,130.75,133.46,129.77,29209
1.697897e6,131.8718,130.46,132.18,132.96,129.81,32364
1.441725e6,132.9261,132.49,133.18,133.62,131.4,26490
2.530834e6,131.4655,132.17,131.23,132.94,130.07,37281
1.652565e6,130.8267,130.59,130.87,131.85,129.79,30404
2.184851e6,129.4143,129.75,128.89,130.6,128.73,38855
2.210807e6,133.444,131.14,133.28,134.92,130.41,43645
1.666349e6,133.008,133.37,133.24,133.8,131.99,25791
1.178665e6,132.1533,132.1,132.56,132.68,131.21,27315
