volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.911039e6,100.218,101.57,100.03,102.68,98.585,49042
2.764766e6,104.2694,100.03,104.31,105.86,99.8,41653
2.205466e6,103.6169,103.05,102.49,106.69,102.08,35054
2.221981e6,105.6065,105.88,107.06,107.24,102.37,36445
2.419735e6,106.1061,106.28,106.73,107.13,104.5,39155
1.509361e6,107.2125,107.2,107.81,109.66,104.465,27701
1.714078e6,110.3752,109.44,111.16,111.55,107.517,29280
2.420287e6,110.3553,109.81,110.72,111.13,109.01,29770
2.422044e6,109.6195,110.41,108.74,111.85,108.65,33235
1.894778e6,109.8528,109.63,109.02,112.64,108.1,33183
1.781313e6,112.7253,110.14,113.34,114.064,109.345,27946
1.752312e6,108.8335,113.45,107.96,114.355,107.485,31619
1.612205e6,104.3108,105.75,104.4,106.66,102.59,28413
1.712138e6,102.2451,103.48,102.4,104.69,100.24,32875
1.582281e6,100.8511,101.61,100.48,103.035,99.98,25517
3.789978e6,97.1005,99.83,96.5,100.75,95.37,47356
3.7536e6,95.255,98.51,94.13,99.59,92.24,55391
2.925503e6,95.3183,94.57,96.32,96.55,93.34,40996
1.918597e6,93.2412,96.9,92.1,97.28,92.02,28596
2.022976e6,90.6152,91.3,90.47,91.7,89.37,27723
3.579678e6,92.9466,89.62,93.91,95.13,87.67,38413
5.12443e6,86.1553,93.76,84.62,93.9,84.42,66505
5.834164e6,79.7349,85.72,77.66,85.98,76.68,85062
5.422335e6,78.1658,78.22,77.3,81.29,76.63,73852
5.91719e6,81.4701,77.05,82.48,82.94,76.26,71537
3.845888e6,80.4198,81.32,79.46,82.86,79.13,53745
3.252494e6,77.8023,78.03,77.09,81.36,76.84,43078
2.792134e6,80.6945,78.68,81.6,82.58,78.05,45960
2.346969e6,80.6581,81.39,79.15,83.96,78.99,38277
2.750304e6,79.633,78.645,80.69,80.93,77.69,44645
5.674821e6,78.2758,80.49,79.02,80.9,76.54,74235
9.475479e6,79.0979,69.53,83.88,85.44,69.28,106662
4.660011e6,76.7835,81.48,76.88,81.54,74.24,75022
5.249038e6,73.999,75.06,74.07,76.31,70.95,68182
4.682943e6,71.7327,73.98,70.71,74.9,70.69,57871
6.591088e6,69.807,73.36,70.25,74.65,67.8694,74169
7.697351e6,69.79,69.59,69.75,72.05,68.08,64715
5.43721e6,73.2964,69.69,73.48,75.6,68.57,73810
2.884636e6,77.2366,74.51,77.51,78.285,74.51,47818
2.381142e6,76.6086,76.0,75.75,78.47,75.45,38253
3.815205e6,75.6414,77.75,75.54,79.17,74.28,48404
4.442556e6,72.912,74.21,71.87,75.75,71.43,55624
2.72787e6,75.072,72.4,75.05,76.72,72.24,41246
2.893384e6,76.752,78.06,76.7,78.99,74.6,45385
2.637854e6,74.8073,76.7,75.12,77.05,73.155,39140
2.743045e6,72.011,73.4,71.79,73.78,70.98,39382
2.125722e6,73.1918,71.62,73.48,74.23,71.2,32941
2.205068e6,77.191,74.09,77.88,78.5,73.3401,39968
2.225639e6,79.3732,78.67,79.84,80.44,77.93,37528
2.903337e6,78.9947,79.98,78.78,80.41,77.85,38849
2.508517e6,79.482,79.78,79.24,81.16,78.295,47242
2.74567e6,84.0249,79.19,84.13,85.42,79.19,49672
1.905453e6,82.1142,82.96,82.21,83.99,81.11,31854
1.673209e6,83.8834,84.45,82.92,85.96,82.7436,30637
3.046539e6,83.63,81.5,84.3,84.61,81.23,28473
1.542983e6,85.194,84.25,84.64,87.46,83.72,29871
1.601236e6,81.7123,83.78,80.42,84.05,80.358,28540
2.463793e6,77.624,77.74,76.68,80.0,76.135,38149
3.052236e6,72.6727,74.0,72.32,75.73,71.655,46930
2.89207e6,73.5848,73.44,73.07,75.36,72.44,40456
3.043586e6,76.5574,74.86,77.06,78.41,74.105,47953
2.788284e6,73.0064,74.41,72.9,75.475,72.04,40927
8.10064e6,69.1097,72.86,68.555,73.64,67.25,82399
3.35345e6,70.3452,69.49,70.04,71.74,69.3,46208
3.38935e6,70.0726,69.46,69.62,71.215,68.88,42486
2.745371e6,72.3047,71.12,73.45,73.68,69.345,41210
3.433325e6,77.431,74.13,78.45,78.5,73.645,43390
3.464114e6,76.2618,78.32,76.7,79.37,74.26,48696
2.48022e6,73.1987,77.0,71.81,77.01,71.64,43713
2.139794e6,71.0555,72.11,71.09,73.3521,70.25,32659
3.104475e6,69.6107,70.4,69.69,70.98,67.84,41870
1.880956e6,70.7925,69.51,71.49,71.625,68.78,30325
2.665416e6,73.0783,70.61,74.16,74.3,69.0224,39648
2.183613e6,73.8206,74.03,73.86,74.7756,72.73,38627
2.122005e6,76.0035,74.8,75.88,76.92,74.24,35365
2.369524e6,74.654,74.38,75.24,76.085,72.7084,37372
3.066088e6,70.7077,73.84,70.2,74.46,69.76,40673
2.462578e6,69.719,70.56,69.19,72.49,68.58,41490
2.398148e6,67.4057,67.26,67.02,68.72,66.21,38299
2.735007e6,64.6067,66.5,64.0,66.68,63.895,38564
3.362655e6,65.0198,65.14,65.24,65.88,63.33,39409
2.647181e6,65.9595,66.82,65.13,67.91,64.76,33182
3.114779e6,69.4745,66.8,70.45,70.59,66.25,40608
2.129118e6,73.1693,71.38,73.34,74.14,70.67,31975
1.934947e6,74.0747,72.84,74.68,74.73,72.59,31165
1.69655e6,72.4988,73.61,72.21,75.36,71.59,26086
1.581745e6,71.2562,72.26,71.35,72.26,69.925,25243
1.769801e6,68.7806,71.04,68.45,71.04,67.99,29014
2.823007e6,71.4703,70.59,71.96,72.33,69.79,40876
1.743197e6,71.6391,71.37,72.52,72.77,69.62,28393
2.296574e6,72.6967,71.68,73.31,73.47,70.6,32962
2.7494e6,73.0601,71.86,73.53,74.02,69.79,39062
4.191431e6,72.8605,73.15,76.71,77.77,72.63,58253
1.9427942e7,62.2363,60.06,63.24,64.88,59.1541,180709
5.700259e6,65.8413,63.58,66.53,67.1987,63.24,76280
3.531111e6,66.9413,65.33,67.78,67.915,64.71,49763
3.360075e6,68.7993,68.57,68.11,71.71,67.695,42513
3.987512e6,65.1141,66.93,64.52,67.205,64.33,43625
4.088819e6,66.8308,66.72,66.05,68.54,65.98,49148
3.086107e6,67.172,66.92,66.27,69.475,66.03,45115
2.066878e6,67.7916,67.38,67.97,68.32,67.0101,29404
3.355549e6,69.1839,67.27,69.37,69.99,67.27,36454
2.268119e6,67.7189,68.79,67.77,69.105,66.7,34151
2.048778e6,65.267,66.44,64.9,67.265,64.57,33197
1.634481e6,64.9201,64.5,65.04,65.465,63.86,25739
3.556403e6,61.8914,64.09,61.87,64.49,61.03,49428
3.455158e6,59.1671,60.5,58.62,61.0,58.46,47883
2.589382e6,58.068,58.33,57.75,59.11,57.55,38373
2.278354e6,58.2693,57.99,57.73,59.31,57.64,32021
2.355233e6,59.5539,58.61,60.17,60.216,58.515,34661
2.877809e6,58.3369,60.25,57.87,61.91,57.17,42722
3.026067e6,58.0524,57.41,57.77,58.77,57.32,33732
2.927751e6,56.6498,58.35,56.48,58.99,56.08,41371
2.764617e6,56.7324,57.91,56.53,58.4025,56.17,36978
3.040276e6,54.7429,56.13,55.45,56.61,53.47,47289
2.354537e6,55.5193,56.36,55.18,56.89,54.68,39358
2.632685e6,53.804,55.08,53.83,55.18,53.1868,43192
4.296176e6,56.2162,54.08,57.52,57.62,53.68,55673
3.35206e6,58.7326,56.16,59.15,59.51,56.15,49232
3.655828e6,61.9576,60.311,62.25,62.5,60.311,64343
2.113205e6,62.9306,62.25,63.04,63.47,62.205,36496
2.723549e6,60.0542,59.87,59.79,61.47,59.5,43678
2.886401e6,58.6299,59.18,58.65,59.74,58.01,42844
3.938373e6,58.8797,58.33,57.86,61.85,57.615,53065
4.407515e6,55.5793,56.47,55.37,56.64,55.24,39067
3.025142e6,54.2217,54.54,54.39,55.41,53.52,37732
3.366713e6,52.5271,54.08,51.81,54.145,51.76,45415
4.318938e6,51.1316,52.06,49.81,52.74,49.77,57596
4.355894e6,48.9074,49.36,48.56,50.0,48.46,52025
4.053789e6,47.2205,48.08,47.3,48.29,46.55,54659
3.306827e6,46.7775,47.59,46.34,48.62,46.19,44952
2.84854e6,46.9204,47.38,47.07,48.01,45.995,34011
4.894732e6,48.5208,47.38,48.56,49.12,47.2,59600
2.938011e6,47.8943,47.8,48.25,48.37,46.594,39971
2.942356e6,48.3392,48.28,47.75,49.51,47.66,37134
3.365459e6,49.7599,48.47,50.28,50.71,47.6,42359
2.665675e6,51.5518,51.45,51.45,52.68,50.49,36800
2.071654e6,50.7149,50.19,51.04,51.48,49.58,31745
1.853248e6,50.5717,50.86,50.525,51.526,49.66,28794
2.354963e6,48.3904,49.29,48.29,49.5,48.0,35209
2.71219e6,48.1656,48.69,48.2,48.78,47.53,34075
2.614761e6,47.5739,48.23,47.14,48.54,46.915,36156
2.175348e6,46.6034,47.15,46.76,47.29,45.8,31351
5.722527e6,44.8635,45.0,44.43,46.5,43.912,73726
4.632199e6,42.5186,44.66,41.46,45.23,41.38,56104
5.170837e6,44.1582,42.79,44.32,44.98,42.68,58663
4.5238e6,45.9015,45.77,45.98,46.67,45.29,57439
3.422944e6,44.4194,45.14,44.73,45.22,43.86,42003
5.809336e6,43.7907,44.83,42.7,45.89,42.61,61178
5.131712e6,41.8488,41.89,43.0,43.09,40.23,66376
3.326043e6,42.4077,43.0,42.54,43.27,41.15,41504
3.060143e6,44.886,43.15,45.43,45.6,43.15,41417
3.322019e6,44.6389,44.46,44.23,45.8,44.07,42854
3.85497e6,44.0793,44.37,43.56,45.67,43.45,41322
8.202055e6,43.3286,43.36,43.68,44.05,42.16,55510
5.022834e6,43.073,43.77,43.2,44.02,42.345,63079
7.985824e6,44.705,44.4227,43.9,45.99,43.73,76051
1.6983488e7,47.0872,51.85,45.74,51.99,45.56,155036
5.486445e6,43.984,45.12,42.79,45.91,42.77,73528
6.450568e6,42.3989,43.9,43.02,44.24,41.22,79672
4.276154e6,44.2406,43.9,44.53,45.0,43.05,56066
3.47605e6,44.285,44.71,44.1,45.42,43.13,69731
3.986378e6,42.7359,43.28,42.94,43.3,41.95,50480
6.569243e6,48.2549,46.0,48.84,49.145,45.89,86812
4.649548e6,51.0004,49.02,51.44,52.355,48.645,79160
3.821703e6,49.6218,50.94,48.68,50.97,48.61,49550
5.275245e6,51.613,51.0,51.92,52.34,50.4,69030
2.210751e6,49.7916,51.0,49.34,51.24,49.135,34880
2.960729e6,47.1844,47.58,47.03,48.6,46.61,45416
2.82801e6,46.3954,47.78,46.4,47.89,45.71,33995
3.045257e6,46.3819,46.02,46.98,47.23,45.09,45879
2.61696e6,47.0321,47.23,47.3,47.42,45.97,32432
1.826747e6,48.1259,47.57,48.27,48.58,47.19,28726
883505.0,47.3186,47.71,47.27,47.96,46.89,14290
2.906958e6,47.3069,47.03,47.46,47.82,46.4,38013
2.723039e6,47.0021,47.27,46.88,48.28,46.36,33178
4.109931e6,49.7293,46.86,50.56,50.72,46.86,41417
3.791111e6,50.0727,50.79,49.96,51.64,49.41,39167
3.08447e6,48.542,48.38,48.67,49.31,47.6,46709
4.937979e6,46.3763,48.35,45.78,48.785,45.6,60292
6.039737e6,43.3255,45.73,43.33,45.98,41.89,77964
3.592903e6,42.8923,43.24,43.05,43.6,42.24,44819
4.778703e6,44.0749,43.59,44.03,45.11,42.625,56680
5.697416e6,43.9252,43.71,43.58,44.67,43.15,65793
4.58981e6,43.2393,43.77,43.55,44.19,42.49,61456
9.652627e6,46.7904,46.2,46.89,48.12,45.18,109523
5.289635e6,45.3808,46.79,44.56,47.45,44.26,71460
4.475463e6,42.2332,43.29,41.95,43.975,41.685,63148
2.0063109e7,41.85,41.5,41.94,42.18,41.0,71463
5.160097e6,40.3785,42.23,40.37,42.775,39.81,59983
3.234578e6,40.3886,39.86,40.02,41.4146,39.602,41268
3.670437e6,40.4647,40.235,40.71,40.97,39.94,38844
3.786871e6,39.457,39.68,39.89,40.13,38.665,45167
3.096437e6,40.1917,39.78,40.58,40.65,39.18,41874
4.565477e6,39.3014,40.25,39.18,40.5,39.05,35630
2.911932e6,39.2447,39.01,39.35,39.5669,38.64,36804
3.05647e6,41.0442,40.2,41.09,41.521,39.76,36011
2.741193e6,41.2026,40.22,41.49,41.54,40.14,39353
