volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.9561323e7,32.2576,30.62,32.24,32.79,30.58,120748
2.0568449e7,33.013,32.6342,33.05,33.4936,32.33,128278
1.8118895e7,33.3096,33.45,32.72,34.09,32.56,113049
1.1504729e7,32.8252,33.2,32.72,33.34,32.16,77827
2.7736134e7,35.1066,33.35,35.39,35.72,33.08,160298
2.1648296e7,35.0727,36.55,34.91,36.68,34.33,141370
9.730556e6,34.8567,34.91,34.96,35.33,34.475,69294
8.47391e6,34.9855,35.19,34.97,35.58,34.74,56160
1.559658e7,36.1396,35.915,36.19,36.845,35.32,94279
1.0258955e7,36.2812,35.9,36.82,36.88,35.41,77218
2.0068334e7,35.641,36.49,35.21,37.4,34.795,126338
1.8162419e7,35.5091,35.6,35.07,36.61,34.76,113325
1.5602529e7,34.4305,35.01,33.73,35.56,33.67,103553
2.143581e7,31.8715,32.695,31.25,32.82,31.13,146162
1.8804446e7,31.1612,30.47,32.55,32.58,29.825,132774
1.18088e7,32.3619,32.21,32.86,33.15,31.19,94605
1.5505169e7,32.0854,33.15,31.67,33.305,31.2,92624
1.4314614e7,31.6249,32.11,31.41,32.42,31.2385,87601
1.4823533e7,32.4949,31.415,32.97,33.06,31.011,85855
1.0162304e7,33.2292,32.692,33.45,33.85,32.19,79522
8.991525e6,33.7247,33.1,33.7,34.24,32.78,74306
1.0144592e7,33.0093,33.53,32.77,33.5484,32.6701,71125
9.594947e6,33.3443,32.5,33.1,34.075,32.35,76331
8.51634e6,33.2611,33.13,33.41,33.79,32.67,63303
8.546254e6,33.9318,33.535,34.0,34.38,33.5,63544
9.715262e6,34.4633,34.02,34.53,34.8,33.65,73006
1.046634e7,35.3853,34.8,35.78,35.8725,34.44,71672
1.1436167e7,36.0736,35.5099,35.88,36.69,35.28,89635
1.0450087e7,36.2178,35.81,36.0,36.8299,35.6,88342
1.0548202e7,35.3379,35.9,35.03,36.39,34.885,72830
1.3495153e7,35.4989,35.0,35.99,36.03,34.75,88761
8.7606196e7,28.8058,30.24,29.58,30.33,27.84,472433
