volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1022973e7,10.9172,10.71,10.99,11.03,10.67,44681
9.283478e6,10.993,10.99,10.96,11.115,10.94,47003
8.772542e6,10.7312,10.94,10.71,10.98,10.64,38191
8.583138e6,10.9083,10.72,10.92,11.0,10.665,43428
7.80132e6,10.8927,10.88,10.84,11.02,10.735,37996
8.632547e6,10.7642,10.88,10.65,10.99,10.62,45629
9.837363e6,10.3825,10.68,10.28,10.68,10.27,45608
1.271498e7,10.2172,10.23,10.39,10.445,10.02,54477
1.4309591e7,10.337,10.32,10.29,10.495,10.25,46013
9.515173e6,10.3606,10.32,10.36,10.488,10.175,47012
1.2178641e7,10.4397,10.38,10.49,10.54,10.26,49672
1.3224522e7,10.4011,10.45,10.33,10.61,10.27,52924
1.3070841e7,10.2233,10.35,10.21,10.45,10.03,56039
1.2806818e7,10.3314,10.24,10.4,10.455,10.115,56281
1.6615583e7,10.3065,10.39,10.52,10.53,10.07,64827
1.709285e7,10.0431,10.45,10.05,10.5,9.88,70186
2.0263081e7,9.8893,10.04,9.95,10.05,9.76,80964
2.5016754e7,10.5372,10.13,10.48,10.94,10.13,118378
1.9772688e7,10.3721,10.38,10.46,10.55,10.14,89443
1.7018581e7,10.4847,10.43,10.39,10.74,10.37,60525
2.1655489e7,10.7439,10.405,10.85,10.88,10.38,73407
1.0972552e7,11.0274,10.83,11.08,11.15,10.79,49008
8.598201e6,11.1328,11.05,11.14,11.24,10.98,40236
9.901125e6,11.4257,11.16,11.47,11.53,11.16,43238
1.0916528e7,11.3612,11.45,11.27,11.57,11.1915,52283
1.2090267e7,11.6283,11.13,11.69,11.815,11.06,64430
1.3834144e7,11.7416,11.77,11.8,11.92,11.61,62357
9.530549e6,11.6331,11.74,11.63,11.93,11.5096,41228
1.0714238e7,11.442,11.705,11.53,11.705,11.26,52926
9.479878e6,11.7259,11.5,11.84,11.86,11.42,45447
8.86605e6,11.9978,11.84,12.01,12.08,11.84,43118
1.20157e7,12.135,11.98,12.25,12.25,11.97,53636
1.9551712e7,12.2047,12.19,12.27,12.35,11.94,53195
8.690429e6,12.0676,12.33,12.07,12.375,11.89,47873
7.111338e6,12.0234,12.09,12.11,12.13,11.77,39775
8.072145e6,11.8027,12.05,11.71,12.1081,11.68,36272
7.119699e6,11.7704,11.76,11.77,11.9,11.7,36028
7.785745e6,11.8289,11.78,11.89,11.9,11.6815,34954
6.91939e6,11.8551,11.8,11.86,11.9299,11.759,41950
6.637206e6,11.7084,11.86,11.62,11.88,11.61,34708
8.021315e6,11.2365,11.425,11.2,11.46,11.14,39088
1.3855807e7,10.7913,10.952,10.77,11.07,10.6637,50134
1.540925e7,10.3729,10.73,10.32,10.79,10.21,63756
1.2150049e7,10.6982,10.4,10.7,10.855,10.4,55256
9.519912e6,10.2891,10.5,10.28,10.52,10.205,44671
1.6942039e7,10.4364,10.3,10.46,10.531,10.205,45690
1.1736261e7,10.6297,10.59,10.6,10.73,10.5,49109
7.76278e6,10.658,10.51,10.63,10.78,10.44,37169
7.488168e6,10.6735,10.64,10.73,10.745,10.53,34535
1.1834003e7,10.9453,10.79,10.96,11.03,10.755,38891
8.283455e6,11.0575,10.94,11.07,11.15,10.89,34144
7.025108e6,11.016,11.08,10.9,11.27,10.9,40150
6.399681e6,10.7847,10.94,10.81,10.95,10.7,31769
9.9916e6,10.4852,10.65,10.47,10.6554,10.4,42083
6.541915e6,10.5693,10.45,10.71,10.74,10.28,35849
6.803209e6,10.389,10.5,10.5,10.54,10.25,35223
7.775115e6,10.2918,10.48,10.3,10.54,10.14,36357
5.939102e6,10.4204,10.29,10.42,10.51,10.29,31155
6.106571e6,10.4049,10.45,10.35,10.59,10.28,26282
1.020728e7,10.0723,10.22,10.05,10.235,10.03,37835
9.396015e6,10.2232,10.01,10.22,10.33,9.96,38523
8.601085e6,10.0072,10.14,9.98,10.19,9.9,35485
9.753706e6,9.809,9.82,9.85,9.88,9.675,39541
9.740599e6,9.8515,9.99,9.85,10.02,9.6725,34822
1.1776332e7,9.9264,9.98,9.83,10.21,9.81,42366
1.4005721e7,10.0708,9.9,10.07,10.18,9.9,49197
1.1771884e7,10.0211,10.06,9.97,10.23,9.91,44410
8.530669e6,9.8902,9.97,9.88,9.99,9.79,39386
1.5392495e7,9.6373,9.96,9.55,10.015,9.445,59605
3.7913775e7,9.6372,9.6,9.74,9.84,9.445,72326
1.3922485e7,9.876,9.692,9.92,9.97,9.68,46654
1.4351119e7,9.9732,9.93,10.07,10.125,9.8,58384
1.4335691e7,9.7915,10.0,9.78,10.07,9.64,56778
1.2985805e7,9.6969,9.78,9.69,9.835,9.6,38707
9.739032e6,9.6946,9.68,9.66,9.78,9.57,40382
9.7532e6,9.7262,9.66,9.71,9.8,9.625,39354
8.913342e6,9.7239,9.73,9.75,9.77,9.66,42857
9.883465e6,9.6662,9.732,9.62,9.825,9.61,34790
1.6007647e7,9.6713,9.57,9.73,9.76,9.46,53349
4.2500198e7,10.2516,10.18,10.09,10.62,10.02,124936
1.4504366e7,10.3224,10.0301,10.46,10.5,9.87,61977
1.3906029e7,10.7992,10.52,10.77,10.955,10.48,59073
1.167179e7,10.9737,10.712,10.96,11.105,10.71,46622
9.314799e6,11.0914,11.03,11.13,11.15,10.96,32374
9.650325e6,11.1194,11.0,11.11,11.22,10.945,44323
6.588864e6,11.0636,11.14,11.04,11.155,10.965,33772
1.9975544e7,10.7408,10.99,10.75,10.99,10.54,42132
5.060301e6,10.5876,10.75,10.59,10.75,10.5,28845
5.708303e6,10.57,10.52,10.57,10.64,10.5,31446
5.91589e6,10.3871,10.5,10.35,10.51,10.31,27947
8.615212e6,10.2013,10.21,10.15,10.33,10.11,41173
5.065486e6,10.1527,10.15,10.16,10.23,9.985,26155
6.5948e6,10.1346,10.16,10.17,10.21,10.06,36100
6.601806e6,9.9413,10.22,9.88,10.23,9.86,31328
1.6592827e7,9.8463,9.8,9.87,9.895,9.65,31108
8.539404e6,9.7533,9.87,9.7,9.93,9.6637,32866
1.8112126e7,9.6242,9.71,9.55,9.83,9.53,37723
1.0137401e7,9.4855,9.54,9.57,9.6,9.32,39163
1.0155802e7,9.5382,9.69,9.45,9.69,9.42,37481
1.0133167e7,9.4121,9.49,9.41,9.49,9.32,36854
1.5230645e7,9.6572,9.35,9.72,9.8,9.35,51976
1.0656885e7,9.6684,9.665,9.68,9.745,9.56,33202
6.71773e6,9.8567,9.76,9.88,9.93,9.72,33831
7.80044e6,10.0944,9.94,10.11,10.2,9.94,33617
8.877986e6,9.6468,9.9,9.49,9.92,9.485,39645
8.932673e6,9.4466,9.52,9.43,9.62,9.35,37976
9.464513e6,9.5814,9.42,9.55,9.71,9.42,39926
1.9553781e7,9.3257,9.55,9.3,9.55,9.22,43106
8.425309e6,9.2538,9.22,9.29,9.335,9.175,35833
8.211114e6,9.0806,9.2301,9.04,9.2301,9.03,32719
1.1299685e7,9.2269,9.19,9.04,9.455,9.03,49038
8.947215e6,8.9383,9.01,8.94,9.055,8.815,37157
1.243024e7,8.6295,8.86,8.69,8.87,8.43,45499
1.5122315e7,8.5465,8.57,8.53,8.66,8.48,40949
1.0597969e7,8.5347,8.6,8.48,8.755,8.42,38074
1.1402659e7,8.6205,8.56,8.73,8.75,8.495,36567
8.143256e6,8.5769,8.62,8.6,8.68,8.445,36666
8.197479e6,8.5965,8.62,8.52,8.805,8.5,27865
1.2861189e7,8.6845,8.61,8.72,8.785,8.46,44733
8.796084e6,9.1059,8.79,9.21,9.21,8.79,37437
6.141515e6,9.1468,9.02,9.18,9.24,8.98,29971
7.022795e6,8.9608,9.11,8.94,9.15,8.88,28323
8.055654e6,8.7527,8.9,8.74,8.9,8.67,26979
1.0426575e7,8.7656,8.82,8.75,8.87,8.715,41020
2.5031915e7,9.3488,8.74,9.39,9.6,8.73,92596
1.0263206e7,9.4639,9.4,9.39,9.68,9.255,47846
1.2586348e7,9.6262,9.31,9.65,9.815,9.24,75774
7.500764e6,9.577,9.71,9.55,9.72,9.505,37606
6.076935e6,9.6197,9.65,9.61,9.71,9.52,31724
6.872539e6,9.6652,9.7,9.61,9.79,9.575,32694
6.586848e6,9.3721,9.55,9.38,9.56,9.23,33549
4.399931e6,9.3687,9.39,9.34,9.5,9.3,22362
5.951014e6,9.35,9.28,9.38,9.44,9.135,27470
5.641906e6,9.5057,9.44,9.53,9.57,9.36,27243
1.2139699e7,9.7333,9.48,9.78,9.8,9.47,28593
7.389741e6,9.9465,9.84,9.97,10.0,9.81,32661
6.076142e6,9.9425,9.98,9.87,10.065,9.86,27358
7.309568e6,10.0642,9.93,10.07,10.19,9.9002,29954
9.832884e6,10.1098,10.02,10.13,10.16,9.98,31119
7.648992e6,10.218,10.19,10.25,10.31,10.065,34988
7.38716e6,10.175,10.2,10.07,10.32,10.05,36415
8.032998e6,9.7124,9.94,9.67,9.95,9.65,41239
1.1510275e7,9.6629,9.75,9.7,9.88,9.525,50641
2.9900261e7,11.0396,10.34,10.97,11.43,10.26,121797
1.4810274e7,11.1127,11.01,11.1,11.295,10.75,73433
8.277641e6,10.9061,11.04,10.83,11.04,10.82,44231
9.749271e6,11.2801,11.15,11.34,11.43,11.05,50053
8.520692e6,11.4069,11.37,11.44,11.525,11.19,45999
1.2861518e7,11.5537,11.4,11.56,11.7,11.305,53194
6.594697e6,11.4717,11.66,11.32,11.84,11.27,37500
2.4691896e7,11.1984,11.27,11.08,11.35,10.98,40724
6.425743e6,10.9511,10.9,10.96,11.01,10.84,29932
7.382368e6,10.9705,11.01,11.0,11.04,10.865,35303
7.282368e6,11.0546,11.01,11.09,11.13,10.855,35520
8.322679e6,11.0661,10.94,11.07,11.1,10.94,29842
5.009648e6,10.9967,10.98,11.02,11.075,10.885,27093
5.01207e6,11.0608,11.01,11.14,11.14,10.9,19196
1.9132957e7,11.0833,11.12,11.06,11.17,10.975,32300
7.462758e6,11.1335,11.11,11.18,11.2,11.0,31098
1.9675187e7,10.9971,11.12,11.03,11.14,10.74,49782
9.302749e6,11.1957,11.04,11.24,11.26,10.96,41078
4.142101e6,11.1732,11.175,11.17,11.23,11.1,25089
5.101678e6,10.9639,11.14,10.92,11.14,10.85,31063
6.247793e6,10.8959,10.9,10.93,11.0,10.77,32318
5.676843e6,10.9178,10.93,10.9,10.99,10.84,22715
6.748277e6,10.9444,10.9,10.96,11.0,10.82,27637
5.832645e6,10.8459,10.96,10.78,11.0499,10.77,27045
7.392537e6,11.0281,10.76,11.14,11.165,10.72,30571
1.2106508e7,11.3512,11.35,11.34,11.45,11.27,44023
7.602847e6,11.3276,11.29,11.32,11.425,11.205,35076
6.480278e6,11.1943,11.26,11.14,11.34,11.125,31815
2.512312e7,10.9622,11.08,10.96,11.1,10.89,44501
9.274721e6,10.9638,10.95,10.91,11.14,10.87,33121
7.303757e6,10.804,10.975,10.74,11.01,10.73,27774
5.545438e6,10.8688,10.85,10.85,10.97,10.815,22501
5.754598e6,10.6759,10.8,10.75,10.81,10.555,23052
6.653827e6,10.9381,10.72,11.01,11.025,10.71,24588
4.498096e6,11.0206,11.03,11.04,11.08,10.94,24465
5.431389e6,10.9489,11.04,10.92,11.13,10.85,27398
6.404752e6,11.1333,10.87,11.13,11.22,10.87,30324
6.58799e6,11.0747,11.09,11.13,11.18,10.96,31418
