volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
608864.0,128.9817,132.18,129.36,132.3,127.78,10313
457023.0,132.1301,130.36,132.4,132.835,130.31,9725
624599.0,130.7637,132.74,129.31,133.52,129.22,12060
476756.0,128.561,129.34,128.07,129.73,127.84,10828
838211.0,127.1339,127.73,126.63,128.81,126.42,10989
898132.0,123.992,125.58,125.09,126.045,122.32,16733
548499.0,126.691,125.62,127.61,127.805,124.26,9348
531024.0,127.8397,128.41,127.58,129.365,127.12,9138
449799.0,126.8697,128.13,126.12,129.93,125.86,8244
658313.0,123.86,124.56,124.46,125.61,121.775,9922
635455.0,123.6335,123.25,123.89,124.52,122.12,11131
577658.0,123.8069,124.35,122.93,125.21,122.74,11823
591899.0,122.0713,123.26,120.75,124.66,120.58,9664
629480.0,121.4533,120.9,121.28,122.62,119.65,12386
1.124085e6,121.6149,119.23,123.55,124.04,118.3,19285
688162.0,120.3175,121.19,120.68,121.93,118.75,13559
955664.0,121.6514,121.49,120.39,124.28,119.67,14693
700290.0,120.7765,121.7,120.51,123.365,119.3449,14053
765107.0,119.4776,119.78,121.21,121.26,117.68,13916
649065.0,121.6733,120.36,122.73,122.86,119.77,14631
720583.0,120.0591,122.63,120.0,123.565,118.97,13851
729872.0,119.9443,120.31,120.18,122.0,119.08,13090
1.116248e6,117.0103,119.31,116.11,120.16,115.885,17688
1.293857e6,118.3807,116.14,119.25,120.0,115.59,20098
1.114556e6,120.8349,120.24,120.46,122.31,119.25,18908
497217.0,121.7986,120.72,121.72,122.545,119.99,12089
970374.0,124.5996,123.65,125.18,125.39,122.51,17705
854760.0,121.4409,122.66,120.69,123.68,120.03,15279
570208.0,119.4452,120.87,118.87,122.19,117.98,12621
727467.0,118.0926,119.19,118.33,119.995,116.67,15032
1.449038e6,118.005,113.6,117.09,120.125,113.6,20653
1.991358e6,114.9829,116.03,115.24,117.36,113.22,26842
956239.0,115.4357,114.37,114.59,116.84,113.83,16080
539739.0,114.2183,114.42,114.13,115.7,113.31,11510
592044.0,113.6575,113.74,113.51,115.22,112.51,13992
997097.0,110.2672,113.91,109.56,114.42,109.0,19021
1.107963e6,109.9905,107.41,111.7,111.93,106.829,22827
754719.0,114.0563,111.78,115.1,115.35,111.32,15682
995087.0,114.2264,114.35,114.52,115.12,112.87,14102
926495.0,114.4124,113.98,114.63,115.87,112.13,19452
772786.0,117.5273,115.86,117.37,118.4,115.23,15197
1.074763e6,118.0369,118.53,117.71,119.26,117.54,17847
1.045555e6,117.0793,116.49,117.29,117.96,116.15,19241
853663.0,115.8809,117.47,114.73,118.59,114.72,16190
1.080121e6,112.7989,115.25,111.43,116.73,111.33,20171
652728.0,115.0432,113.37,114.54,116.17,113.37,13629
526367.0,112.9022,113.08,112.9,114.285,111.81,12368
432817.0,112.2512,113.77,111.31,113.985,111.28,10892
629897.0,111.8156,112.15,111.95,113.625,110.01,13296
611490.0,114.0453,112.35,114.47,114.929,111.94,12713
633394.0,116.0075,115.27,116.44,117.71,114.15,14752
575270.0,117.71,115.51,117.79,118.67,114.785,13825
936301.0,117.8904,117.83,118.14,118.38,116.15,12711
599315.0,117.4035,117.63,117.25,118.93,116.09,10648
490190.0,117.5288,117.44,117.47,118.19,116.9,9197
501920.0,114.0498,116.9,113.19,116.9,112.94,11211
607612.0,112.4083,113.62,112.59,113.62,111.68,11794
521392.0,112.0155,112.63,112.3,112.78,111.19,10764
432860.0,113.0111,112.0,113.48,113.76,111.51,7576
704423.0,114.5565,115.01,115.05,115.72,113.29,14110
742835.0,113.684,114.58,113.35,115.87,112.85,16190
814299.0,110.9431,112.95,109.78,113.15,109.76,13647
602745.0,110.8804,110.79,111.52,111.69,109.05,12958
389941.0,110.9698,111.28,111.3,111.72,109.72,8707
468038.0,110.5784,110.71,110.13,111.77,109.68,9792
1.026631e6,107.2271,108.47,106.97,109.14,106.47,19695
1.006873e6,108.1886,106.11,108.45,109.06,106.0,16396
672968.0,107.0922,108.32,106.7,108.38,106.005,13755
570278.0,106.9327,106.31,106.52,107.79,106.21,10594
643598.0,106.3561,107.13,105.8,108.47,105.06,12893
826717.0,107.9025,105.8,108.19,108.57,105.8,13591
739780.0,107.9205,108.83,107.43,109.85,107.18,12451
343595.0,106.7995,106.89,106.6,108.19,106.145,7585
398069.0,108.776,107.1,109.29,109.41,107.1,8781
626931.0,112.3111,110.4,112.59,113.17,110.4,12480
513857.0,112.7845,113.84,112.09,114.69,111.44,11091
1.760197e6,115.2036,114.32,114.51,116.31,113.06,24873
1.058445e6,113.4863,114.04,114.72,114.75,111.375,20239
1.168954e6,114.9024,114.32,114.23,116.93,112.31,23181
1.8634e6,115.4192,114.13,116.02,116.59,113.03,25468
1.222479e6,118.4377,116.89,119.2,120.4,115.24,23261
891428.0,115.8203,118.21,114.24,118.89,114.01,16530
1.064056e6,114.6494,114.39,114.78,117.11,112.27,18883
739639.0,115.3041,114.71,115.4,116.36,114.2,13813
1.096091e6,115.8648,115.82,118.46,118.565,112.69,20248
630849.0,114.2908,117.27,113.76,117.84,112.87,14284
795569.0,111.6138,113.0,112.57,113.0,110.11,15586
923587.0,113.4557,111.48,113.85,115.59,110.7,19906
763832.0,111.5831,114.93,110.71,115.63,110.495,15537
707532.0,110.0408,110.13,108.6,112.68,108.37,16656
800929.0,109.7331,108.01,111.18,111.26,107.51,17173
627261.0,112.1674,112.0,112.78,112.99,111.05,14483
458566.0,111.834,112.07,111.75,112.75,109.7,11300
716893.0,112.8318,113.15,113.66,113.67,111.225,13955
511225.0,109.7855,112.1,109.16,112.1,108.78,11540
560053.0,108.8828,108.46,108.81,110.01,107.37,12963
696043.0,108.3373,109.78,109.08,109.78,106.78,13348
497570.0,108.7544,110.5,108.51,110.77,107.45,11527
622808.0,106.9538,108.09,108.01,108.74,105.06,13928
538661.0,107.8298,107.19,108.1,108.72,106.65,12546
583840.0,110.6704,109.32,110.78,111.56,109.17,12472
453219.0,113.0759,111.89,113.54,114.02,111.42,9890
1.230451e6,111.7334,111.97,111.65,112.77,110.43,14754
513927.0,111.7794,112.47,111.84,112.69,110.48,12737
574690.0,113.5669,112.62,114.11,114.37,112.01,10847
