volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.674603e6,114.6922,115.76,114.43,116.09,114.15,63329
7.336074e6,113.32,114.68,114.06,114.88,111.96,71249
8.059426e6,116.4407,114.82,115.36,118.23,114.38,73432
4.659422e6,115.7527,116.03,115.57,116.89,114.54,52523
1.1766783e7,109.9874,112.07,109.74,113.54,108.55,116612
9.615873e6,105.7126,109.5,105.74,109.615,104.1,96078
8.358904e6,109.226,107.48,110.97,111.02,104.62,77025
4.962464e6,111.0872,111.5,110.85,112.64,109.97,50913
4.164809e6,110.4815,111.17,110.12,112.0,109.56,47169
3.801453e6,108.2642,109.8331,108.52,109.8331,107.06,44374
4.960978e6,107.017,107.01,106.91,108.23,106.28,52384
3.898346e6,105.7124,106.77,105.38,107.275,105.17,49539
4.795682e6,105.8548,105.38,104.06,107.87,103.91,55038
6.504169e6,102.8331,103.9,101.62,105.26,101.51,72024
8.815053e6,104.8808,102.395,106.65,106.97,102.27,100632
6.237692e6,105.6579,105.62,105.67,106.62,104.4,71089
9.372141e6,104.9605,105.22,104.22,106.51,103.77,83467
4.674077e6,106.2289,103.92,106.03,107.76,103.77,59352
4.649368e6,107.1827,105.71,108.65,108.73,104.8,55276
4.857628e6,107.8816,108.2,108.17,108.43,106.89,54313
4.387171e6,108.4198,107.72,109.55,109.75,106.75,53504
6.408037e6,110.5156,109.61,109.58,110.5,107.92,58354
1.6349322e7,120.6295,120.0,120.78,122.46,117.5,165410
7.596748e6,120.5105,119.03,120.94,122.52,117.91,89688
6.420678e6,122.0524,121.24,122.05,122.9,120.94,51704
6.064568e6,124.8031,122.48,125.44,126.26,122.245,66038
7.483079e6,127.3457,126.63,128.08,128.39,125.82,61751
6.836571e6,125.9732,125.0,125.13,127.84,124.56,61115
4.963264e6,124.9283,124.69,124.48,126.94,124.14,51103
4.655258e6,125.1352,125.64,125.51,125.79,123.35,45570
3.712555e6,126.9492,126.44,127.03,128.07,126.08,42034
3.026255e6,127.1118,127.5,127.46,128.37,125.31,40500
4.604165e6,124.9218,126.34,124.55,126.6499,124.28,41234
3.590866e6,124.1105,124.99,123.98,125.64,122.79,40762
4.369576e6,123.4216,123.62,123.51,124.5,122.27,46188
4.635555e6,121.3968,123.07,121.44,123.39,119.71,50028
5.54905e6,121.8136,119.742,123.66,123.95,118.73,66824
3.816565e6,125.019,124.73,125.46,125.99,123.24,47673
5.167743e6,122.7113,121.47,123.21,123.47,121.18,54561
4.326066e6,122.9428,121.91,123.13,124.03,121.63,44890
4.177692e6,125.4218,123.9,125.61,126.31,123.16,51195
4.718782e6,125.0859,126.54,123.92,127.2,123.63,61704
5.08645e6,123.5201,123.55,123.23,124.775,122.43,61057
5.161507e6,122.6869,122.5,122.31,123.645,121.79,63389
6.187017e6,119.5006,121.14,119.28,121.83,116.91,79988
4.290357e6,121.8272,120.68,121.96,122.53,120.49,49678
4.200597e6,122.625,120.66,123.54,123.92,120.44,47124
4.207189e6,125.2409,124.43,124.57,126.38,124.4,56485
5.149525e6,124.8994,124.37,124.07,126.44,123.97,51333
3.87916e6,126.3268,124.89,126.28,127.6,124.89,44133
5.454004e6,127.3662,126.02,127.76,128.14,125.47,61381
5.042044e6,128.7955,128.57,128.95,129.57,127.7087,51963
8.572039e6,127.6227,128.88,127.18,129.4,126.69,55651
5.87333e6,125.7034,126.92,125.97,126.92,124.2,53046
4.594266e6,125.9811,126.58,125.69,127.13,125.43,36354
4.867003e6,125.3404,125.93,124.83,126.82,124.74,52819
5.28861e6,125.3294,125.63,125.69,126.12,123.84,44494
5.135532e6,124.4728,125.74,124.29,126.225,123.14,49873
5.4203e6,125.7335,124.49,126.49,126.58,124.27,46611
7.016684e6,127.5939,126.22,128.43,128.58,125.98,46156
4.076961e6,128.379,128.99,128.61,128.99,127.865,45062
4.43433e6,128.4734,128.88,128.35,129.4,127.54,45077
4.205066e6,130.0973,128.97,130.76,130.9096,127.9,50610
6.884949e6,132.1632,130.54,132.59,133.21,130.48,57363
