volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
927978.0,272.5042,282.1,273.58,282.522,268.55,21804
1.111993e6,267.2871,272.62,268.17,272.62,264.03,24880
1.19542e6,263.648,267.81,261.61,269.12,261.245,25603
798119.0,262.7808,260.0,262.51,265.76,257.15,17576
1.364857e6,256.995,262.19,256.91,262.635,254.86,23344
979132.0,254.8504,253.42,257.23,257.39,250.3659,19978
667721.0,258.9642,257.46,260.29,261.175,255.03,15808
629291.0,261.5672,261.08,260.85,263.95,260.235,14219
574984.0,253.8095,259.89,252.07,260.2,251.65,15588
1.217123e6,246.254,250.42,247.34,252.88,241.52,25365
846157.0,242.6879,243.18,242.32,245.58,240.51,18985
715687.0,241.9189,244.28,240.28,246.3227,239.9,15324
1.762345e6,246.0999,241.51,244.4,249.51,239.85,31684
1.10807e6,242.5753,245.0,240.95,248.25,239.9201,24202
1.346078e6,238.696,239.0,243.7,244.31,233.0,29871
874824.0,236.4853,237.71,236.23,239.62,233.0104,21924
1.141072e6,234.8244,238.15,232.64,239.04,230.06,24817
679046.0,232.8082,236.09,232.0,237.16,230.21,18157
819802.0,235.0825,233.06,238.82,238.99,229.785,19779
1.106506e6,243.2658,238.93,244.9,245.7,238.93,24385
1.028736e6,245.6499,247.26,247.1,248.46,242.19,21789
1.033157e6,253.705,247.65,254.45,255.72,246.41,21407
797825.0,250.2405,250.0,250.19,251.754,248.42,17142
762806.0,250.249,248.53,249.89,253.49,246.46,15062
697576.0,246.6046,249.89,245.92,250.545,244.91,14688
1.135688e6,246.6165,243.38,247.37,248.34,242.34,18450
1.119552e6,254.6066,251.19,255.57,255.8,250.52,19724
1.457796e6,252.5425,249.72,250.43,256.62,248.94,28082
1.398155e6,247.1651,250.39,244.28,253.58,243.6,23042
1.347896e6,240.6756,243.52,239.9,245.08,238.18,25288
3.098099e6,229.0039,245.01,228.64,245.01,224.88,51897
2.573663e6,229.4728,228.42,232.18,234.39,223.8,42393
1.561106e6,229.4895,232.39,226.36,233.81,226.11,29033
1.288466e6,227.6763,227.37,228.27,230.49,224.65,28835
1.624585e6,226.4167,226.83,226.46,230.22,222.98,29682
1.172802e6,225.0161,227.99,223.08,230.0,222.98,23389
2.053032e6,226.6645,218.86,228.47,229.44,216.3664,35037
1.257649e6,232.7031,229.42,233.99,234.38,227.85,25645
1.27573e6,229.9302,231.37,230.12,233.03,227.71,23966
1.077806e6,228.408,231.1,227.83,232.48,226.295,24285
912908.0,232.5878,228.56,232.37,235.14,226.79,20375
923855.0,233.8299,233.99,233.37,235.7,231.67,23186
1.149232e6,227.2577,231.62,227.0,231.83,225.75,21530
1.388836e6,217.8342,223.87,216.66,224.68,215.42,26198
2.040822e6,211.6819,214.9,210.56,216.99,208.61,34542
1.44006e6,218.2159,216.31,219.21,221.08,215.03,26984
795354.0,216.5819,215.74,216.94,218.34,214.535,16474
572504.0,215.3437,219.3,213.61,219.93,213.32,13990
994418.0,212.6362,215.05,211.09,218.8,209.935,20438
748154.0,214.7224,214.2,215.01,216.21,213.07,15577
1.280546e6,220.0147,218.85,220.27,223.65,215.04,24888
909473.0,222.1297,219.55,223.24,223.25,218.67,17733
1.368017e6,226.2471,223.32,227.66,228.24,221.97,21230
1.255059e6,227.5164,224.78,226.97,229.99,224.78,24044
964084.0,229.3997,226.67,228.93,231.21,226.42,20129
849051.0,221.2516,226.99,220.31,227.92,219.02,17245
664026.0,222.9631,220.89,224.62,224.65,219.185,15994
704622.0,223.1824,225.8,224.76,226.98,219.95,16078
562621.0,225.6522,225.41,226.69,226.71,223.82,13760
994545.0,233.4819,231.4,233.59,234.71,230.285,22390
1.108442e6,232.0561,232.6,231.32,235.0,229.95,21519
1.19175e6,232.6505,231.67,231.21,235.18,230.26,22863
1.399562e6,238.5097,232.92,240.31,240.58,232.615,29995
1.262247e6,238.8392,240.37,238.5,241.71,237.08,24274
950527.0,239.0134,237.56,238.36,241.55,236.09,19167
947733.0,239.1046,236.47,240.3,241.4,234.4301,19895
1.396242e6,248.5,239.96,249.28,251.6,239.395,28134
1.50176e6,252.5615,248.51,252.29,254.94,248.51,28775
1.015826e6,245.326,249.31,242.98,251.79,242.57,19163
1.237684e6,238.7796,243.88,237.67,246.35,235.3,24535
897169.0,238.7958,236.63,239.31,239.95,236.08,20413
931214.0,239.368,240.12,238.48,241.65,235.27,20436
653877.0,234.6132,238.83,234.39,239.16,232.52,15490
687103.0,237.0378,233.77,237.87,238.565,233.77,16542
765147.0,242.6749,239.7,242.77,245.2,238.63,19121
733839.0,239.24,245.23,236.17,245.37,235.39,15218
1.010656e6,229.6571,234.01,228.16,234.43,227.925,20986
1.480126e6,219.027,223.45,219.86,223.45,216.14,30391
2.123389e6,207.916,217.99,206.73,218.79,205.03,41591
2.570408e6,210.8679,215.0,210.24,218.0,204.5,46843
2.300013e6,215.8833,212.53,219.4,220.515,209.08,38377
1.81845e6,221.2028,222.32,217.99,228.285,217.53,35376
1.327502e6,215.8862,215.52,217.06,218.2,211.3,32703
1.093534e6,216.6585,217.29,215.2,220.54,214.85,26510
1.282835e6,218.3585,214.73,222.79,223.73,212.01,29631
859096.0,216.3375,221.32,215.32,222.34,213.1,21884
936224.0,213.0212,213.83,213.82,214.72,210.05,18833
1.239742e6,205.8691,210.64,204.07,212.04,203.2,25572
1.309427e6,203.2995,207.03,203.21,208.67,199.67,25290
1.097881e6,203.6997,203.05,200.96,208.11,200.45,24297
1.066979e6,202.1462,198.99,202.53,205.14,198.1101,25158
695400.0,209.037,205.64,208.71,211.22,204.29,18996
619231.0,207.0926,206.6,206.45,209.48,203.85,15454
1.025233e6,206.917,209.06,206.69,211.15,204.5,20331
1.21751e6,198.1551,204.11,197.26,205.74,195.81,21928
1.398588e6,201.3364,196.2,201.74,203.37,195.57,28051
861542.0,200.3931,204.5,201.83,204.66,197.525,22176
723053.0,202.5717,203.9,203.39,204.24,199.42,18617
779845.0,201.7144,204.4,201.99,204.4,199.63,17192
866675.0,203.0137,201.9,203.34,205.31,199.69,21271
850077.0,206.8586,203.64,207.73,208.68,203.64,17756
1.713093e6,217.9417,208.81,220.5,220.73,208.59,30908
1.604317e6,214.9504,216.62,215.25,217.74,212.22,21038
910474.0,210.611,216.05,210.11,217.02,208.295,20157
871511.0,217.0619,210.25,220.06,220.3,209.48,21168
987244.0,219.2601,217.2,219.44,221.17,216.39,22028
585204.0,220.8398,221.31,220.79,223.2,219.31,16419
761548.0,224.0367,219.12,225.23,225.75,219.12,16407
636026.0,221.7192,222.0,220.71,224.73,218.94,17494
800683.0,217.9257,219.01,216.65,220.3,216.32,18290
959669.0,208.4174,213.11,207.37,214.41,207.05,20359
1.219772e6,200.8815,200.22,200.3,203.92,199.085,22158
1.182722e6,200.216,199.71,200.88,202.0,195.76,23802
1.234038e6,202.1193,204.1,202.13,205.95,198.845,23465
1.535895e6,196.4628,198.09,196.45,198.495,194.67,22786
1.785717e6,197.5381,195.96,196.95,200.76,194.85,31456
1.543884e6,198.668,200.13,198.77,202.57,197.345,25548
1.620946e6,201.8213,196.83,201.74,204.16,196.19,24110
1.418827e6,209.4543,202.52,211.54,212.53,202.52,24182
2.735773e6,213.8158,214.13,213.8,215.29,212.24,24938
746288.0,215.8132,214.05,216.51,216.99,212.27,18825
747310.0,213.282,216.21,212.21,217.6165,210.73,18780
1.143234e6,213.9135,212.06,214.11,215.53,210.4,22944
1.811578e6,216.874,211.27,216.99,220.28,211.27,35089
856325.0,214.176,217.26,215.05,218.22,211.5,19970
775334.0,212.5399,211.68,215.31,215.41,208.28,18282
758431.0,216.1976,216.07,216.0,218.87,214.89,15540
809264.0,217.6738,214.33,218.85,219.03,214.33,17280
580910.0,219.696,217.46,219.34,221.61,216.76,12276
517521.0,217.6059,217.35,217.4,219.68,216.478,11225
613167.0,214.7276,217.18,213.53,219.8,211.94,14354
533078.0,212.2497,209.37,211.83,213.93,208.38,12991
877064.0,210.5353,209.0,212.0,212.43,206.26,18554
1.016717e6,217.9026,216.01,219.08,219.13,214.07,21106
863653.0,215.3592,220.24,212.87,220.39,212.13,15702
1.076363e6,218.7619,216.05,220.5,221.19,214.885,22950
1.089729e6,221.0303,220.98,220.6,222.62,219.275,20311
1.639506e6,224.4944,219.0,225.63,227.42,215.39,31115
