volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
674902.0,361.7052,367.13,361.1,371.7257,358.64,19623
895281.0,351.8098,360.1,352.99,361.46,345.41,24769
968594.0,344.664,349.95,339.77,354.87,339.275,26896
977205.0,344.4851,336.5,344.97,348.43,335.2,24103
902205.0,333.0596,341.67,330.36,345.06,330.11,23900
986891.0,325.2579,322.77,329.63,330.15,318.77,29759
1.068513e6,336.3474,326.5388,340.38,342.33,326.5388,25122
781465.0,339.3143,343.925,338.59,346.79,335.89,19563
803406.0,331.6341,340.42,327.51,342.87,326.45,23689
651350.0,325.5368,324.57,326.16,330.29,321.92,19478
878050.0,315.4529,318.22,313.48,320.4,312.01,25834
770387.0,315.0293,314.6094,312.14,319.99,311.52,25360
657137.0,315.5884,314.935,309.96,322.6927,309.48,20466
1.152877e6,307.2388,309.25,303.31,314.95,303.0,34854
1.374817e6,299.9336,299.97,308.34,308.76,287.31,35632
913803.0,294.2911,297.72,291.66,303.5,290.35,23302
1.225151e6,293.9597,298.92,288.56,303.87,282.855,27928
984867.0,287.2717,293.46,285.36,294.87,282.3401,25190
1.107996e6,292.4287,286.41,296.35,296.87,279.43,24357
925720.0,307.6074,296.36,310.5,310.84,295.99,22837
822416.0,310.181,311.84,311.82,313.24,305.815,20721
690561.0,313.9657,314.91,315.63,316.33,310.0201,17354
868240.0,304.7829,308.65,303.51,312.5,301.63,18498
771489.0,308.2103,302.08,308.89,311.97,300.14,16675
829800.0,308.2182,309.52,305.14,313.5361,303.83,18406
607561.0,308.186,302.98,309.11,310.94,302.25,13335
832402.0,321.9845,314.07,324.18,324.52,312.68,19489
878691.0,313.961,314.02,311.15,321.82,308.28,22163
963820.0,299.1377,311.91,295.29,314.735,293.17,25926
826559.0,295.895,293.7,294.96,300.16,290.87,22545
819577.0,303.7439,299.99,306.15,306.41,298.77,20484
995581.0,303.4235,302.66,306.79,308.12,297.8686,30655
1.302637e6,298.6833,318.59,293.31,319.63,292.36,41303
1.076968e6,289.0534,293.41,287.63,294.44,285.06,28598
1.321085e6,289.8552,287.1519,289.47,294.43,283.99,32749
1.147946e6,289.9948,294.2,285.53,298.25,285.13,29135
1.498402e6,298.8191,279.53,307.8,309.465,275.0,40896
1.040633e6,308.2432,306.09,311.15,312.18,301.06,30621
1.08358e6,311.2653,307.7,312.39,316.01,304.2991,25627
881796.0,309.1636,311.98,307.71,314.49,305.22,25564
621448.0,314.3978,310.54,315.32,317.53,306.975,24406
705103.0,310.1132,317.23,308.84,318.61,306.57,24249
878399.0,307.555,306.8,309.06,311.77,302.83,27712
933521.0,299.4906,309.72,295.46,311.07,295.38,28787
911104.0,297.0922,292.22,296.35,305.79,289.34,36801
809770.0,306.8868,303.72,307.79,309.71,302.2,27633
941777.0,297.4164,300.44,300.84,303.84,291.515,29860
953157.0,297.5679,305.0,293.69,305.92,293.15,26562
1.192012e6,282.7985,292.07,278.98,296.03,277.16,33766
2.27819e6,284.501,281.39,285.5,287.14,278.28,49894
1.360245e6,296.7755,291.56,300.08,300.22,285.49,34321
1.175235e6,302.5358,300.5,304.05,304.76,297.205,26618
2.386285e6,315.057,301.89,318.21,320.63,301.88,37099
835259.0,312.7329,315.36,314.31,317.01,307.19,24968
1.064653e6,323.679,313.86,325.22,325.735,311.29,29205
846666.0,319.0481,321.99,316.44,324.11,316.27,28631
696501.0,322.2427,318.22,325.56,325.57,315.355,25279
719187.0,318.1437,324.85,318.91,326.0,314.79,22684
974805.0,328.2401,318.28,332.38,332.86,318.0,30194
981521.0,339.0543,336.61,341.0,342.59,333.9601,30740
706818.0,333.9997,337.32,332.59,339.67,330.75,25021
1.089787e6,334.6876,334.15,333.27,340.09,331.08,29680
862621.0,334.3613,333.74,334.98,338.1,330.22,27039
654402.0,339.1957,336.97,340.15,341.16,336.0,22993
813891.0,329.2826,339.27,327.71,340.15,325.6,33422
931331.0,323.9844,323.3,324.85,329.605,318.5,31428
782685.0,326.5248,322.49,326.37,329.93,321.9,20245
783155.0,321.1648,324.29,319.83,325.35,317.05,24677
978339.0,310.3983,316.02,309.77,317.38,307.52,30766
775937.0,313.7645,316.42,310.83,320.775,309.35,27699
2.916731e6,307.1067,311.23,306.72,322.08,296.64,63056
1.486371e6,296.6547,306.31,294.77,306.31,293.18,44207
757595.0,296.3893,293.11,297.12,299.9999,292.18,25068
679627.0,304.9826,294.74,306.33,307.19,294.74,21208
775213.0,307.0928,308.1,306.26,310.37,304.275,24572
665829.0,299.3437,308.82,295.5,312.58,293.845,23574
1.061965e6,287.9295,294.97,285.0,297.81,284.54,27677
829903.0,288.8527,286.07,290.92,291.475,284.3,30837
1.022214e6,284.239,290.92,282.9,292.94,281.3,33106
1.005419e6,288.4366,283.0,287.03,293.83,283.0,33849
726260.0,298.7085,291.95,301.86,305.0576,290.71,27682
763168.0,290.4468,298.55,286.79,302.37,285.54,24579
1.028937e6,286.9037,286.55,290.71,291.23,280.9,28375
705320.0,291.2572,290.45,292.21,294.695,287.7,21336
1.064189e6,292.3847,293.38,299.19,299.94,282.84,28733
1.145799e6,282.8897,293.23,282.34,294.86,278.37,30896
1.119528e6,275.1941,279.84,274.71,280.5,268.71,32180
1.209485e6,263.4132,269.24,262.41,271.29,260.41,36048
1.06814e6,268.5942,270.93,270.51,275.1,260.7,32784
817089.0,264.5234,266.87,260.83,272.8,259.89,28368
855571.0,260.4979,257.94,262.06,264.9,255.02,25897
917814.0,274.0501,267.38,275.99,277.55,266.775,28733
817961.0,273.7938,273.42,273.73,276.96,270.0,26317
799950.0,281.1713,279.84,282.81,284.5,276.03,26714
1.262504e6,274.4652,277.63,272.57,281.62,270.74,34038
2.361679e6,301.0055,289.0,300.52,307.0,287.2601,59080
1.833293e6,300.9464,303.86,306.72,308.11,293.33,50301
1.022279e6,306.2799,311.24,306.98,311.24,301.59,32311
1.18113e6,296.6318,302.3,296.37,303.48,294.25,35749
967675.0,298.38,295.77,299.17,302.78,292.52,32521
859534.0,305.2234,299.72,306.1,308.84,297.02,24206
1.162587e6,320.7071,311.44,322.96,323.48,309.24,31511
1.219273e6,319.5629,323.67,319.2,324.5,314.38,29929
781610.0,318.034,321.99,316.86,324.6578,313.09,26464
729421.0,327.8628,316.45,330.81,331.22,315.53,27041
742227.0,326.7328,325.49,327.68,328.76,323.32,25858
503764.0,330.3716,332.13,328.79,335.29,327.22,20303
872973.0,328.1231,323.09,329.53,330.71,323.01,27618
688592.0,323.9551,327.6,322.89,328.19,321.25,21669
565046.0,320.3152,321.68,317.08,325.29,317.07,22569
712134.0,306.7113,310.05,305.39,310.97,303.93,27181
1.202595e6,291.6768,293.6,290.25,296.94,288.67,33941
815343.0,294.4708,291.96,295.16,298.35,288.98,24276
