volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
662142.0,384.9312,386.95,385.53,388.07,382.74,13274
740687.0,395.6333,387.54,396.99,397.85,387.54,18758
1.072638e6,395.7758,391.04,394.99,399.565,390.18,22650
764344.0,397.7414,397.56,397.27,399.83,394.4,17115
908652.0,399.916,398.32,400.42,401.15,396.08,16419
1.018124e6,402.0752,405.0,402.23,406.84,399.24,21458
605030.0,399.1894,397.7,400.6,401.69,395.5,16310
714844.0,396.011,401.32,395.53,402.23,393.65,18245
665340.0,398.1613,395.53,397.61,399.87,394.37,16861
936138.0,401.0983,397.28,403.45,404.0,395.88,20703
774771.0,400.3807,403.335,401.63,404.0,395.89,17357
570156.0,404.3843,403.05,401.65,408.97,401.48,16678
844123.0,400.6728,401.49,397.41,404.4019,396.98,18699
928094.0,401.6843,399.76,398.81,407.5999,397.82,22327
1.303342e6,400.4118,398.0,403.06,404.75,394.73,34271
987794.0,400.015,399.71,403.18,405.565,393.01,26077
1.111207e6,404.0573,402.52,403.23,408.75,399.19,27891
1.797907e6,379.6346,389.75,373.99,391.1999,371.36,47045
920980.0,377.3148,370.45,380.2,380.74,369.34,26125
1.141873e6,369.6509,376.76,369.9,378.14,366.88,29161
898371.0,369.0371,369.89,370.58,371.93,364.62,22297
764780.0,369.2805,367.4,370.98,371.92,365.25,21261
676062.0,372.5202,372.5,373.81,374.795,368.0,19101
532465.0,370.6425,372.3,369.75,374.92,367.0,14973
539776.0,372.7826,370.54,373.16,375.6,368.205,15508
607487.0,378.2323,374.29,379.32,380.0,371.66,15975
702779.0,383.5662,380.11,384.36,384.67,379.615,20150
906230.0,383.1448,382.76,382.02,386.34,379.93,21977
1.772582e6,395.4538,382.99,399.32,401.22,380.2647,39607
1.709981e6,388.6482,397.0,390.6,397.34,382.78,36141
787689.0,384.9956,387.18,384.77,388.915,380.3,21966
1.086073e6,391.909,384.99,393.66,394.2599,384.8,22356
887994.0,397.7893,392.77,398.11,401.36,391.405,23839
1.472275e6,392.6452,397.5,391.25,399.47,391.07,24018
719212.0,391.3615,394.87,390.73,396.51,386.88,21690
666169.0,387.2862,392.4,386.08,394.6,384.84,19043
1.54831e6,394.4555,395.62,395.49,402.9,389.9862,41870
1.259997e6,406.8942,393.34,409.67,411.08,393.34,33065
2.603789e6,434.7487,414.31,442.14,442.94,413.93,61135
2.236523e6,453.0884,444.33,456.1,457.09,443.715,53829
1.78457e6,450.0223,451.77,453.39,457.5399,436.06,46476
1.426112e6,448.5389,452.4,449.69,455.09,441.37,35248
1.686619e6,465.2092,454.14,468.57,472.94,450.0101,42809
2.401834e6,481.0597,472.42,477.95,490.8215,471.95,56939
2.445674e6,459.0079,476.16,449.21,477.79,448.2,62902
1.730812e6,449.1942,441.52,449.92,456.84,437.45,45609
1.442948e6,448.387,450.49,444.61,463.12,441.835,37423
1.175925e6,441.994,447.68,436.3,449.86,435.69,30381
913846.0,438.7796,439.3,441.42,442.65,431.225,26869
827494.0,443.944,443.54,447.82,448.37,436.87,24170
1.878142e6,425.7279,430.42,424.43,443.11,416.23,48637
978437.0,429.9807,431.04,428.8,434.99,424.62,28345
1.826075e6,427.5545,428.04,427.95,433.41,424.35,31544
1.293524e6,442.6747,435.24,446.6,448.27,432.11,35783
741325.0,444.3563,447.11,446.3,448.0,438.54,24780
587142.0,446.1097,448.0,446.92,452.0,442.52,19422
665071.0,452.5805,446.99,454.57,455.14,446.08,20565
480506.0,457.8996,453.36,458.18,460.43,453.36,16460
661245.0,448.4422,453.86,446.8,455.8,444.6,21827
893807.0,442.6899,434.69,446.31,450.61,431.38,25421
624039.0,452.3562,449.49,453.33,456.49,448.49,18077
648123.0,450.2009,449.97,447.22,457.93,446.7,16748
699236.0,450.6718,446.58,454.79,454.86,444.06,19870
713262.0,450.1071,455.43,452.29,456.545,444.365,20813
576234.0,455.7194,450.49,454.01,463.5,450.49,20656
806355.0,461.6413,455.0,461.46,466.415,454.88,22846
761639.0,468.6024,460.0,470.77,472.64,459.03,22557
909497.0,466.0137,472.76,463.66,477.26,459.345,24503
869235.0,464.3839,466.38,462.14,470.95,461.7,22599
632575.0,463.5441,463.31,463.28,466.68,459.315,18720
563041.0,464.2997,468.0,464.52,470.06,460.33,16931
1.120338e6,467.3897,468.48,467.2,470.25,463.335,20563
569331.0,466.1573,467.2,465.58,473.37,462.0766,18292
542508.0,466.2227,465.7,464.41,473.8505,463.48,18139
