volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
216828.0,440.6335,437.5,442.17,443.5,435.1,7672
256115.0,447.4106,443.39,448.08,449.42,442.62,7830
200317.0,435.1461,448.84,428.92,451.3068,428.74,8152
179088.0,431.2158,430.78,426.88,437.84,426.47,7537
160508.0,423.3237,425.27,422.01,428.3379,421.53,5767
185450.0,418.1918,418.87,421.29,421.36,412.825,7656
173085.0,425.9918,422.26,428.71,429.635,418.57,6751
127106.0,429.0333,431.95,428.51,431.95,425.8,5049
142781.0,425.1428,429.1,423.01,430.57,422.19,5332
176777.0,418.8981,418.62,420.48,421.7,415.41,5648
233865.0,412.7734,415.1,412.64,415.74,409.9275,7259
232220.0,417.4431,413.34,416.8,421.5,412.65,6535
262999.0,420.6063,418.5,417.97,426.77,416.5676,8596
294560.0,415.8836,418.35,414.27,421.7761,411.6,9347
314950.0,408.4405,407.23,417.01,417.16,397.58,11152
365969.0,403.7656,410.51,405.23,411.465,397.59,10407
348268.0,408.1243,409.25,405.99,415.2,400.64,10573
392197.0,405.6874,425.0,397.41,427.0,396.575,12257
345187.0,402.3751,399.38,410.04,410.45,391.28,12530
309455.0,418.3611,408.22,421.43,422.025,408.22,10818
290479.0,420.7184,420.97,422.3,424.4775,415.61,10514
320626.0,426.6052,423.0,428.42,429.78,420.83,9276
171845.0,423.6388,424.57,422.72,429.0915,421.5,5902
195013.0,418.8899,420.74,417.71,423.93,414.03,5261
157607.0,421.7479,417.73,421.89,424.2942,417.73,6842
189097.0,421.6502,421.44,423.5,424.39,417.2,6198
158473.0,431.5919,429.03,432.21,433.27,427.36,5973
162887.0,425.9928,423.35,424.89,433.355,421.45,6640
239048.0,421.5247,425.7,421.44,428.0,417.35,8514
187900.0,417.2341,421.84,416.94,424.59,411.58,6603
169505.0,423.7564,419.91,425.44,426.07,418.96,6962
207759.0,424.0214,422.71,426.47,429.485,419.19,7491
169102.0,420.866,422.75,419.98,426.85,418.271,6544
177296.0,419.8122,419.36,419.92,424.12,416.45,6834
146021.0,417.4384,419.44,416.77,421.28,412.24,6912
202184.0,408.8816,418.81,406.72,418.895,404.85,8211
240683.0,412.1533,398.45,418.08,418.1,398.45,10032
167154.0,425.9691,418.64,428.63,428.96,417.12,8986
322254.0,428.8649,423.92,429.38,431.62,421.47,7559
226665.0,425.7645,428.0,425.73,429.6,421.81,10158
277354.0,437.9065,427.51,440.82,442.035,425.88,13018
243265.0,441.4555,442.13,442.04,443.5,437.74,7810
351876.0,446.1463,441.45,450.03,450.51,435.97,10195
426863.0,439.605,447.38,435.0,451.45,433.87,14471
251118.0,432.4318,436.26,430.56,441.39,427.315,10787
244399.0,440.6302,436.01,441.42,443.92,433.0,9422
373926.0,427.3083,435.67,425.07,440.02,421.9,13237
205699.0,422.5788,428.49,420.4,429.99,420.04,7787
169193.0,418.9982,421.9,418.68,427.65,415.88,6836
253847.0,426.5077,420.16,426.51,429.15,419.6254,8461
316055.0,429.1373,430.0,428.53,436.29,424.35,10137
254578.0,429.5154,427.04,432.91,433.3,423.86,8965
328694.0,435.5247,432.84,437.38,437.8,431.54,7308
330740.0,446.989,436.92,448.74,449.105,435.0,9778
251974.0,449.6343,450.0,449.81,452.4,444.55,8525
386848.0,454.4032,449.21,454.64,456.0,446.12,9798
314892.0,463.5014,458.3,467.93,468.12,455.42,10659
309152.0,471.4828,469.77,471.58,474.42,466.32,9316
340605.0,470.8136,471.43,470.83,473.53,467.29,9494
286243.0,469.8699,475.0,471.37,475.99,464.04,9702
256372.0,472.5308,473.47,473.12,474.53,469.955,8497
272016.0,474.3754,473.1,472.63,478.09,471.96,8357
269853.0,473.1541,471.74,474.3,477.15,467.09,9749
397580.0,483.2011,475.32,484.7,485.5,474.05,11842
350600.0,484.5908,484.1,481.28,490.75,480.66,11442
250479.0,477.7598,478.29,476.25,481.32,475.061,10210
248509.0,478.1228,474.41,479.7,481.24,473.65,8719
217240.0,480.4786,480.11,480.68,482.82,475.15,6693
317302.0,477.8675,480.65,473.27,488.08,472.77,8988
198066.0,478.7432,476.89,477.65,483.94,475.0,8189
299429.0,479.8433,478.42,480.2,484.7208,476.41,9966
206461.0,482.2469,482.66,480.24,486.85,480.11,7373
145552.0,480.0587,478.83,481.33,482.91,476.66,5996
212295.0,482.8543,481.84,482.46,486.67,479.54,8627
241636.0,487.9602,483.45,488.63,490.72,482.4,9480
204602.0,482.4689,491.21,479.41,493.97,478.35,8293
202559.0,470.6854,475.75,467.88,480.035,467.03,9147
312004.0,464.1159,465.79,468.68,469.26,457.2,11491
405855.0,463.9822,466.83,462.57,469.555,462.57,11096
402672.0,457.2325,456.92,451.16,470.765,450.105,14456
374424.0,454.5435,457.16,452.89,460.18,450.96,13970
448488.0,437.7486,449.51,431.55,452.95,430.85,13941
310475.0,427.6559,430.88,428.46,437.5,418.935,12849
314987.0,420.7513,428.1,417.98,428.65,417.85,10807
305773.0,421.1158,418.71,427.94,428.06,413.58,11680
450702.0,416.3552,423.46,417.96,424.88,411.865,14137
516898.0,408.8365,416.16,407.52,418.12,402.87,13581
549748.0,400.0664,401.02,399.0,405.29,396.69,17499
563994.0,393.3137,401.63,392.01,401.64,388.9,14280
439003.0,390.3884,390.71,388.47,398.32,385.43,13126
616651.0,381.8309,387.33,384.77,387.575,374.65,16681
482390.0,397.763,387.33,400.95,400.95,387.0,15186
332085.0,396.3219,398.14,396.1,400.12,392.9,13223
312144.0,405.3599,401.14,406.44,407.53,400.6825,10656
230030.0,393.4488,402.26,390.95,405.01,389.3,10188
316295.0,390.7611,389.16,390.6,393.81,385.54,11292
401651.0,381.8351,390.29,386.1,391.76,374.03,14978
302840.0,390.8351,389.79,393.42,395.2,381.265,11247
199576.0,388.2642,391.33,390.75,391.83,383.75,8561
227041.0,387.2628,389.52,387.78,390.46,383.685,10791
313125.0,389.7511,390.01,388.25,392.59,387.48,11015
302331.0,395.6062,392.15,398.21,398.23,388.53,10913
886230.0,404.1826,397.11,405.15,407.26,393.43,13003
163250.0,399.5302,407.92,398.83,407.92,395.29,7633
247475.0,409.395,398.9,414.22,414.41,397.02,9147
171801.0,407.4602,410.13,405.15,416.18,404.64,7610
332683.0,406.4248,407.86,406.74,409.32,403.27,6526
166110.0,410.6937,401.77,412.94,413.14,401.77,6509
223496.0,403.8004,410.25,402.18,413.18,401.84,6645
269105.0,396.5496,400.55,393.73,405.79,393.335,7887
278077.0,382.3064,385.7,380.58,387.42,380.22,9053
323797.0,372.0183,374.16,369.38,379.3204,366.94,11404
360133.0,364.8939,369.0,364.83,370.6,361.26,11506
320740.0,372.3361,368.09,372.67,377.7323,367.53,9079
417540.0,354.5342,364.81,352.61,364.81,351.69,13301
434275.0,351.0957,353.36,350.35,354.985,344.66,12033
451007.0,363.3131,353.9,364.21,366.135,353.9,12387
367918.0,363.9789,360.05,363.44,367.38,360.05,7987
193467.0,363.5466,365.24,365.23,366.69,358.23,8078
371774.0,377.0858,370.17,378.02,378.225,369.0,9458
206467.0,378.7694,381.47,378.34,381.47,375.725,7723
190617.0,375.1055,379.64,372.01,385.54,371.481,8166
229525.0,370.963,372.97,371.75,373.11,366.67,8436
394386.0,374.816,367.8,375.11,380.71,367.71,9915
239767.0,377.3114,374.31,379.63,380.04,371.22,8970
307737.0,375.8442,373.47,379.74,380.06,366.89,10030
223584.0,381.275,380.31,382.13,385.8,377.26,8007
192959.0,384.9806,382.53,384.86,387.38,382.155,7290
177716.0,384.4162,383.68,384.16,386.4,382.66,5356
145820.0,380.7975,381.79,380.55,383.7683,378.79,6363
193081.0,378.3123,379.97,375.98,384.38,374.315,7593
184989.0,374.7294,370.79,375.46,377.89,368.73,7464
152416.0,371.0121,371.26,372.62,374.03,367.13,6746
221885.0,380.6408,378.96,382.03,382.99,375.0,7535
257827.0,383.2484,384.21,382.04,386.68,380.64,7394
234500.0,394.4453,385.98,395.57,397.0,384.85,8415
171230.0,399.5346,397.9,399.67,402.07,396.185,7375
161311.0,402.2874,399.72,404.11,404.17,398.68,6276
139644.0,401.4017,404.89,400.93,406.3884,399.37,5571
166051.0,399.9072,400.22,400.0,402.825,397.46,6064
196659.0,398.8275,400.2,400.07,400.53,395.695,8654
868356.0,372.291,379.1,372.01,384.35,368.41,22359
413335.0,379.5505,373.55,383.46,383.72,371.71,12839
434142.0,392.5178,383.01,391.4,399.22,381.27,12442
181195.0,392.6447,386.94,393.15,395.16,384.48,7165
183677.0,393.2202,391.25,391.49,397.985,389.98,7582
215499.0,397.8287,393.31,399.35,400.23,391.29,8313
199627.0,398.0223,398.62,398.16,400.0,394.77,6129
139490.0,396.8834,394.62,398.99,399.16,390.365,4802
184422.0,394.4314,403.16,392.83,403.16,391.73,6908
205969.0,388.5533,393.49,387.98,398.36,386.3,6465
301714.0,394.0321,394.41,395.28,395.83,388.905,8895
205107.0,396.7101,398.76,395.09,401.93,394.53,6916
249935.0,398.6732,397.87,401.5,401.58,394.52,6966
300827.0,401.7381,399.14,401.93,404.1034,399.14,5771
182381.0,403.9433,399.2,405.25,405.8,399.2,7088
172613.0,399.7201,402.0,399.99,403.73,396.82,6708
148193.0,402.8199,401.0,403.48,404.29,400.02,5509
180148.0,398.4679,401.66,397.11,401.795,396.11,7183
135505.0,387.2737,392.57,385.47,392.915,384.71,6257
113766.0,384.15,387.68,383.58,387.68,382.8,5256
130680.0,385.9456,385.36,386.63,387.7,383.57,4970
152645.0,390.7269,389.22,393.27,393.46,385.5,5132
312755.0,387.1246,393.24,383.7,393.42,383.7,10217
148720.0,379.0883,379.84,377.74,382.14,376.66,6607
222383.0,372.1787,378.67,371.19,378.67,370.3,7558
282672.0,368.7544,370.68,368.36,371.55,365.64,8757
213275.0,369.4523,367.17,371.98,372.17,364.58,9255
243573.0,370.2701,376.55,367.71,376.55,366.1,8934
296386.0,367.2837,369.1,366.72,370.65,364.855,11086
183604.0,373.534,366.66,377.01,377.69,366.45,7145
145745.0,378.9267,374.91,380.07,380.31,373.655,6349
154637.0,386.8319,382.37,387.65,388.86,382.37,6292
182450.0,389.8809,389.29,390.0,391.23,387.72,6528
226386.0,376.969,383.33,374.96,383.64,373.32,7615
229553.0,379.0729,373.54,380.21,380.97,372.835,9088
212353.0,374.3753,379.5,372.3,380.53,371.65,8190
299252.0,370.5721,369.04,371.36,372.46,366.7425,9419
190714.0,370.3679,369.05,372.06,372.1,366.5701,6751
252773.0,371.7927,369.94,372.84,374.72,367.6,10040
237346.0,372.482,375.5,368.15,378.68,367.34,8486
430046.0,362.3054,367.27,360.34,368.15,360.34,8551
270119.0,351.6826,357.47,351.4,357.47,348.61,11525
170547.0,349.557,350.02,348.54,354.49,347.52,8057
229147.0,345.3557,353.0,343.76,353.0,340.88,9017
207047.0,348.989,344.57,350.0,351.74,343.01,9142
280249.0,344.0473,345.64,344.18,347.6,340.98,10199
432734.0,339.6669,344.46,337.47,346.8,337.06,10623
382007.0,346.7754,341.78,347.6,349.31,338.84,11824
345167.0,357.0258,353.49,357.63,358.57,353.49,9563
198685.0,355.3145,352.88,354.0,357.69,352.74,7411
210333.0,350.6672,353.66,349.02,355.36,348.68,8778
206477.0,340.5102,344.82,340.13,345.41,338.49,8139
182125.0,339.0461,342.91,337.9,344.9,336.21,7166
224119.0,334.8853,337.34,333.16,339.595,330.97,9212
201639.0,332.5909,334.29,332.08,335.04,329.59,7746
655175.0,337.1892,325.68,341.24,341.24,325.0,11004
299414.0,336.2256,342.23,331.1,347.54,330.95,9593
255442.0,341.2165,336.0,341.35,342.66,336.0,8247
281955.0,347.095,350.6,346.15,352.58,345.42,9130
181674.0,346.8389,343.42,348.51,350.11,343.42,8353
196894.0,341.8526,349.02,340.49,349.49,338.96,7507
468644.0,349.3086,341.65,350.48,352.0,340.82,8745
260489.0,355.739,351.88,357.15,357.82,349.8767,8606
320437.0,360.318,358.34,360.39,362.09,355.535,11249
419256.0,376.6088,365.0,376.67,382.28,360.28,14196
354417.0,381.1393,380.82,379.93,383.94,378.995,12059
410422.0,392.439,382.0,395.14,395.37,380.155,13723
553099.0,397.0424,392.45,397.98,401.11,392.45,12533
318705.0,400.8601,401.75,400.96,402.785,398.395,11511
429409.0,394.8848,400.28,390.68,403.05,390.42,14166
373949.0,389.9915,384.77,391.03,392.77,382.8,11007
342464.0,396.3193,395.52,395.03,402.56,392.25,11857
366199.0,403.4715,396.65,408.28,408.3,393.28,11249
464459.0,408.8671,410.0,408.21,413.11,403.72,14475
245241.0,405.6948,406.16,405.36,408.08,402.53,9028
297449.0,419.8514,418.6,421.25,422.455,415.82,12083
273288.0,414.3729,419.2,412.99,420.23,410.06,11267
331276.0,410.6821,411.57,407.02,418.355,406.37,12355
296644.0,411.0493,412.59,413.27,413.3,406.26,11791
214692.0,414.0736,412.85,414.53,416.56,411.84,9059
203929.0,405.6973,410.13,404.76,411.6114,403.9022,8861
269350.0,407.1033,410.3,407.09,410.3,404.33,9622
304340.0,404.8356,404.68,404.86,405.45,403.5921,8846
211778.0,412.9517,408.46,415.2,415.415,406.05,7665
173462.0,419.186,414.84,419.94,420.92,412.19,6056
59826.0,419.9832,421.0,420.17,421.44,417.94,2853
156441.0,414.465,417.59,413.33,418.988,412.0,7603
200031.0,409.6236,412.9,408.78,415.215,407.8,7236
257902.0,417.1445,407.99,420.1,420.12,406.8,8393
219255.0,424.7439,420.5,424.45,428.47,419.28,10580
155216.0,425.6924,420.0,427.19,428.18,420.0,7090
231138.0,423.3721,423.4,423.53,424.96,421.13,7972
178446.0,416.7599,424.79,413.26,424.79,412.84,8518
157236.0,412.6329,412.29,411.13,418.0088,411.0,6727
136024.0,412.0457,413.99,411.23,415.9504,409.42,6446
125771.0,407.5031,409.86,405.69,410.65,405.48,6825
275982.0,414.2947,411.09,419.8,420.14,407.095,11341
234517.0,421.7531,430.71,420.91,430.71,417.752,11082
223645.0,421.4411,420.51,421.07,425.05,417.485,6728
182060.0,407.353,415.92,405.21,415.92,404.41,7417
331552.0,397.3291,400.86,396.46,403.48,394.9,9165
193674.0,392.1892,396.06,390.28,398.25,389.86,7936
203169.0,392.1628,391.0,392.15,394.24,389.43,8030
157002.0,398.1489,394.37,399.66,399.71,392.345,6550
132678.0,392.0931,397.14,393.31,397.14,388.25,5470
94599.0,394.062,393.74,393.75,395.91,391.32,4388
97489.0,396.9435,395.75,397.03,398.255,391.62,4969
124724.0,392.7103,396.95,390.69,400.68,390.01,5505
115419.0,397.6448,393.76,398.15,399.505,392.13,5384
157810.0,398.6111,395.73,399.91,401.265,392.7516,6630
