volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1041865e7,20.1888,20.75,20.19,20.89,19.7,73192
7.493028e6,20.3078,20.26,20.02,20.88,20.01,50366
9.448827e6,19.687,19.9,19.82,20.1,19.325,63485
6.210244e6,19.9213,20.04,19.88,20.17,19.665,43557
5.891769e6,19.7042,19.85,19.72,19.99,19.36,39809
6.1678e6,20.5175,20.17,20.64,20.73,20.14,42115
6.45844e6,20.0353,20.41,19.93,20.53,19.755,42127
8.677009e6,19.9768,19.73,20.02,20.2,19.705,61049
7.964047e6,19.9678,20.22,20.15,20.37,19.58,54349
7.979363e6,20.8044,20.63,20.72,21.17,20.35,46368
6.858451e6,20.2587,20.67,20.43,20.74,19.99,46193
8.44321e6,21.0607,20.32,21.17,21.365,20.29,46542
6.468616e6,21.5817,21.26,21.61,21.74,21.26,40145
5.991307e6,21.7496,21.67,21.88,21.915,21.6,37613
9.655293e6,22.025,21.53,22.09,22.23,21.47,37790
6.971507e6,21.6167,22.15,21.61,22.15,21.23,43185
5.600732e6,21.786,21.47,21.89,21.985,21.345,39250
5.480647e6,21.7984,21.85,21.75,21.96,21.665,34977
4.858544e6,21.8799,21.96,21.78,22.16,21.7,28862
6.421342e6,21.8984,21.57,22.0,22.03,21.45,34541
4.874957e6,21.7533,21.81,21.8,21.84,21.545,49612
5.031269e6,21.392,21.8,21.09,21.82,21.09,37548
6.859973e6,20.2978,20.53,20.14,20.765,20.09,47752
7.646678e6,19.5262,19.59,19.44,19.83,19.295,51212
7.984773e6,19.4327,19.55,19.35,19.85,19.11,54265
1.0165951e7,19.4522,19.55,19.38,19.735,19.01,61040
7.625812e6,18.5443,19.05,18.55,19.05,18.345,48387
1.2373586e7,18.7158,18.74,18.7,18.96,18.485,47654
5.578146e6,19.094,19.16,19.09,19.305,18.92,35071
5.366983e6,19.0545,18.8,19.07,19.2,18.735,35486
9.318309e6,18.4275,18.95,18.42,19.015,18.18,54022
1.1636012e7,19.437,18.53,19.49,19.66,18.48,53754
6.904007e6,19.3275,19.65,19.35,19.69,19.105,43046
5.446608e6,19.5052,19.62,19.43,19.905,19.335,39843
5.808548e6,19.2317,19.52,19.24,19.6,19.045,35501
1.0637755e7,18.7522,18.81,18.75,19.1,18.33,51595
7.841547e6,18.882,18.69,19.03,19.12,18.44,45740
6.946986e6,18.6675,18.62,18.85,18.85,18.3,44460
7.779762e6,18.5834,18.66,18.56,18.876,18.4,41822
7.757585e6,19.0646,18.91,19.04,19.27,18.87,46952
7.164875e6,19.0502,19.19,19.02,19.25,18.795,42319
6.919854e6,18.9829,18.93,19.05,19.11,18.675,37081
7.558393e6,19.0941,18.62,18.97,19.36,18.62,44806
7.021124e6,18.5821,18.75,18.64,18.81,18.255,36375
5.560189e6,18.1991,18.16,18.24,18.335,18.01,35116
7.459255e6,19.0119,18.59,19.19,19.265,18.44,38799
4.830409e6,19.5385,19.51,19.46,19.89,19.33,29089
5.010197e6,20.0042,19.83,20.04,20.165,19.75,32454
5.198399e6,20.1247,19.93,20.27,20.29,19.84,30740
1.2503759e7,20.2902,20.18,20.37,20.45,19.99,60506
1.2949054e7,20.6141,20.93,20.65,21.19,20.03,77938
8.174211e6,21.1932,20.95,21.29,21.32,20.76,45646
8.296852e6,20.8011,21.12,20.62,21.24,20.58,40048
7.714377e6,20.9473,20.77,21.17,21.305,20.525,41750
6.710822e6,20.9284,21.13,20.92,21.225,20.72,34387
7.986772e6,21.1383,21.01,21.18,21.26,20.99,32825
8.626119e6,21.0861,21.0,21.12,21.235,20.805,43938
7.598197e6,20.9964,21.07,20.83,21.2,20.745,37278
7.180714e6,21.1301,21.06,21.15,21.285,20.94,34827
7.372095e6,20.9995,21.03,21.02,21.135,20.88,35196
6.557399e6,21.3507,21.0,21.35,21.525,20.95,35909
5.571927e6,21.3184,21.49,21.26,21.6,21.19,31909
5.19195e6,21.3335,21.32,21.46,21.47,21.165,34203
7.26816e6,22.2285,21.85,22.22,22.44,21.815,44272
6.72067e6,22.5718,22.48,22.64,22.67,22.425,40279
4.816159e6,22.8463,22.78,22.96,22.97,22.62,30977
4.111451e6,22.8793,22.7,22.91,23.015,22.65,23911
5.159354e6,23.1636,22.85,23.17,23.37,22.83,30529
6.065376e6,22.8201,22.82,22.84,22.95,22.6254,34758
4.496278e6,22.8923,22.85,22.96,22.99,22.765,26667
4.620693e6,22.6113,22.78,22.6,22.86,22.475,26335
6.649975e6,22.1153,22.23,22.11,22.3,22.0,34758
5.793351e6,22.1687,22.16,22.05,22.375,22.05,30191
4.819805e6,22.0986,22.01,22.12,22.215,21.86,25931
4.013616e6,22.4602,22.21,22.52,22.54,22.12,25833
7.138042e6,22.2207,22.61,21.97,22.76,21.95,45049
4.728085e6,21.7547,21.76,21.74,21.94,21.54,30412
5.574308e6,21.6988,21.86,21.69,21.92,21.525,32586
8.11727e6,21.7194,21.76,21.67,21.925,21.58,37126
6.340407e6,21.2392,21.47,21.38,21.47,20.935,37735
6.356731e6,21.5428,21.69,21.28,21.885,21.1801,35684
7.301478e6,21.025,21.42,21.01,21.5,20.82,43681
5.725972e6,21.3768,20.94,21.55,21.63,20.87,31650
6.59137e6,22.0084,21.44,22.21,22.23,21.3,41888
9.929813e6,22.3128,22.36,22.21,22.525,22.19,57418
8.489158e6,22.4341,22.31,22.46,22.64,22.21,46612
9.638937e6,21.8114,21.98,21.68,22.165,21.565,52597
1.109516e7,22.0023,21.74,22.13,22.2,21.49,55317
7.467815e6,22.5268,22.24,22.44,22.8,22.185,39823
1.3704067e7,21.9111,22.17,21.93,22.23,21.6713,46198
5.279326e6,22.1731,21.71,22.24,22.32,21.63,25975
6.310152e6,22.1715,22.08,22.19,22.35,21.975,34415
8.15501e6,22.1376,22.32,21.87,22.499,21.87,46353
6.240606e6,21.4106,22.02,21.31,22.06,21.265,33335
6.830975e6,20.8134,21.04,20.88,21.15,20.59,39552
8.071253e6,20.724,20.71,20.69,21.05,20.475,44505
8.328293e6,20.4807,20.82,20.41,21.04,20.095,52222
1.9665701e7,20.4871,20.58,20.46,21.06,20.21,94366
1.009799e7,19.8878,20.14,19.87,20.34,19.64,55414
1.0594497e7,20.1966,20.02,20.07,20.54,19.92,53222
9.218928e6,20.4447,20.31,20.52,20.65,19.855,50503
7.203389e6,21.2725,20.85,21.4,21.42,20.85,40248
6.821685e6,21.1505,21.07,21.17,21.31,21.0,41389
6.031101e6,20.9164,21.03,20.81,21.17,20.79,31784
1.0460756e7,20.4452,20.68,20.45,20.73,20.25,43992
7.426215e6,20.3225,20.55,20.26,20.68,20.11,28911
7.644317e6,20.0212,20.17,19.89,20.27,19.79,40568
8.707807e6,19.772,19.83,19.6,19.99,19.59,48553
9.981799e6,20.4989,19.32,20.88,20.94,19.15,53585
9.317954e6,20.9021,21.0,20.68,21.51,20.645,54930
9.467202e6,21.1975,21.23,21.25,21.42,20.945,48926
1.1347928e7,21.6002,21.72,21.66,22.01,21.28,61213
9.927019e6,21.1131,21.44,20.9,21.65,20.805,51136
1.6959608e7,20.0662,20.85,19.74,21.1,19.61,82980
2.4905226e7,19.5631,19.85,19.52,20.69,19.095,156003
1.6159155e7,20.4287,19.69,20.55,20.6979,19.58,90464
1.114642e7,21.0566,20.36,21.23,21.275,20.26,59225
8.612311e6,21.3465,21.31,21.29,21.52,21.18,50962
8.884697e6,21.5641,21.49,21.55,21.74,21.44,46572
6.06417e6,21.7608,21.71,21.85,21.89,21.55,42496
7.019192e6,21.9578,21.82,21.95,22.14,21.76,38882
6.303261e6,22.2202,22.13,22.3,22.33,22.0,46550
7.641234e6,22.134,22.31,21.85,22.51,21.83,46335
7.64863e6,21.8794,21.65,21.99,22.19,21.28,49993
7.605563e6,22.4092,22.28,22.46,22.74,22.08,46091
5.121612e6,22.6584,22.72,22.82,22.84,22.435,36404
7.146612e6,22.8341,22.87,22.83,22.945,22.61,47841
5.708254e6,22.475,22.56,22.46,22.69,22.38,34145
8.716781e6,23.238,23.19,23.28,23.4,22.91,56981
7.080108e6,23.4557,23.5,23.41,23.6594,23.25,39931
4.889542e6,23.161,23.34,22.91,23.48,22.9,29064
5.785867e6,23.1915,23.27,23.13,23.495,22.9,40103
6.116297e6,22.7808,23.07,22.69,23.14,22.615,37939
6.360212e6,22.3104,22.39,22.35,22.555,22.14,35727
5.677427e6,22.4541,22.77,22.49,22.87,22.22,29863
5.621314e6,22.4158,22.35,22.51,22.64,22.275,39158
3.725951e6,22.6716,22.71,22.66,22.865,22.565,26360
2.784804e6,22.7112,22.67,22.74,22.8,22.595,23137
1.377504e6,22.896,22.85,22.87,22.9755,22.795,9775
5.422702e6,22.5556,22.66,22.54,22.835,22.43,31859
4.434924e6,22.7864,22.58,22.91,22.93,22.48,28548
9.060252e6,22.9225,22.81,23.21,23.24,22.15,39896
8.117801e6,22.9637,23.37,22.99,23.44,22.75,44733
8.925547e6,23.0818,22.77,23.16,23.355,22.75,53197
1.0018999e7,22.1302,23.0,21.98,23.03,21.76,59087
1.0502797e7,21.6001,22.0,21.6,22.1,21.3,57706
1.0545826e7,21.64,21.27,21.59,21.9,21.23,52285
7.741366e6,21.9243,21.76,22.06,22.11,21.53,46825
5.093132e6,22.0659,21.96,22.02,22.225,21.83,32301
6.884049e6,22.3157,22.08,22.39,22.5175,21.777,42107
1.163238e7,21.8654,22.85,21.65,22.945,21.455,70433
9.303877e6,21.3469,21.67,21.12,21.781,21.07,58894
8.255931e6,20.7821,20.9,20.82,20.98,20.595,51534
1.5597168e7,20.5713,20.63,20.58,20.945,20.38,55893
6.993883e6,20.6459,20.56,20.6,20.885,20.47,41295
5.876331e6,20.7544,20.72,20.71,20.907,20.555,34443
5.169241e6,21.0511,20.97,21.04,21.17,20.945,29258
5.778097e6,20.8612,20.91,21.08,21.1,20.575,31931
4.005298e6,21.19,21.06,21.22,21.315,21.045,24469
3.64636e6,21.3538,21.29,21.44,21.445,21.1079,23472
4.2159e6,21.2966,21.44,21.25,21.54,21.15,24944
3.697877e6,21.5598,21.27,21.62,21.66,21.26,23305
3.324229e6,21.5409,21.49,21.56,21.7,21.405,21797
