volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.806331e6,17.7203,17.49,17.66,18.01,17.49,45900
1.1124096e7,18.1621,18.02,17.91,18.5,17.85,52760
6.864861e6,17.617,18.02,17.38,18.31,17.34,36794
9.265685e6,17.3921,17.685,17.35,17.74,17.26,43050
9.247266e6,18.1868,17.45,18.21,18.43,17.45,41447
1.1571287e7,17.8694,18.18,17.75,18.36,17.69,57059
6.778509e6,17.9463,17.77,18.08,18.2,17.575,36912
3.60874e6,17.9693,17.9,17.93,18.26,17.84,22948
3.982796e6,18.093,17.94,18.07,18.245,17.93,26772
5.926419e6,17.8219,18.13,17.94,18.135,17.58,31298
1.159039e7,17.6596,17.64,17.7,17.91,17.445,45914
4.775968e6,17.5023,17.73,17.35,17.8,17.35,22993
5.967753e6,17.5527,17.37,17.29,17.885,17.27,35237
6.487575e6,17.1112,17.24,17.04,17.335,16.89,47621
8.05179e6,16.6982,16.575,17.0,17.07,16.16,51459
7.359997e6,16.8843,16.72,17.04,17.16,16.53,45915
7.829598e6,17.2607,17.23,17.05,17.63,16.9,46984
8.322304e6,16.6765,17.29,16.59,17.425,16.35,48457
8.636476e6,16.4535,16.5,16.78,16.78,16.03,49803
6.594922e6,17.1812,16.65,17.34,17.35,16.51,35697
7.85313e6,17.4227,17.34,17.37,17.65,17.26,42648
7.978859e6,17.2174,17.4,17.18,17.48,17.065,35157
6.450088e6,17.1083,17.11,17.08,17.255,16.9,30802
5.843396e6,17.3339,17.04,17.46,17.625,16.91,31123
8.813323e6,17.8092,17.45,17.84,17.925,17.45,43040
9.775689e6,18.1621,17.91,18.17,18.29,17.895,47327
7.402298e6,18.5011,18.43,18.45,18.8479,18.35,42036
1.0358374e7,18.6273,18.315,18.54,18.855,18.18,58026
7.356497e6,18.2461,18.54,18.06,18.7,17.915,53271
6.525214e6,18.0028,18.14,17.93,18.35,17.81,36439
1.250888e7,18.6647,18.34,18.72,18.81,18.235,60395
