volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.827725e6,69.0938,70.2,69.42,70.2,68.305,21814
1.843923e6,70.388,69.82,70.21,71.055,69.54,18373
3.987989e6,69.1501,69.81,68.32,70.19,67.08,32794
2.386375e6,68.6084,68.42,68.65,69.2899,67.94,27592
1.944833e6,67.2992,68.58,67.07,68.59,66.85,19463
2.25255e6,66.4692,66.3,66.61,66.91,65.77,25516
1.674127e6,67.149,67.02,67.48,67.5,66.13,17760
2.186125e6,68.3313,67.94,68.32,68.68,67.82,20130
1.914303e6,68.4847,68.47,68.14,69.3808,67.91,16777
2.71204e6,67.2391,67.14,67.28,67.955,66.4259,28441
2.675038e6,66.1418,66.85,65.9,67.62,65.35,28138
4.209229e6,66.2344,66.2,65.59,67.06,65.45,35286
2.299185e6,66.1021,66.33,65.14,67.0,65.05,23773
2.379383e6,64.6149,64.94,64.26,65.58,64.0121,29778
2.723451e6,64.0619,63.17,65.0,65.105,62.66,30737
1.795983e6,63.3669,63.87,63.44,64.045,62.67,22253
2.360039e6,63.3129,64.18,62.34,64.57,61.91,29336
2.277777e6,61.9312,62.93,61.56,63.57,61.26,29263
2.396619e6,61.8485,61.59,62.6,62.64,60.71,27807
2.813179e6,63.0833,62.71,63.33,63.61,62.28,24829
1.308382e6,63.1291,63.66,63.36,63.9,62.2,19902
2.02087e6,63.6292,63.35,63.64,63.92,62.89,24250
1.604304e6,62.9452,63.07,62.63,63.5225,62.53,23758
2.227978e6,61.5532,62.35,61.46,62.49,60.83,23794
4.915554e6,60.5976,61.5,60.32,61.63,60.0,38045
4.026634e6,59.2335,59.26,59.15,60.03,57.96,40785
2.762557e6,60.6408,60.22,60.57,61.1,59.94,28761
2.68744e6,58.8614,59.46,58.27,60.14,57.98,30815
2.425345e6,58.0103,58.38,57.73,58.69,57.5,31124
1.910401e6,57.2886,57.52,57.25,57.85,56.71,25016
2.470475e6,58.0274,58.06,58.03,58.41,57.74,29840
