volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
305934.0,639.4671,638.92,641.59,643.72,631.62,9157
305784.0,642.801,650.0,644.03,651.05,636.46,9852
421284.0,650.3841,646.39,647.84,657.39,642.34,13897
366300.0,648.1728,653.5,644.76,659.07,644.41,10785
313780.0,659.2247,651.28,654.21,669.03,651.28,11325
238847.0,641.9368,652.76,644.0,655.495,633.16,9478
163013.0,648.4713,644.51,653.43,654.05,637.5,5893
156287.0,659.4609,656.15,658.59,662.69,654.93,6561
377660.0,651.7843,663.52,650.6,666.21,642.13,10038
273031.0,642.4238,644.43,645.38,647.13,633.715,9074
382059.0,631.5939,637.66,630.74,639.99,626.55,11040
205326.0,634.1607,633.01,630.25,643.41,626.71,7719
237533.0,633.7382,631.26,629.09,643.18,627.75,8378
289161.0,620.238,629.01,616.62,630.27,609.63,9815
313282.0,606.3561,600.27,621.27,621.86,590.1,13104
312217.0,612.9145,609.07,614.6,621.09,596.345,8624
220553.0,618.8819,621.4,612.59,633.275,604.16,9003
257162.0,601.7058,621.12,593.88,625.76,590.11,9171
346895.0,592.203,590.01,604.15,604.27,575.03,12765
211329.0,611.5293,599.0,616.19,616.87,599.0,8713
231340.0,621.9666,615.82,624.48,627.4,610.38,8319
214064.0,624.4204,620.4,628.07,629.81,612.26,8805
193151.0,621.063,625.25,619.32,626.29,614.5,8626
340273.0,619.0442,613.7,619.63,626.49,610.22,9707
402904.0,633.2156,623.07,633.24,637.83,621.835,13692
453852.0,637.6223,609.2,645.82,649.17,609.2,14771
359296.0,652.7017,650.0,650.25,665.66,648.57,11270
301279.0,651.9794,645.4,649.24,661.74,643.98,11230
336336.0,642.4426,651.09,638.33,655.02,633.14,12188
247020.0,634.4141,642.69,630.74,646.75,626.86,11178
312902.0,652.8941,639.16,656.21,656.43,636.08,10048
245148.0,663.5308,657.66,667.97,670.63,652.63,9793
240592.0,657.4702,664.06,657.8,664.06,652.69,8465
232906.0,652.4493,658.59,648.96,661.27,648.375,8711
270874.0,647.38,650.01,646.1,654.5375,640.0,10673
322518.0,634.8445,654.31,627.12,658.95,625.08,10762
423820.0,633.8368,609.93,649.18,649.765,608.835,15885
356146.0,661.7286,653.9,662.45,667.59,650.19,12317
363650.0,664.5703,657.97,666.59,674.49,654.14,15561
529694.0,657.7011,663.78,654.83,667.41,650.92,20074
493587.0,674.4337,659.56,675.51,681.42,656.515,17873
354259.0,659.6404,678.03,654.49,678.03,652.97,12318
510776.0,632.979,649.05,633.06,649.05,624.54,18176
634780.0,604.7915,637.14,591.97,637.14,591.95,23146
586628.0,599.2228,593.45,596.83,609.47,586.83,20448
406553.0,632.1732,615.27,633.93,639.015,611.61,14929
315205.0,636.3552,620.33,633.68,647.47,620.33,14645
292551.0,632.7251,638.54,623.99,646.92,623.27,11154
510129.0,620.609,625.33,618.43,632.43,613.87,14129
340953.0,639.1137,628.55,646.03,648.73,624.37,13039
358823.0,655.5653,651.63,656.0,668.145,640.14,13670
287168.0,660.0947,650.0,663.02,663.49,650.0,10642
614848.0,661.8102,671.96,661.36,671.96,656.47,11575
264110.0,653.9847,653.3,655.29,658.66,647.1001,9810
306343.0,670.0037,658.31,671.68,674.47,656.08,9164
167352.0,664.307,665.64,660.84,674.17,659.67,8322
231235.0,673.2662,663.49,675.7,676.12,662.365,9841
192742.0,677.3052,677.43,675.53,684.62,671.96,8533
219124.0,667.2202,674.24,668.62,676.58,659.92,6857
