volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.583026e6,97.5183,94.6,98.26,98.52,94.32,14789
1.410167e6,99.1311,98.08,99.37,99.87,97.12,23430
946844.0,98.2033,98.85,97.22,99.69,97.2,17600
1.714927e6,95.1756,96.765,94.3,97.77,94.3,24266
1.598451e6,95.4674,93.88,95.72,96.45,93.26,15336
1.179107e6,96.3416,95.33,97.22,97.24,94.14,18608
1.558974e6,97.8827,96.91,98.13,98.35,96.51,19863
818072.0,96.8379,97.68,96.82,98.47,96.035,12436
1.640688e6,95.5948,96.66,94.82,97.83,94.3,20146
1.995633e6,95.3146,94.53,95.8,96.26,94.45,20177
4.205565e6,100.7705,102.6,101.0,102.6,99.2601,36255
2.805391e6,104.0097,100.25,104.7,105.35,100.01,37482
1.166006e6,103.5188,104.4,102.42,105.245,102.29,19632
1.97964e6,101.7514,103.62,101.12,104.04,100.57,24556
2.6449e6,103.8321,99.4,106.34,106.67,98.01,35551
2.497521e6,102.3278,104.22,101.38,105.45,99.96,38491
1.428822e6,102.4093,103.0,102.48,103.48,101.04,24741
2.203391e6,101.1885,102.47,100.71,103.6623,100.35,28247
2.379238e6,104.1817,100.71,105.55,105.71,99.56,35183
1.4314104e7,101.6773,101.78,101.94,102.0,101.3297,111314
4.134376e6,102.2896,101.87,102.36,102.82,101.78,46263
3.298771e6,102.0518,102.25,102.09,102.6,101.84,32395
3.530536e6,102.1966,102.1,102.25,102.59,101.86,34989
2.342937e6,102.259,102.24,102.36,102.75,101.92,23084
4.193325e6,101.9963,102.4252,101.74,102.53,101.72,30103
2.415116e6,102.063,102.13,102.16,102.29,101.85,22545
2.133942e6,102.157,102.18,102.43,102.64,101.86,21171
2.676784e6,102.1545,102.2,102.15,102.38,102.01,19861
3.158676e6,102.0989,102.25,101.99,102.5,101.88,25767
5.094505e6,101.9855,102.06,101.96,102.32,101.9,35146
4.074895e6,102.09,102.06,102.13,102.37,101.97,28366
4.556119e6,101.9433,102.09,101.95,102.11,101.85,33950
3.881631e6,101.8244,102.0,101.67,102.241,101.54,29099
2.711694e6,101.8284,101.85,101.88,102.07,101.7,26442
3.575443e6,101.7901,101.8,101.87,102.0,101.525,26664
3.625359e6,101.8242,101.83,101.75,102.05,101.6586,26697
4.771819e6,101.8937,101.5,102.21,102.33,101.45,40137
3.108663e6,102.293,102.05,102.6,102.665,101.93,32451
3.546021e6,102.3176,102.17,102.5,102.52,101.99,28675
2.355475e6,102.4254,102.26,102.66,102.73,102.15,24537
3.397587e6,102.3601,102.4,102.21,102.62,102.19,31044
3.638763e6,102.047,102.35,102.02,102.47,101.89,30029
4.705546e6,101.7656,101.96,101.5,102.06,101.5,35297
3.324399e6,101.1836,101.34,101.23,101.645,100.81,27582
2.062783e6,101.418,101.2,101.49,101.9,101.02,24380
2.012815e6,101.7568,101.5,101.92,101.94,101.26,17395
1.77598e6,101.444,101.6,101.45,101.66,101.245,20086
2.368567e6,101.2027,101.44,101.02,101.63,100.98,18884
2.849825e6,100.5971,101.08,100.51,101.18,100.13,28463
2.392416e6,100.0135,100.69,100.49,100.74,99.5,24120
2.683246e6,100.6485,100.54,101.16,101.16,100.03,28150
2.267368e6,100.9746,101.29,101.11,101.29,100.5,22265
6.852524e6,100.7542,101.02,100.74,101.11,99.98,26060
1.264963e6,100.7974,101.115,100.56,101.41,100.53,14911
1.043384e6,100.7836,100.61,100.9,100.99,100.5,12448
1.519815e6,101.0665,100.9,101.12,101.24,100.76,14202
1.133525e6,100.9409,101.14,100.86,101.15,100.85,11100
1.052155e6,101.0388,100.93,101.08,101.27,100.75,11789
1.193801e6,101.0017,101.1,101.02,101.21,100.89,11463
1.05623e6,101.1673,101.29,101.47,101.48,100.895,15078
891996.0,101.4224,101.45,101.49,101.68,101.21,11462
1.490992e6,101.057,101.49,100.9,101.49,100.58,13987
817459.0,101.1797,101.01,101.49,101.49,100.87,11896
990958.0,101.3867,101.2,101.42,101.655,101.16,11600
638044.0,101.4228,101.38,101.4,101.62,101.25,10624
872796.0,101.3125,101.24,101.29,101.4588,101.136,10020
650179.0,101.2421,101.29,101.29,101.355,101.09,9192
534546.0,101.3234,101.35,101.29,101.435,101.205,8666
684260.0,101.2273,101.27,101.14,101.35,101.04,9329
1.399683e6,100.9919,101.2,100.93,101.29,100.78,14046
1.227837e6,101.7366,101.07,102.0,102.01,101.07,12697
935074.0,102.1128,102.34,102.24,102.34,101.83,11034
1.1936e6,101.9877,102.15,102.02,102.19,101.81,8850
1.027892e6,101.9332,102.1,101.94,102.11,101.86,8452
1.03299e6,101.9003,101.95,101.85,102.1,101.8,10149
1.236205e6,101.7152,102.04,101.56,102.07,101.45,11932
1.056158e6,101.5014,101.8,101.5,101.95,101.23,11349
1.202784e6,101.3039,101.31,101.29,101.63,101.16,9987
1.667854e6,100.9705,101.33,100.77,101.4425,100.75,14117
901655.0,100.8707,101.0,100.76,101.17,100.63,11796
774736.0,100.7476,100.92,100.71,101.03,100.62,10411
1.122701e6,100.305,100.75,100.1,100.82,99.91,12593
1.311363e6,100.0827,100.21,100.0,100.45,99.95,14259
1.150719e6,101.0149,100.2,101.23,101.31,100.15,13028
1.526466e6,101.5203,101.38,101.7,101.75,100.94,13029
1.054553e6,101.3108,101.52,101.4,101.68,101.03,11274
1.477625e6,100.9666,101.16,101.0,101.35,100.62,13908
1.408387e6,100.3292,100.62,100.02,100.96,100.01,14750
1.526574e6,100.1652,100.36,100.29,100.55,99.78,13735
555410.0,100.1245,100.25,100.08,100.4,100.0,10085
1.167873e6,99.6286,99.96,99.83,100.08,99.1001,15845
1.074243e6,99.3814,99.83,99.15,99.86,98.78,16372
1.019937e6,99.144,99.07,99.28,99.49,98.725,13077
921708.0,100.1399,99.23,100.79,100.8,99.2,13585
841761.0,99.9339,100.55,99.68,100.62,99.55,11923
660990.0,99.5876,99.6,99.46,99.91,99.42,10851
712200.0,99.3422,99.88,99.27,100.06,99.01,11317
1.318146e6,99.7316,99.77,99.78,100.19,99.6,11738
1.617593e6,99.5646,99.99,99.52,100.07,99.42,10664
997378.0,99.6436,99.5,99.64,99.89,99.31,13413
779310.0,100.4896,99.8,100.43,100.85,99.67,12054
626001.0,100.8227,100.43,100.95,100.97,100.11,8790
1.617097e6,100.7324,101.06,100.69,101.2,100.25,11861
598879.0,100.8498,100.94,100.84,101.02,100.7,11223
455387.0,101.2528,100.98,101.35,101.42,100.91,9596
505984.0,101.3884,101.27,101.41,101.51,101.11,11140
2.08167e6,99.84,99.8,99.34,100.56,99.22,19303
1.100282e6,98.9284,99.46,98.77,99.5,98.51,12735
835633.0,98.6684,98.69,98.74,98.82,98.4,11868
792875.0,99.2921,98.8,99.05,99.9,98.7,12203
1.012931e6,98.0543,98.61,97.94,98.69,97.59,15693
1.93179e6,95.5957,96.77,95.39,97.0,94.72,20421
4.098807e6,92.2737,95.65,92.41,95.82,89.34,39437
1.49768e6,92.6293,92.72,92.71,93.415,91.82,17222
2.225924e6,90.0235,91.63,89.76,91.7,88.66,24201
2.761411e6,94.3897,91.37,94.94,96.55,91.37,28194
2.115537e6,97.5224,95.88,97.62,98.56,95.46,21426
940284.0,97.3526,97.1,97.39,97.85,96.33,10095
868999.0,98.2313,97.6,98.42,98.58,97.47,13411
1.855563e6,96.7304,98.46,96.59,98.54,95.31,19329
660922.0,96.839,97.0,96.76,98.0,96.66,8315
855339.0,96.3682,97.0,96.15,97.24,95.98,10007
675549.0,96.8093,96.34,96.84,97.34,96.05,8859
1.037521e6,97.0879,96.77,97.17,97.89,95.85,13372
494880.0,97.5756,97.23,97.93,98.1197,96.11,7926
845445.0,98.4879,97.28,99.1,99.19,96.57,11399
1.351582e6,97.9831,99.25,97.82,99.25,97.71,12707
691236.0,99.2804,98.0,99.49,99.73,98.0,11013
717154.0,99.0488,99.45,99.22,99.49,98.55,10132
2.919883e6,100.8136,99.12,100.75,102.1649,98.34,24010
1.880865e6,101.7727,101.14,102.08,102.42,100.97,19162
1.728829e6,102.1965,101.8,102.27,102.48,101.8,14126
1.23816e6,102.3782,102.21,102.35,102.6,102.21,12514
1.139561e6,102.5868,102.61,102.53,102.99,102.4,10960
982896.0,102.4202,102.61,102.17,102.71,102.145,11127
1.711265e6,102.3511,102.25,102.57,102.66,102.0,13927
1.193215e6,102.0731,102.66,101.91,102.66,101.52,13616
592702.0,101.7132,101.75,101.71,101.95,101.5625,8564
467114.0,101.5475,101.99,101.48,101.99,101.3,7845
423223.0,101.3397,101.55,101.25,101.72,101.16,6830
1.373543e6,101.0006,101.12,101.0,101.29,100.82,10751
763598.0,101.4707,101.5,101.62,101.63,101.26,10760
1.088543e6,101.7444,101.62,101.8,101.88,101.3284,8127
701150.0,101.4142,101.9,101.41,101.9,101.22,8362
573987.0,101.4297,101.36,101.27,101.67,101.23,8067
647192.0,101.945,101.31,101.95,102.32,101.15,9757
1.088511e6,102.0748,101.95,101.88,102.5599,101.87,9838
390122.0,102.0341,101.97,102.0,102.26,101.82,6476
576244.0,102.1955,102.0,102.5,102.5,101.72,8628
522250.0,102.4616,102.77,102.29,102.92,102.22,7875
325778.0,102.2686,102.22,102.2,102.5,102.0,7152
587854.0,102.668,102.5,102.68,102.83,102.36,9689
447478.0,102.572,102.49,102.45,102.75,102.4,6783
805491.0,102.6577,102.68,102.89,102.9,102.49,8760
640681.0,103.0192,102.86,103.2,103.325,102.7,8103
1.602073e6,103.1955,103.1,103.22,103.24,102.93,6702
367438.0,103.0739,103.0,103.13,103.25,102.9,5745
317255.0,103.0953,103.0,103.19,103.24,102.92,5569
645102.0,102.8703,103.19,102.77,103.19,102.75,8455
590632.0,102.8328,102.76,102.97,103.0,102.555,7421
748867.0,102.9967,102.77,102.99,103.2,102.665,6298
439377.0,102.7643,102.92,102.68,103.16,102.61,7026
447708.0,102.6812,103.0,102.7,103.0,102.56,6400
623417.0,102.5194,102.99,102.45,103.0,102.45,10527
1.130104e6,102.2677,102.41,102.23,102.545,102.1,11944
742108.0,102.6483,102.49,102.59,102.97,102.49,7706
1.648753e6,102.7676,102.59,102.77,103.6,102.14,10160
558654.0,102.8778,103.2,102.95,103.2,102.6,9951
397073.0,102.8677,103.0,102.83,103.04,102.67,9785
641407.0,102.8247,102.72,102.77,103.0,102.68,11180
1.795376e6,103.4488,103.48,103.41,103.72,103.3,17874
915288.0,103.6057,103.46,103.7,103.74,103.42,13012
1.303993e6,103.6841,103.69,103.68,103.71,103.62,13215
1.016601e6,103.6687,103.7,103.67,103.73,103.52,12351
1.71105e6,103.5804,103.65,103.53,103.75,103.49,16471
1.352058e6,103.5879,103.61,103.64,103.69,103.5,12232
