volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.4647617e7,51.4447,51.05,51.6,52.215,50.725,233073
2.9930253e7,50.9804,51.02,51.48,51.49,50.225,189468
6.0963397e7,51.1591,50.85,51.42,51.54,50.035,202768
2.3411544e7,51.1594,51.66,51.14,51.8001,50.6099,159544
2.8598573e7,53.4144,52.41,53.39,54.2,52.3,178801
2.7988681e7,51.7012,52.76,51.12,53.05,51.095,181425
1.9677765e7,51.3206,51.71,51.33,51.815,50.905,128877
1.9137752e7,52.3256,51.47,52.56,52.59,51.41,143046
2.4115385e7,51.4052,52.03,51.81,52.11,50.78,174548
2.0915025e7,51.9733,53.06,51.6,53.3,51.523,147177
3.0913813e7,50.398,51.53,50.11,51.68,49.79,190680
3.1202071e7,49.0381,49.75,48.46,50.43,48.43,185859
2.9989948e7,48.4646,49.25,48.71,49.47,47.83,212200
2.3817213e7,48.2149,48.45,48.46,48.66,47.605,159857
2.1757285e7,48.2915,47.91,48.12,48.9,47.77,144807
2.6001173e7,47.7459,47.69,47.89,48.08,47.4,161549
2.948649e7,47.3333,48.16,47.74,48.3,46.58,178392
2.3659786e7,48.5765,48.0,48.73,48.885,47.93,153677
2.7038961e7,49.4797,48.94,49.33,50.19,48.92,175895
2.5791898e7,48.6701,49.68,48.42,49.9,48.0,153924
2.060925e7,48.3183,47.54,48.54,48.62,47.45,141692
6.5583236e7,46.2831,45.89,46.35,47.82,45.03,395260
2.6120864e7,46.929,46.22,47.17,47.58,46.1465,173908
1.9753344e7,47.8226,47.39,47.83,48.185,47.3299,121062
2.5893016e7,48.756,48.48,48.65,49.37,48.32,154247
1.9027637e7,48.3332,49.15,47.78,49.4899,47.6,123926
2.167684e7,46.845,47.69,46.34,47.92,46.26,129064
3.0045485e7,45.3437,45.76,45.83,45.97,44.53,188336
2.1527416e7,45.1365,45.16,44.58,45.9969,44.56,158159
1.9520852e7,44.6971,44.41,44.58,45.185,44.14,143219
1.7430977e7,44.9115,45.04,45.17,45.31,44.31,124428
2.7149365e7,44.1719,45.04,43.63,45.4,43.505,141931
2.3909323e7,43.417,43.87,43.67,44.04,42.61,184505
2.1545258e7,44.2129,43.9,44.16,44.6399,43.66,152267
2.9467984e7,45.1864,44.31,45.98,46.13,44.18,183869
2.9978552e7,44.3571,45.0,44.76,45.06,43.4536,226536
2.7035308e7,44.2988,44.61,44.55,44.88,43.52,190826
2.7132655e7,43.9404,43.97,43.96,44.535,43.23,197963
2.5276065e7,43.1378,44.39,43.08,44.7127,42.1901,165783
2.5291635e7,43.3403,43.11,42.57,44.505,42.49,199887
3.0171669e7,41.6171,42.23,41.81,42.41,40.92,218333
2.1253242e7,42.7051,42.45,42.64,43.19,42.28,157189
1.672822e7,42.2332,42.4,42.21,42.67,41.7,116672
2.3340475e7,43.4925,42.99,43.71,43.82,42.96,158076
2.7351304e7,42.3607,43.29,42.11,43.31,41.89,162424
2.5211943e7,41.8869,41.7,42.0,42.31,41.565,184351
3.5410447e7,41.4953,42.51,41.67,42.79,40.735,199731
2.7213539e7,43.6895,42.73,43.82,44.32,42.73,174217
2.3995958e7,43.1151,43.69,43.29,43.77,42.64,172859
2.2343936e7,43.8645,43.09,44.12,44.455,43.03,151597
2.3502476e7,45.5002,44.83,45.6,45.76,44.75,127684
1.9482709e7,45.7301,45.7,45.89,46.05,45.45,114711
4.072742e7,45.7876,45.34,45.77,46.27,45.0,157356
2.041794e7,45.1648,45.955,45.16,46.07,44.395,142072
1.4633272e7,45.0992,45.12,45.33,45.43,44.51,112914
1.2572421e7,44.8704,44.83,44.82,45.3299,44.61,92706
1.186717e7,45.3266,45.34,45.12,45.89,44.96,93215
1.3281641e7,45.2361,44.76,45.47,45.54,44.63,93932
1.2364407e7,44.6172,44.88,44.63,45.065,44.23,82307
2.0159161e7,43.3391,44.58,42.67,44.63,42.64,136153
2.762579e7,40.47,41.03,40.08,41.44,40.02,197214
2.7553788e7,39.1616,38.98,38.99,39.68,38.77,192359
3.6645091e7,37.9443,38.765,37.43,39.3,37.01,240747
3.1358082e7,38.0538,38.0,38.17,38.66,37.33,217241
3.7951483e7,37.2965,37.36,37.65,37.73,36.54,201746
5.9114262e7,38.3429,37.83,38.48,38.97,37.5,228774
2.4884695e7,39.2264,39.86,38.99,39.94,38.865,135311
1.8635438e7,38.6945,38.39,38.6,39.07,38.31,118298
2.3143788e7,37.6377,38.06,37.9,38.36,37.15,158350
3.9407715e7,40.4849,38.68,40.76,41.1,38.51,216766
1.699681e7,40.2584,40.84,40.24,40.99,39.895,123761
1.8060739e7,40.6292,40.97,40.18,41.56,40.08,130461
1.5778666e7,39.83,40.27,39.71,40.525,39.545,113114
2.0425668e7,39.1024,39.07,39.17,39.71,38.28,121504
1.5333852e7,39.4744,38.72,39.92,40.08,38.46,110163
1.9045309e7,39.5063,39.0,40.1,40.12,38.51,130834
1.7014086e7,39.3537,39.61,39.5,40.0299,38.925,122703
2.1060401e7,40.1175,40.21,40.12,40.49,39.725,127234
1.4437509e7,40.232,40.3,40.18,40.695,39.86,92025
1.3117023e7,39.6932,39.67,39.79,40.005,39.24,85887
1.5127341e7,39.8608,39.08,39.6,40.47,39.01,91057
1.4116762e7,38.9785,39.08,39.07,39.3499,38.41,109846
2.4355325e7,38.3564,38.09,38.74,38.75,37.43,180571
4.0328336e7,40.9934,39.4,41.13,41.81,39.23,217877
1.7991317e7,41.5776,41.93,41.19,42.79,41.02,117542
2.5724214e7,42.6031,41.88,42.9,43.07,41.745,145883
1.9111193e7,42.7127,42.54,42.72,43.025,42.355,97328
1.7808953e7,42.9405,42.48,43.28,43.37,42.28,111001
1.5965371e7,43.102,43.17,43.17,43.53,42.69,96790
2.0297871e7,43.5331,43.53,43.5,43.91,43.21,92699
1.5446668e7,43.0792,43.11,42.9,43.68,42.81,96566
1.9498409e7,43.4105,42.98,43.71,43.97,42.69,96301
1.4527314e7,43.1581,43.55,43.32,43.83,42.71,94741
1.7512749e7,43.9042,43.31,43.87,44.345,43.31,100099
1.3668336e7,43.5572,43.44,43.54,44.155,43.16,92739
1.751398e7,43.1152,43.49,42.88,43.54,42.86,98074
1.7359472e7,43.97,43.39,43.89,44.57,43.25,108119
1.5062818e7,42.9364,43.5,42.77,43.595,42.635,90928
1.6021034e7,43.7545,42.58,43.76,44.295,42.53,100250
1.2882192e7,43.4268,43.97,43.19,44.19,43.13,71453
1.0489538e7,43.3136,43.22,43.4,43.79,42.99,79153
1.4037553e7,44.4033,44.04,44.33,44.7,44.04,91620
1.4038759e7,45.2215,45.0,45.25,45.61,44.893,89979
1.0706009e7,45.6621,45.52,45.94,45.96,45.19,72355
1.1070262e7,45.5849,45.41,45.75,45.815,44.91,73677
1.211712e7,45.9862,45.58,46.06,46.315,45.35,85076
1.3151653e7,45.9974,45.715,46.14,46.305,45.55,93805
7.885936e6,46.0127,46.14,46.14,46.2,45.76,53955
1.3143109e7,45.4046,45.9,45.35,46.02,45.04,75117
1.2391386e7,44.4539,44.595,44.41,44.74,44.12,74599
1.0475081e7,44.486,44.46,44.37,44.96,44.28,65780
1.170672e7,44.4576,44.33,44.64,44.7,44.02,72033
1.1783235e7,45.2497,44.79,45.39,45.52,44.43,75025
1.3405211e7,44.4111,45.58,43.97,45.72,43.94,87145
1.2504898e7,43.9843,43.8,43.92,44.315,43.58,77433
1.436504e7,43.9893,44.26,44.14,44.435,43.55,93276
2.2609074e7,43.8952,44.28,43.71,44.59,43.605,99284
1.3172983e7,43.39,43.66,43.7,43.74,42.8,95561
1.3025894e7,43.924,44.3,43.38,44.8,43.17,87308
1.4708716e7,42.8759,43.71,42.88,43.88,42.355,108779
1.9475847e7,43.5798,42.54,43.84,43.91,42.25,106212
1.8500268e7,44.8734,43.62,45.23,45.26,43.34,124185
1.2877226e7,45.4549,45.51,45.33,45.81,45.25,103385
1.2127936e7,45.5767,45.68,45.53,46.135,45.255,93175
2.1124908e7,43.5518,44.35,43.22,44.53,43.04,136624
1.5067769e7,43.1465,43.25,43.28,43.605,42.25,114892
1.3173183e7,44.1221,43.4,44.14,44.69,43.35,99295
2.1238767e7,43.8142,43.7,43.94,44.06,43.33,88391
1.1324052e7,44.202,43.43,44.32,44.61,43.41,78396
1.9503917e7,43.5864,43.89,43.41,44.2893,43.09,127258
1.9140867e7,42.9496,43.66,42.27,43.81,42.24,135534
1.5499003e7,41.6677,42.49,41.52,42.505,41.44,108385
2.3316195e7,40.1885,40.82,40.41,40.98,39.7,165750
2.1419992e7,39.9893,40.14,40.01,40.54,39.335,140854
1.754141e7,39.9522,40.21,40.03,40.59,39.41,121549
1.6033451e7,40.7288,39.9,40.81,41.06,39.9,108228
1.4811335e7,40.3338,40.16,40.5,40.69,39.77,104639
2.1182153e7,40.4338,40.64,40.22,41.135,40.18,120711
1.6827628e7,41.4547,41.29,41.58,41.8,40.64,118822
1.8601267e7,43.243,42.16,43.54,43.59,42.16,130883
1.5873363e7,43.1459,42.83,43.31,43.54,42.56,115588
1.5608201e7,42.5185,42.87,42.24,43.14,42.21,114400
1.7110049e7,41.7446,42.03,41.79,42.12,41.39,108614
1.0973663e7,41.5512,41.94,41.45,42.11,41.15,82506
1.9135869e7,40.4733,41.22,40.23,41.32,40.055,130946
1.646994e7,40.7299,40.24,40.51,41.22,39.9575,110564
2.3808696e7,41.8796,39.75,42.38,42.665,39.75,173475
3.3977458e7,43.7483,43.8,43.17,44.925,43.13,223780
2.450699e7,44.2261,44.655,43.96,45.19,43.89,148425
2.4810427e7,44.6223,45.11,44.67,45.3,43.815,180558
1.7876771e7,43.8281,44.18,43.62,44.52,43.3,126094
1.7572664e7,43.8655,43.675,43.65,44.43,43.5,116824
1.8632838e7,44.4734,43.64,44.83,44.88,43.57,122550
1.615429e7,45.2087,44.95,45.2,45.53,44.8296,114719
1.6362245e7,45.2848,44.78,45.37,45.595,44.365,104312
1.5013443e7,45.7957,45.66,45.7,46.21,45.47,93542
1.4655473e7,45.8486,46.02,45.65,46.49,45.545,95165
1.4990408e7,46.1593,45.91,46.35,46.49,45.47,100557
1.3999976e7,46.1577,46.14,45.99,46.5163,45.975,82030
2.2409133e7,46.7871,46.58,46.95,47.06,46.26,140525
2.9250236e7,46.9403,46.88,46.88,47.55,46.49,196801
1.7140059e7,45.831,46.2,45.54,46.2,45.4136,118708
2.708249e7,46.5232,46.33,46.74,46.91,45.9,164499
1.7713343e7,47.132,47.13,47.07,47.82,46.81,100951
1.4842744e7,47.1542,47.25,47.18,47.47,46.72,103625
1.83185e7,46.2791,46.8,45.97,47.0,45.95,113771
2.3091917e7,47.8128,47.02,47.95,48.11,46.93,139789
1.8076599e7,47.6808,48.1,47.55,48.36,47.33,131026
1.3929946e7,47.1466,47.2,46.87,47.565,46.87,91950
1.907582e7,46.8143,47.38,46.71,47.51,46.235,127303
1.4700384e7,46.243,46.67,46.21,46.845,46.03,95514
1.1357648e7,45.8675,45.715,45.99,46.169,45.47,81280
1.0515277e7,46.3911,46.72,46.5,46.77,45.97,69893
1.165681e7,46.7822,46.375,46.84,47.09,46.375,85217
1.1684932e7,47.1228,47.13,47.11,47.395,46.91,81745
1.0878534e7,47.2605,47.12,47.33,47.495,46.99,74345
4.913253e6,47.427,47.36,47.44,47.64,47.015,41211
1.2493529e7,47.0951,47.12,46.98,47.75,46.92,84615
1.3344936e7,47.4615,47.18,47.57,47.65,47.04,89530
2.6417009e7,47.5041,47.32,47.95,47.95,46.14,130185
1.5980271e7,46.99,47.93,46.87,48.1788,46.46,116398
2.9820376e7,45.548,46.385,45.94,46.52,44.88,182699
3.257462e7,44.3575,45.7,43.66,45.88,43.62,179003
2.5961448e7,43.1535,43.68,43.4,43.85,42.66,180384
2.4114882e7,42.6773,43.09,42.45,43.335,42.44,121935
1.7161416e7,42.5125,42.71,42.58,42.89,42.105,103848
1.6023748e7,42.6487,42.33,42.5,42.92,42.32,93162
1.8428878e7,42.6726,42.6,42.86,42.93,42.11,96243
3.1496029e7,42.6962,43.88,42.62,44.08,42.11,166668
2.2044435e7,42.5202,42.59,42.18,43.225,41.95,149904
1.6767015e7,41.3211,41.42,41.37,41.71,41.0134,107423
2.9836155e7,41.1573,41.03,41.19,41.45,40.85,112860
1.7454159e7,41.6662,41.34,41.82,41.91,41.11,112421
2.5415425e7,41.443,41.29,40.98,42.56,40.9701,165049
2.017081e7,41.2007,41.36,41.12,41.64,40.92,112621
1.7382728e7,40.4375,40.71,40.68,40.74,40.02,106667
1.016745e7,40.8471,40.69,40.98,40.995,40.45,72100
1.0297637e7,40.9684,41.01,41.04,41.135,40.61,65871
1.188935e7,41.1222,40.94,41.12,41.375,40.86,88520
1.1597069e7,41.2629,41.15,41.33,41.4,41.056,72234
1.002149e7,41.232,41.11,41.29,41.43,40.99,60609
