volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5711e6,348.1237,344.0,350.11,350.2954,343.99,30019
3.034092e6,368.2835,354.11,371.29,373.75,352.71,62647
3.310112e6,377.4804,373.04,372.05,386.55,371.7792,71083
1.600654e6,375.1854,374.51,376.36,378.4312,368.24,40612
1.785966e6,379.6142,376.87,378.65,382.0,376.683,40056
2.120038e6,379.3674,381.27,379.86,385.89,373.9926,47132
1.249862e6,379.6222,382.88,380.55,383.53,375.74,31647
1.458912e6,377.0171,382.3,376.25,383.86,372.52,35172
1.325097e6,380.9129,378.68,380.39,384.2,378.575,31064
1.309552e6,377.1384,376.66,379.56,380.08,373.49,30649
2.685665e6,383.4988,380.64,383.91,388.0,379.5,58659
1.919128e6,378.2077,387.24,375.9,388.1,374.61,40763
2.014348e6,372.3588,375.6,366.98,380.1,365.88,46878
1.493314e6,365.5425,367.59,364.28,371.105,359.86,39698
2.252069e6,355.0769,356.57,364.03,365.545,347.01,62549
2.511914e6,363.8647,358.18,368.22,370.26,350.8,54689
2.296129e6,374.2002,369.38,372.24,380.79,366.535,45769
2.030121e6,376.5436,375.69,375.96,382.88,370.445,45036
2.100263e6,371.6263,372.12,373.79,377.14,364.54,49278
2.1918e6,374.9373,374.0,376.4,376.79,367.02,40432
1.622552e6,376.3459,375.0,377.88,379.5541,371.03,38776
1.642891e6,372.9161,378.57,374.48,379.69,366.87,35391
893693.0,372.2782,371.35,370.89,376.91,369.825,23585
1.102373e6,368.828,368.14,369.49,372.79,363.54,28063
1.087506e6,372.0745,370.32,372.2,374.505,368.7,24649
2.647486e6,386.1468,376.4,389.88,391.96,374.23,55456
1.630382e6,395.6286,392.5,395.4,399.63,392.5,39822
1.402281e6,394.7883,392.8,393.15,399.21,390.09,35996
2.390189e6,393.596,394.27,392.67,399.73,387.32,53336
1.799973e6,388.706,394.11,387.26,397.69,383.95,44893
1.591449e6,393.531,390.75,393.4,396.0,389.05,35683
2.174872e6,389.5087,391.46,390.56,394.035,385.41,50875
2.570266e6,384.7725,386.53,380.53,390.68,379.1,54057
3.729419e6,372.1444,379.77,369.1,392.96,366.0,71243
2.359048e6,359.7716,365.23,353.78,370.47,352.21,55500
3.06828e6,342.6545,355.0,337.52,355.99,337.26,63529
3.600097e6,337.4042,329.07,342.76,343.79,326.75,70654
3.424641e6,343.9715,342.7,346.98,348.31,338.0,64256
3.265421e6,357.8207,348.0,360.02,362.3864,346.0,60656
2.863369e6,357.009,361.12,358.65,361.87,350.61,53782
2.564196e6,374.7412,360.78,375.98,381.22,360.39,55536
2.961371e6,381.1457,378.24,381.93,386.09,375.64,59993
2.419849e6,384.654,378.87,390.07,390.78,374.51,54423
5.456731e6,384.8833,394.32,369.0,405.49,368.04,103993
3.511962e6,374.4373,373.86,364.93,389.0,364.12,62868
1.744631e6,369.8045,369.25,368.86,373.96,364.24,39605
1.76877e6,374.5698,364.5,378.15,379.61,362.2965,37121
2.144281e6,388.6213,382.97,389.48,392.34,382.435,45910
2.466492e6,393.9896,393.0,393.86,399.55,386.4487,54014
2.197686e6,387.1616,392.49,388.47,395.0,381.74,47226
2.271469e6,389.2282,390.0,388.2,400.88,382.01,49398
2.783769e6,400.0818,384.54,406.15,407.23,384.02,55275
2.941714e6,411.1004,407.66,413.15,414.9299,404.0801,56139
2.750186e6,421.388,415.0,422.29,426.8,414.41,60947
2.23441e6,428.0955,425.0,427.55,436.28,423.21,50613
2.633453e6,431.8787,423.15,431.52,435.0,420.5536,56629
1.878464e6,430.8224,430.44,432.22,435.48,425.83,46021
1.458985e6,433.3212,432.34,436.45,436.945,428.12,39313
1.656181e6,431.9722,437.98,432.61,437.98,427.36,38991
3.572931e6,413.2657,424.49,412.92,424.49,409.34,85148
1.693825e6,417.4278,413.8,415.55,424.65,413.52,40631
1.953856e6,417.0714,414.2,415.46,420.68,413.3,45124
1.480945e6,417.185,417.05,416.8,421.9237,413.82,39595
1.072509e6,415.7083,418.56,417.45,418.72,407.84,28946
1.398963e6,415.1592,418.7,413.71,422.47,411.22,32866
1.236956e6,409.753,410.58,411.25,414.75,406.04,32280
1.63754e6,408.4111,409.77,409.46,412.53,401.82,39903
1.34209e6,416.5011,413.14,418.3,419.93,407.66,34894
1.437702e6,420.2075,416.49,418.51,425.56,416.49,39779
1.119706e6,421.2473,422.82,419.73,427.5,417.5078,32827
1.153299e6,425.8821,422.33,427.29,427.96,421.21,33450
1.522854e6,434.8624,427.93,436.75,439.4099,427.93,40852
1.525824e6,438.8123,432.5,438.45,445.5299,432.24,40501
1.207841e6,437.3881,439.8,437.82,441.52,434.74,37398
1.718154e6,440.6405,444.69,437.39,446.76,436.53,43466
1.641295e6,428.4752,440.85,424.36,441.04,423.53,42283
2.148752e6,408.2245,419.73,403.57,420.81,401.61,52632
4.496293e6,381.1332,391.93,385.51,391.93,372.187,89565
1.559201e6,384.0804,385.03,381.77,390.64,380.09,42140
1.599184e6,385.4447,381.91,385.53,390.0688,375.5001,43857
1.515758e6,382.7096,387.84,384.82,390.06,375.0,36173
1.526979e6,380.8712,386.15,377.55,389.97,376.268,32647
1.563384e6,377.8072,374.96,381.23,382.4881,371.6,38438
1.468182e6,388.5891,385.83,389.44,390.72,383.49,36810
1.750067e6,392.0845,391.24,396.35,398.405,384.75,35111
1.465798e6,383.9172,393.89,383.04,396.16,379.11,35679
1.516137e6,377.2159,383.57,377.46,383.57,371.635,34738
1.818242e6,366.2519,372.0,364.53,374.545,362.39,42592
1.344373e6,365.4236,367.99,364.75,371.49,360.5001,35850
1.381148e6,367.0976,365.89,364.03,374.49,362.19,30004
1.889445e6,361.0355,362.84,362.98,367.5699,354.3,45865
1.750265e6,367.0072,364.55,366.69,370.0,363.225,33648
1.896365e6,376.0097,368.92,374.45,382.43,366.03,41382
1.229306e6,382.6752,381.51,384.26,386.01,377.34,29940
1.543399e6,372.9319,384.0,368.67,385.09,367.35,37126
2.253562e6,363.8479,364.4,364.62,370.45,356.3,52658
8.811882e6,321.3401,339.63,313.31,344.3699,307.64,162542
4.286439e6,331.4693,316.95,335.36,337.27,316.18,85804
1.900563e6,333.5225,332.32,337.03,337.93,327.2,46047
2.005767e6,341.4376,337.58,342.97,345.73,336.22,41841
1.349975e6,346.0073,343.46,347.51,348.92,340.4,32468
1.967982e6,357.9348,353.89,360.73,360.88,352.33,46863
2.705027e6,358.2319,358.3,357.78,362.15,354.78,42481
1.714911e6,352.7081,363.08,352.15,363.08,348.56,40114
1.161603e6,358.1108,353.87,361.08,361.41,351.013,28880
1.082196e6,360.5474,357.42,361.0,363.64,357.02,28009
1.011087e6,361.9032,363.17,362.91,363.81,358.58,26476
987066.0,365.2301,360.75,367.84,368.51,358.0,22288
1.772674e6,357.6535,360.95,355.02,364.76,354.03,39544
1.415717e6,348.8465,351.1,345.33,353.68,345.3,32836
1.329078e6,336.1574,336.88,335.23,341.0,333.38,35350
1.816892e6,326.5915,325.0,324.9,333.68,322.3,43317
1.630617e6,326.393,326.17,326.58,330.41,322.575,38535
1.442602e6,330.0597,328.38,330.58,335.27,325.4712,35064
1.799615e6,317.5982,322.54,317.57,323.8899,314.64,44907
2.32913e6,321.5445,314.73,322.72,326.48,314.73,47054
1.425481e6,330.757,330.9,329.27,334.87,327.85,36307
1.636951e6,319.9244,321.0,317.93,323.8559,317.63,35404
4.1861e6,300.1648,314.79,297.51,317.1,295.59,85464
2.297021e6,309.6856,300.87,310.87,313.86,299.35,44214
1.708324e6,315.6317,317.63,315.33,320.69,311.21,32920
1.818289e6,312.2537,318.39,309.16,320.18,308.48,36658
1.80077e6,300.8983,307.21,300.65,307.74,297.69,36126
2.08206e6,299.0482,297.79,299.47,304.59,294.29,41593
1.373593e6,300.1167,300.59,301.63,304.87,294.32,30831
2.148353e6,290.7999,293.87,292.13,294.8,287.71,47415
2.083233e6,288.0508,289.84,289.14,291.95,283.81,45679
2.051984e6,301.0414,297.82,303.97,304.59,295.54,40519
1.516174e6,304.9797,304.7,304.64,308.02,301.26,31196
994187.0,299.7443,300.56,298.41,303.98,297.86,24876
1.210306e6,297.403,294.0,295.96,301.27,293.14,29455
1.20011e6,296.1844,292.03,296.78,299.17,291.29,26218
1.366893e6,292.1891,290.05,294.33,294.86,288.34,31859
1.184458e6,297.7692,298.07,297.7,299.645,293.185,24162
1.056251e6,300.7072,301.14,297.95,306.4799,296.95,26150
1.282216e6,308.9874,301.56,311.59,312.2,300.82,27807
1.15245e6,313.9257,311.46,315.36,315.99,310.21,28559
1.223317e6,313.8177,314.82,316.54,316.76,308.605,26215
1.110725e6,313.6991,317.84,312.26,320.47,310.46,24252
1.43312e6,320.5552,314.89,322.96,323.39,311.91,31105
1.122771e6,320.8746,323.77,319.45,325.76,318.25,25095
1.148281e6,323.3528,321.0,325.71,327.065,318.65,25929
1.29563e6,329.7402,329.65,331.63,334.49,323.87,33539
1.880277e6,341.5423,336.05,343.18,344.71,333.0,39514
1.238998e6,338.6348,338.87,338.19,341.95,335.985,30415
1.271458e6,335.0965,335.0,333.21,339.065,330.835,32661
1.142773e6,336.5921,337.22,336.51,338.62,333.53,27978
1.333933e6,342.4146,339.1,342.38,344.76,336.718,31017
917138.0,342.208,337.49,343.31,344.58,337.32,21967
953202.0,344.9098,346.88,343.71,349.24,342.8,23296
1.146273e6,344.5874,346.25,343.68,347.44,343.1,24154
1.136153e6,353.0898,348.89,352.36,357.25,348.5917,29049
1.718933e6,360.8298,360.5,361.92,363.5,357.21,36391
1.256761e6,366.1842,362.45,368.16,368.58,361.71,31233
1.196093e6,364.3205,362.46,366.05,366.29,359.1001,26812
1.431516e6,369.4269,364.31,369.98,373.365,363.01,30517
1.718946e6,364.9671,364.47,364.69,367.445,362.28,37543
1.983462e6,366.6769,364.45,367.99,369.9399,362.75,42358
4.24221e6,364.4414,358.63,369.66,369.92,353.05,88896
2.353617e6,369.8115,363.35,369.64,373.115,361.221,52708
2.389772e6,377.2179,368.5,374.88,385.99,368.49,53008
1.56634e6,380.4333,378.76,381.38,382.35,374.12,41911
1.325382e6,385.762,382.0,388.15,388.43,381.6,37688
1.452789e6,383.7958,391.18,379.38,392.93,378.68,41367
1.323572e6,381.5594,376.16,380.61,385.43,374.56,36204
1.62289e6,369.4741,379.24,368.74,379.765,365.52,44941
1.500238e6,366.4712,370.03,365.25,370.03,364.53,33066
1.350088e6,361.656,358.98,363.77,364.76,357.25,33225
1.141681e6,364.4641,369.95,362.22,370.375,360.82,29951
1.092722e6,359.7459,363.19,361.06,364.96,355.48,29789
913170.0,363.8589,357.88,365.94,366.97,357.22,23793
1.227232e6,367.8971,363.76,368.48,370.44,362.9,28095
1.240417e6,373.5017,373.02,372.25,375.26,372.1,27851
1.129234e6,373.0977,375.29,374.03,376.0,369.83,29781
1.085488e6,365.9383,365.55,363.3,371.425,361.95,28935
1.121853e6,361.1885,364.35,360.9,365.25,357.58,26219
970031.0,360.7815,360.9,358.77,364.6,358.31,24479
2.422611e6,353.3758,355.3,354.5,356.09,349.13,42237
1.008698e6,359.7378,350.28,362.69,363.2,349.5443,24775
1.433964e6,355.3701,359.88,355.59,360.4514,352.5375,30931
1.007057e6,354.9635,360.3,349.81,361.09,349.81,25459
1.00656e6,348.5568,352.51,346.13,354.05,345.93,27714
1.71783e6,333.8533,341.49,334.22,343.1,328.62,45234
1.331833e6,333.6553,331.05,332.24,338.825,330.76,33386
1.180278e6,336.7189,335.9,335.68,341.685,332.34,30401
1.292599e6,343.6016,338.2,345.9,348.0727,337.07,35119
1.589462e6,340.8075,341.0,341.0,344.6,338.44,38823
1.697221e6,336.521,338.76,333.89,341.06,333.6601,36033
1.537048e6,344.8545,339.61,344.05,347.78,339.18,37923
1.638955e6,356.9798,350.07,360.29,360.7,350.0038,38385
1.073756e6,357.25,355.29,355.77,359.6587,355.29,27388
915152.0,356.408,354.24,355.47,359.34,353.04,24799
1.3519e6,354.1841,352.05,356.15,356.4,349.7,32736
1.366976e6,359.2229,358.26,359.68,365.2799,355.75,36154
1.457431e6,364.3477,356.82,363.33,370.26,356.1,35693
1.179544e6,361.4494,362.92,361.21,364.26,358.45,29759
1.596796e6,362.8654,354.11,367.17,368.392,349.07,38898
1.231985e6,360.5566,368.38,357.14,372.4,356.43,28185
1.077329e6,363.1724,361.39,362.59,367.175,360.97,26115
1.214751e6,370.5597,371.86,371.31,373.94,365.75,29228
817800.0,371.044,370.0,371.32,374.55,367.5,23253
788389.0,367.3354,371.83,365.52,374.08,363.715,21224
1.387489e6,377.6824,364.56,383.06,383.63,363.07,34429
1.059699e6,385.1197,381.67,385.89,387.44,380.11,27633
1.402494e6,389.7833,384.0,391.63,392.5,383.14,32424
1.158047e6,392.3067,394.77,391.18,395.77,388.22,32018
2.04307e6,398.9657,398.0,394.59,405.41,393.68,41739
1.712291e6,395.339,393.8,396.85,397.7325,390.17,38802
1.638382e6,399.1041,395.92,395.82,406.02,395.01,37891
2.269091e6,389.6238,398.0,388.71,398.0,385.73,52072
1.719635e6,389.8578,388.71,385.95,397.33,385.65,37417
1.62747e6,392.3294,381.18,393.63,397.98,380.26,37289
1.548572e6,396.8822,400.62,395.09,403.99,393.5,37833
1.186329e6,397.0801,398.58,398.77,398.805,393.9,32073
1.360751e6,404.9875,399.81,404.57,408.77,398.55,37479
2.182767e6,400.014,400.35,397.09,404.91,396.42,47095
2.37089e6,403.6078,406.31,407.61,408.02,395.265,51337
1.519266e6,407.8651,406.61,406.03,413.5,405.1501,42402
2.035739e6,408.0862,404.58,406.94,410.48,402.33,41856
1.701117e6,406.673,411.76,406.97,412.97,401.8,39811
1.101751e6,405.805,407.25,406.4,408.58,402.05,29138
1.284968e6,408.1768,402.65,412.99,413.63,401.57,35100
1.590787e6,414.2198,415.1,414.26,416.0175,411.28,34623
1.326097e6,411.0096,413.25,411.7,415.28,406.51,37231
2.19303e6,414.993,414.0,416.56,416.83,411.45,49771
5.080334e6,440.746,429.52,437.52,448.3999,428.88,106326
1.135508e6,439.7437,435.77,441.47,442.41,432.55,29274
1.978992e6,440.1946,437.38,441.21,443.64,436.92,49519
1.643098e6,439.8206,443.79,440.97,444.53,436.22,41446
2.397248e6,438.2951,441.21,441.0,441.69,432.92,49639
1.747434e6,441.7408,440.33,441.81,444.5137,436.37,42568
1.471215e6,444.1117,442.23,445.61,447.7,438.65,36749
1.467632e6,437.7748,441.07,436.89,442.16,435.0,38802
1.015905e6,436.5727,439.13,438.25,439.26,433.66,29799
1.433932e6,439.9717,436.23,440.65,441.84,435.7201,30166
1.200395e6,440.9622,443.31,442.93,443.49,437.6,34936
1.340607e6,437.7178,443.38,434.81,444.54,434.38,35921
1.59167e6,434.8631,436.12,437.05,437.42,431.64,44061
1.675714e6,436.7046,438.84,437.19,439.66,432.76,43577
1.767498e6,438.7626,439.66,438.44,442.25,434.37,34579
1.562312e6,430.0717,435.0,429.79,436.82,426.07,41359
3.097308e6,429.3348,424.76,431.09,433.0,421.655,41282
1.327693e6,432.0906,432.04,432.67,434.6398,429.7,32481
949726.0,435.1566,432.07,435.36,437.044,429.73,26721
1.220725e6,440.3747,437.85,441.64,444.51,436.05,31959
1.223831e6,435.2236,440.34,435.86,440.53,430.36,32647
735690.0,436.0159,435.89,436.93,437.88,433.22,21149
713799.0,438.2779,438.05,436.15,442.2541,435.75,24211
821690.0,431.573,437.0,430.18,437.9,429.82,28599
835369.0,429.2336,429.73,428.64,431.76,426.405,26894
760168.0,427.492,426.88,428.76,429.74,424.82,24843
