volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
297076.0,156.1044,156.39,156.27,157.5,155.24,6062
434668.0,157.9941,157.45,157.74,158.94,156.78,7266
330300.0,157.2909,157.97,156.31,159.42,156.2,8430
633943.0,156.2776,157.93,155.83,158.35,154.87,10742
1.323414e6,157.6022,156.34,158.74,158.94,155.82,17857
533642.0,156.4445,159.58,156.35,160.1399,154.67,11996
672996.0,156.7479,157.0,157.47,157.68,155.28,11445
440140.0,157.453,157.63,157.08,159.14,156.51,7700
407552.0,156.732,157.83,155.95,158.3,155.66,8630
365907.0,154.3492,154.05,154.89,155.11,152.97,10252
799237.0,153.1699,154.31,152.64,154.92,152.48,12799
598742.0,152.6036,153.35,151.53,153.57,151.49,9624
1.011565e6,152.2059,151.88,149.11,153.5,148.99,14664
537825.0,147.8587,148.78,146.99,149.485,146.75,13016
1.045062e6,146.5425,145.23,149.6,150.11,144.18,18086
528311.0,148.5677,147.99,149.11,150.5,145.78,10761
609722.0,151.1965,150.04,150.85,152.58,149.32,13222
405611.0,150.0838,151.95,148.7,153.95,148.26,10743
408439.0,149.7787,148.45,151.05,151.19,147.7,10797
349248.0,151.8789,149.79,152.51,152.68,149.2,8891
490714.0,151.2184,151.72,151.25,152.51,150.07,11800
372065.0,152.4662,150.82,152.99,153.32,150.82,9069
322718.0,152.2154,153.39,151.8,153.44,151.54,8929
477616.0,152.845,151.19,153.07,154.68,150.75,9806
450299.0,153.3113,153.07,152.74,154.35,152.5,9415
715831.0,155.1545,153.88,156.04,156.18,152.66,11874
836200.0,166.2567,162.17,166.56,168.35,162.17,17059
561385.0,163.7868,165.86,162.57,166.91,161.31,13046
508468.0,162.5259,162.28,161.93,164.68,161.05,12005
626405.0,161.7659,162.56,161.99,163.565,160.28,13923
550960.0,165.8421,163.97,165.67,166.97,163.84,11413
462856.0,166.8751,164.57,167.2,167.82,164.08,13105
539774.0,166.2054,165.65,166.02,166.93,164.98,11440
1.4749e6,165.8574,165.92,165.54,168.045,165.46,13620
558885.0,165.4773,165.51,165.12,167.67,163.98,11329
403728.0,164.3992,165.96,163.6,166.63,163.055,10090
823640.0,161.5964,159.32,163.5,164.27,157.82,18725
563287.0,167.1447,163.88,168.41,168.49,163.88,12302
590772.0,168.9574,164.81,169.71,171.67,164.81,13546
532548.0,165.3853,169.15,165.12,169.61,163.91,14341
340125.0,168.7532,166.47,168.88,169.92,166.35,12060
376695.0,170.2301,169.79,170.6,171.31,168.11,9634
359374.0,168.4493,167.96,169.39,169.44,166.53,10245
413291.0,168.3438,167.77,168.25,169.27,166.23,11454
316314.0,167.8105,169.22,166.19,170.84,165.89,9923
359087.0,169.0406,169.47,168.77,171.96,167.84,10537
311677.0,168.707,166.93,169.4,169.71,166.93,10069
249059.0,170.734,170.47,169.95,172.58,169.93,8471
387955.0,170.4881,171.6,170.64,172.55,169.26,10262
332485.0,172.8398,171.32,173.51,173.92,171.32,9536
391736.0,173.9414,174.64,174.36,175.41,171.6,10387
334630.0,175.2027,173.07,176.11,176.19,172.8343,8523
832841.0,175.7771,176.3,176.42,176.54,173.81,11176
401277.0,177.9628,177.49,178.18,178.77,176.04,9880
339525.0,179.8497,179.55,179.61,181.38,178.82,8880
379003.0,178.9203,179.05,178.97,179.765,178.01,10256
437499.0,181.3807,179.5,182.87,183.07,178.27,11072
391802.0,183.9021,183.35,184.48,184.83,182.81,12014
268970.0,183.4787,184.23,183.67,184.23,181.98,7141
